fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"622",10.428,46.134,10.494,46.2,10.461,46.167,37.3756814282227,2570.57404114808,0,29.7698129146258,3,3,0,3,0.00202956882890243,0.956901425118035,0.000660839587071497,0.0394678779920457,0,0.000940288473945312,0,0,4,0,0,0,9,0,0,0,0,0.311735941320293,0,0.688264058679707,9,0,0,0,0.15270252190782,0,0,0,0,0.84729747809218,0,0,0,0,0,0,0,4.63361996238072e-05,0,0,0,3033.26888888889,282.631485532471,0.00264522097579473,80451.7276414798,0.159301905540112,0.22051337408641,0.476283248589963,,9.84787373453123e-06,,0,-0.946058686844925,0.0213152785850973,1.58232625421495e-05,0.142138215960373,,0.278579235076904,0.0848219196001689,109.962137858073,0.0481899778048197,3.44001388549805,2.58053747812907,1.05012122790019,4.82213687896729,0.0546658088763555,68.0335286458333,9.06303696303696,0.0220238095238095,81.0749250749251,1.57857142857143,193.723276723277,7,,,,,,,,,,,,,,,,,0.293829946226569,35.3690107249244,8.76151774213042,10.8895169441029,64.2892966205191,8.75167913546836,9.55171145896964,1.18007654325622,79.7880307742605,0.0192475185076418,200.417752384576,10.6165486323802,1.92774413158094
"623",10.428,46.2,10.494,46.266,10.461,46.233,37.3313615112305,1665.59874355328,5.24029636383057,29.1859751844504,3,3,1609.67565917969,3,0.128265465326579,0.827707761462049,0,0.00128827166045013,0.0296523736316128,0.00559131312352705,0.000314038521106957,0.00718077627467522,4,0,0,0,7,0,0,0,0,0.759505886894422,0,0.240494113105578,9,0,0,0,0.144605340252783,0,0,0.0919896208253118,0,0.763405038921905,0,0,0.267871290924969,0.267871290924969,0,0.218031971221855,0.485232120962313,0.000685680605160699,0.0267871290924969,0,1.12505942188487,7823.67931034483,282.511191190776,0.00240574244733103,80196.593571185,0.121532354360265,0.231787923782591,0.477725997803703,,8.63968857258324e-06,,0,-1.32372626720123,0.0225040688197229,8.03218988165678e-05,0.142475728581296,,0.269719958305359,0.0980667273203532,110.206990559896,0.0477644006411235,3.20807679494222,2.36767403284709,1.12470499674479,4.69276301066081,0.0408462658524513,65.2016448974609,,,,,,,,,,,,,,,,,,,,,,,0.295246009246002,35.4739001267272,8.29716147821422,10.5027883833515,64.0310893015471,7.95069122453147,9.80527329260194,1.09703886374248,78.5095771906674,0.0210276742501326,211.323139646661,10.9114617744062,2.23623546436556
"624",10.428,46.266,10.494,46.332,10.461,46.299,37.2869906975098,2389.58728272174,294.234954833984,31.5952283154566,3,3,0.177361026406288,3,0.00834767248426505,0.99120357402146,0.00018721881449045,0.00026153467978437,0,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0188407254685038,0,0,0,0,0.981159274531496,0,0,0,0,0,0.0398413833901508,0,0,0,0,0,5740.58444444444,282.19089197734,0.00201796135675278,79566.0918705047,-0.0175920942473033,0.296639230516222,0.46999088166252,1.80186492316527e-05,0.000101144437245802,181.375,37.1428571428571,-1.01004121133879,0.0221094998251625,0.000145438418255085,0.14186856091573,,0.231431514024734,0.0802128836512566,107.23747253418,0.04850934445858,3.11337041854858,2.27302598953247,0.916812241077423,4.34912204742432,0.0315642356872559,65.5552978515625,,,,,,,,,,,,,,,,,,,,,,,0.297737506983056,35.7690916255787,7.84988230686631,10.1023837828473,64.1076525452066,7.09744714185104,10.1097860660975,1.01372587903118,76.9247443316699,0.0203485417352873,224.729837277141,11.8028088229105,2.59219629506372
"625",10.428,46.332,10.494,46.398,10.461,46.365,37.2425690402832,2644.14084088546,0,26.4059167493335,3,1,0.260565966367722,3,0.00540720751142539,0.977384594251962,0.000536571266680212,0.00370591888187133,0.000218205648449953,0.000309780477963376,0,0.0124377219616473,18,0,0,0,7,0,0,0,0,0.998349033699136,0,0.00165096630086433,9,0,0,0,0.150716659393777,0,0,0,0,0.849283340606223,0,0,0,0,0,0.098321995561209,0,0,0,0,0,4241.32068965517,281.160372184788,0.00176560457839343,77923.220555312,-0.15775981498143,0.363699359418043,0.451611598873355,1.94420225460061e-05,0.000316116321979811,133.666666666667,11.7959183673469,-1.24789582775929,0.0206786579170456,5.89683479165155e-05,0.14240640751736,,0.211425979932149,0.0589743951956431,103.13926188151,0.0512794454892476,3.14609654744466,2.30081558227539,0.71229362487793,4.00952657063802,0.0272800400853157,66.7516937255859,,,,,,,,,,,,,,,,,,,,,,,0.300971744146902,36.1715845919327,7.45208703175944,9.72647450277698,64.4708839950531,6.252077225269,10.4505538734565,0.933486454252882,75.2209092077547,0.0137743174010757,237.151680368078,13.0673668548969,2.91754403920299
"626",10.428,46.398,10.494,46.464,10.461,46.431,37.1980965947266,2171.10016086699,0,26.4008521142042,3,1,325.381103515625,3,0.0969535177229171,0.874256322245796,0,0.00479692744512937,0.00537353287940279,0,0,0.0186196997067549,4,0,0,0,7,0,0,0,0,0.828677114766865,0,0.171322885233135,9,0,0,0,0.249399432190435,0,0,0,0,0.677860466678986,0.0727401011305794,0,0.053766191904656,0,0,0.215703363272069,0.0844205851053215,0,0.026883095952328,0,0.40324643928492,6635.88045977011,280.690046619666,0.00161023879803005,77148.6593308222,-0.241709866356147,0.404186289867306,0.437492325192406,2.10749757066254e-05,,144.764705882353,72.4897959183673,-1.53876213770159,0.0208800497034307,7.03733881962397e-05,0.14298503800357,,0.257415493329366,0.0620652735233307,99.9980163574219,0.0569293002287547,3.29645601908366,2.45526456832886,0.79699977238973,3.8922872543335,0.0284539858500163,66.4480336507161,,,,,,,,,,,,,,,,,,,,,,,0.305443307777344,36.7603161544977,7.12130789278174,9.38700847521947,65.2888012573436,5.5049559101747,10.8327349041354,0.869112142055689,74.1643856819179,0.00886411304422675,249.534202091615,14.5232297970676,3.33952494338719
"627",10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0,0.000184217058111756,0.00149603642456021,0,0,0.00138938444354814,18,0,0,0,7,0,0,0,0,0.987620844140533,0,0.0123791558594671,9,0,0,0,0.108073551925439,0,0,0,0,0.632509547282179,8.41170236032368e-05,0,0,0.0363950211244699,0,0.0186774112359159,0.259214153707474,0,0,0,0.0363950211244699,2949.95222222222,280.341340731061,0.00128370038391221,76444.183140346,-0.409007644842541,0.486163563198514,0.396886961800711,9.81468651413889e-06,,172.8,22.1964285714286,-1.22755346533627,0.020607537675215,7.50106129437629e-05,0.142408971108792,,0.294675389925639,0.0655551453431447,97.3023071289063,0.0627723187208176,3.39278920491536,2.57873503367106,0.837045351664225,3.83146476745605,0.0275214662154516,66.4655609130859,,,,,,,,,,,,,,,,,,,,,,,0.311967440322907,37.4341648272742,6.96008170890351,9.20013556638539,66.9054677388328,5.20977105458754,11.2402902136645,0.8567331394523,75.0992105724743,0.00700386171282563,256.953896569454,14.5678753032696,3.81885474938486
"628",10.428,46.53,10.494,46.596,10.461,46.563,1.45923695068359,2554.38843764931,0.948994159698486,16.5731892068365,3,1,63.1322784423828,3,0,0.993536929217474,0,0.00106192097843202,0.00540114980409389,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0271836157240543,0,0,0,0,0.0123117863037693,0,0,0,0,0,2.67293127202342,0,0,0,0,0,5623.22873563218,281.657224099382,0.0012013976472447,78543.3087072394,-0.490137346071991,0.484943552082088,0.426568820633315,,0.000112005434393981,169.666666666667,59.6938775510204,-1.59632760800675,0.0215790696678365,5.67094514694426e-05,0.143218454065159,,0.358637601137161,0.0680886134505272,95.2088165283203,0.0690944567322731,3.48430395126343,2.70333290100098,0.854494690895081,3.81625580787659,0.0262186713516712,66.6169281005859,,,,,,,,,,,,,,,,,,,,,,,0.321066273363132,38.2533379077511,6.97909603886956,9.17559449489655,69.4860272611936,5.43934848177944,11.6848301631385,0.906547934976774,77.8029254437711,0.00713509924633878,261.208408882133,13.6845680319709,4.27376507613291
"629",10.494,44.88,10.56,44.946,10.527,44.913,17.3990781064453,24.5115879704456,270,0.410125257264675,2,6,19689.16796875,2,0.636125008997254,0.034036420884656,0,0.0241218297122257,0.163498867494567,0.112336269118208,0.000715185986642715,0.0291664178064465,17,0.103648502515398,0.0831726926512765,0,4,0,0.00149060916227765,0.553512868925768,0.202424724237305,0.237006856802146,0.00556494087250323,0,0,0,0,0.00436788378484492,0.24469964664311,0.0366934956157571,0,0.169774898573485,0,0,0,0.229897237975973,0.977063261397885,2.64381823672369,0,0.597690090301725,1.69330842350813,0.00101595281654521,0.0574743094939933,0.0574743094939933,0.17242292848198,6296.52199762188,295.854481697083,0.000447488808935069,101167.033338759,0.377501308917999,-1.39516459570991,0.224085542890761,3.35343078977651e-05,0.000209408186883114,213.79658446712,303.932291666667,-1.88737892053471,0.029618658890645,0.000179878131078817,0.144431017420399,1884.48636889611,7.84978739420573,0.380178054173787,138.240424262153,0.0815423727035522,7.85997856987847,6.46089384290907,7.66844177246094,13.830455356174,0.719136397043864,76.8741726345486,,,,,,,,13.2082706766917,11.4834586466165,81.0135338345865,,,,,,,,,,,,,0.167783290817707,32.8379798024231,11.7927307193546,13.7028916084426,81.249213717232,17.8809518002105,11.3696816194155,2.79344541471492,62.176242861048,0.000614245880232595,312.826122754469,22.8348006053949,2.37027249906326
"630",10.494,44.946,10.56,45.012,10.527,44.979,38.1658255400391,21.4131071296443,90,0.150846308934499,2,6,1758.52770996094,2,0.903486499335735,0.00594801352405141,0,0.00711876689022913,0.0416919445606045,0.0355610226394519,0.00200221863696942,0.00419153441295829,9,0.171554252199413,0.27919172892095,0,4,0.0423584905660377,0.0907547169811321,0.53622641509434,0.328018867924528,0.00264150943396226,0,0,5,0.206719827092168,0.243413619766509,0.0119365349663517,0.126586216495014,0.411343801679957,0,0,0,0,0,0.0524029015932549,0.393021761949411,0.969453679475215,0,0.210332747885174,1.31382748446219,0.0114058818584416,0.340618860356157,0,0.393021761949411,6642.02413793103,295.859038988749,0.000670212522134703,101094.093885634,0.330370724201202,-1.49711990356445,0.283392363124424,3.589023521817e-05,0.000412811168847732,187.888204590548,267.241910736833,-1.95209756535574,0.029120126837062,0.000141535089468681,0.144407510318587,1879.25144579596,8.55919202168783,0.312249958515167,137.708150227865,0.0812914023796717,7.84846051534017,6.4674695332845,7.09003893534342,12.9794375101725,0.72732933362325,79.1015319824219,,,,,,,,,,,,,,,,,,,,,,,0.153057459054335,32.7379322102988,12.4346626405301,14.8544738551954,80.7105042361368,17.0304474858143,10.5021539494049,2.72072594349943,59.1487679816281,7.52652549473733e-05,310.406484197505,22.8252818394686,2.34674217974944
"631",10.494,45.012,10.56,45.078,10.527,45.045,38.1224270673828,22.0289571473751,90,0.186492679625984,2,6,2337.9912109375,2,0.903626036227513,0.011091766722044,0.002269374073502,0.0117822938500452,0.0429622495528697,0.0243746291387072,8.31707775629005e-05,0.00381047965775574,9,0.186877832902929,0.283381374366448,0,4,0.039100868908198,0.00160559123536079,0.809029089535323,0.0652625613902531,0.0788628636191915,0.00613902531167359,0,1,0.329065573770492,0.198524590163934,0,0.302655737704918,0.169754098360656,0,0,0,0,0,0.0524625569212822,0.629550683055386,0.367237898448975,0,0.616906946794929,0.67918148399808,0.00722854213750612,0.367237898448975,0.0524625569212822,0.603319404594745,6980.10701545779,295.902850605193,0.000774322979411765,101152.115183997,0.301082386856987,-1.56114594898527,0.291955932738289,3.29427686803178e-05,0.000244963045595931,163.478975340136,233.569628684807,-2.02518600179954,0.0296482667100894,0.000145042006441332,0.144642550826433,1876.18313394188,10.2388576931424,0.278462515936957,137.891370985243,0.0824893845452203,8.08779568142361,6.64706590440538,6.76155853271484,12.2594341701931,0.738068474663628,80.9211764865451,,,,,,,,,,,,,,,,,,,,,,,0.142400947037584,33.0637378288458,13.2468195746977,16.1418852433938,80.9001300890748,16.1043983618466,9.61614753052033,2.67206571980559,57.2149277858786,0,306.621918786733,22.793111058628,2.32327585722195
"632",10.494,45.078,10.56,45.144,10.527,45.111,38.078976732666,24.2784234448496,30.035364151001,0.339683205959549,2,6,2873.578125,2,0.875321345754737,0.0132596669619479,0.0101550156527045,0.0181940823400828,0.0431516444086189,0.0346815510801556,0.00177938433162182,0.00345730947013111,9,0.107351663323214,0.275647145906862,0,7,0,0,0.398089473186418,0.0115388253097513,0.577508748699518,0.0128629528043129,0,5,0.191706612384267,0,0.190639569242892,0.196483682447961,0.339106310328978,0.0820638255959026,0,0,0,0,0.0525224197604108,0.761575086525956,0.787836296406162,0,0.600938736230854,0.752367389215952,0.0143774262701166,0.105044839520822,0.157567259281232,0.34139572844267,7208.78275862069,295.960398038228,0.00087071335802887,101243.370144314,0.271008524629805,-1.62709395090739,0.292077488369412,3.37570694111653e-05,0.000234015831213391,158.626325113379,226.906767290249,-2.02232928205789,0.0293457015675545,0.000105858736363517,0.144628091030034,1879.30487446201,12.0939915974935,0.274814579221937,139.644504123264,0.0852956175804138,8.58688354492188,7.0225461324056,6.66275872124566,12.2889319525825,0.759066263834635,81.416259765625,,,,,,,,,,,,,,,,,,,,,,,0.140890907322796,34.0611883019584,13.5442894530466,16.4822555120351,81.7545868113832,15.2649974060307,8.84083595986425,2.650583865851,56.2867007982138,1.50647716430477e-06,301.435022260773,22.7795354680846,2.26391957527579
"633",10.494,45.144,10.56,45.21,10.527,45.177,38.0354745871582,33.0885154061625,179.432708740234,0.146943677507913,2,6,1797.66552734375,2,0.926273714796884,0.00270746047212787,0,0.000691400643205745,0.0392410144185405,0.026938005810007,0.000515573326645824,0.00363283053258865,9,0.151521335209271,0.375538347528166,0,7,0,0,0.0700558553441257,0.00388147306636372,0.74590551926536,0.18015715232415,0,3,0.164883915808153,0,0.424656183763001,0,0,0.410459900428846,0,0,0,0,0,0.315494945974764,0.841319855932705,0,0.238676652482626,0.97663702860855,0.014646537926286,0.44695117346425,0.184038718485279,0.70986362844322,7233.3983353151,295.87240907881,0.000798001518232283,100958.768798828,0.23471337556839,-1.51230049133301,0.261413726541731,3.62520590866355e-05,0.000169284150898452,153.713392857143,220.02800719246,-2.00906208773259,0.0295819813305288,0.000117649680838936,0.144759726389557,1886.21480608887,14.2878807915582,0.272387372122871,141.580959743924,0.0871572428279453,9.24484083387587,7.52278052435981,6.54523383246528,12.5869581434462,0.770605087280273,81.9449462890625,,,,,,,,,,,,,,,,,,,,,,,0.152973898869413,35.5183016962207,13.1481273904518,15.6585139109087,83.3951261993296,14.6815978262968,8.31708738398581,2.6086178102527,55.7959273943238,0.000113630314000305,294.164881335368,22.8030216266886,2.15102754506775
"634",10.494,45.21,10.56,45.276,10.527,45.243,37.9919206870117,42.3402753554252,58.1729850769043,0.141841986548556,2,6,1958.37182617188,2,0.914525724617099,0.00180448575662516,0,0.000542117174454429,0.0400563577440351,0.0380463864348677,7.22355355353249e-05,0.00495269273738315,9,0.11129987849593,0.464995000053763,0,7,0,0,0.00113636363636364,0,0.857765151515152,0.141098484848485,0,3,0.111929986181483,0,0.419424886490755,0.0617391590445483,0.0473284200829111,0.359577548200303,0,0,0,0,0,0.763320186913167,0.552749100868155,0,0.564084397854831,0.699095495850154,0.0257915794106776,0.44746355784565,0.421142172090023,0.921248501446926,7670.47086801427,295.816106084793,0.000729783486213569,100730.35179114,0.21179836799228,-1.43035402752104,0.262692337944394,4.13023558771521e-05,0.000213198526057145,157.066411564626,224.448915816327,-1.9795922853359,0.030101490589885,0.000101096510607841,0.144841536787122,1884.25466398926,17.1233177185059,0.270867784818013,143.978658040365,0.0865083436171214,10.2462787628174,8.30843798319499,6.38029988606771,13.3779983520508,0.760775486628214,83.0830688476563,,,,,,,,,,,,,,,,,,,,,,,0.17332089102109,37.2959178888907,12.1151503064276,14.0189766525183,85.7662859787333,14.4171990267192,8.09099250040682,2.52786672296258,55.6342504332871,0.000222836904073875,285.077986222628,22.8609492610403,2.03772236274432
"635",10.494,45.276,10.56,45.342,10.527,45.309,37.9483150830078,57.8809245203458,270,0.297961386203103,2,6,5137.55908203125,2,0.846210339847373,0.00155589897048075,0,0.000262593057292329,0.0564287203784148,0.0550300963941199,0.0298092268459976,0.0107031245063215,9,0.104313565069489,0.334298601616914,0,7,0,0,0.00104275286757039,0,0.931083515025121,0.0678737321073088,0,5,0,0,0.00676922063377034,0.239986165096515,0.500774095790236,0,0,0,0.252470518479478,0,0.105406524406958,0.737845670848707,0.685142408645228,0,0.649308650662617,0.979097277701279,0.0199273089832074,0.395274466526093,0.395274466526093,0.948658719662623,6998.60804597701,295.757795227898,0.000652675984435586,100480.005560981,0.188158386283451,-1.34295749664307,0.270237869686551,4.05387069565274e-05,0.00017758126041512,175.901750283447,251.300311791383,-1.86141424484701,0.0294559516238281,0.000125997689868154,0.144575898171088,1885.28699433007,16.1705101860894,0.336675749884711,148.697631835938,0.0855052868525187,10.8391977945964,8.92735799153646,6.97105068630642,14.449225531684,0.77726231680976,85.1725938585069,,,,,,,,,,,,,,,,,,,,,,,0.193568246055362,39.0149616791945,10.6922813155434,12.0859663589929,88.8060881406676,14.3884381244769,8.10142012037316,2.42457438651495,55.7747700997915,0.000100061680615929,275.361307400257,22.907531443762,1.99426333258054
"636",10.494,45.342,10.56,45.408,10.527,45.375,37.9046578295898,112.07342106654,270,3.02342326694457,2,6,7571.45166015625,2,0.745215332025415,0.0794957462198188,0.000755649623194437,0.00207083143249378,0.0708272149144851,0.0668282468155519,0.0202978032738256,0.0145091756952152,9,0.05323906928623,0.304023106187156,0,7,0,0,0,0,1,0,0,4,0,0,0.154838071367324,0.674625684321615,0.0296319503990502,0,0,0,0.140904293912011,0,0.0527639639695869,0.659549549619837,0.976133333437358,0,0.430631869323415,1.35290359453618,0.0233357520469014,0.448493693741489,0.474875675726282,1.05527927939174,7127.58382877527,295.606517473857,0.000614344826975631,100099.875786675,0.17381003830168,-1.16313287946913,0.334112597836388,4.30501767368953e-05,0.000251347474089411,184.08244047619,262.638783482143,-2.04421614414134,0.0294449645769567,0.000183596183571888,0.145049945872487,1885.64426662837,13.7199537489149,0.442095226711697,154.638807508681,0.0840075545840793,11.0310745239258,9.18812476264106,7.83210754394531,14.9600355360243,0.771926826900906,86.926513671875,,,,,,,,,,,,,,,,,,,,,,,0.209182698603101,40.3586540961446,9.11991553357931,10.1864858336942,92.1611737389844,14.4181821378884,8.18968369782878,2.33325398675676,56.3189862455446,5.71559969800557e-07,268.472231861466,22.9636098106159,2.05786765844888
"637",10.494,45.408,10.56,45.474,10.527,45.441,37.860948980957,124.535743353945,0,3.38669257565231,1,5,16828.869140625,2,0.592219242248412,0.0875037914321726,0.00343357727519358,0.0375138901888643,0.118990096180981,0.107452882438508,0.0115196200896995,0.0413669001461681,17,0.0438052285748195,0.156339350258408,0,7,0,0,0.00908552241753901,0,0.990914477582461,0,0,4,0.0241632006337889,0,0.23755529147686,0.573562421601637,0.05119825708061,0,0,0,0.113520829207104,0,0.237711949706457,0.26412438856273,1.90169559765166,0.318990767517507,0.427056071730543,1.71841759286109,0.0165572829783321,0.475423899412914,0.501836338269187,1.39985925938247,6414.35287356322,295.32655181582,0.000807029037622651,99636.7568010603,0.205206813320281,-0.958004285418798,0.320202361969721,4.25904111547328e-05,0.000310179938244153,167.831948051948,235.77806122449,-2.22221995089989,0.0297333220327166,0.000116222380297339,0.144683194936184,,9.4420960744222,0.606072584788005,163.003499348958,0.0808631330728531,10.6827608744303,8.89789136250814,8.84541384379069,14.3288091023763,0.701825936635335,88.4745076497396,,,,,,,,,,,,,,,,,,,,,,,0.222433902648012,41.1917419416623,7.48371455559649,8.325179332143,95.2802443328211,14.3456137714338,8.21623930972464,2.24744372760609,57.739307157843,0,269.573025098492,23.0331664125732,2.23024439646366
