fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"458",10.032,45.276,10.098,45.342,10.065,45.309,37.9414467744141,58.5504402675472,270,0.564517183721867,2,5,10918.134765625,2,0.775165713828248,0.0468795097721825,0,0.00420086924706687,0.0737490616162602,0.0809815511474441,0.00188484337330784,0.017138451015491,9,0.0149120351428756,0.519024957471091,0,7,0,0,0,0,1,0,0,4,0,0,0.109079227005387,0.87096986770787,0,0,0.0199509052867428,0,0,0,0.131782006883611,0.817048442678389,1.423245674343,0,0.382106840265109,1.25846754882402,0.0267382380631917,0.500771626157722,0.316276816520667,0.843404844055111,7131.46896551724,297.167142580426,0.000616699734334943,100584.104666574,-0.143912654074412,-0.938801051132263,0.397003552270314,3.57280674646467e-05,7.01144438141394e-05,148.789458953745,213.551200386915,-1.92376039543003,0.0278966706929812,0.00021890913561321,0.137269338202056,1876.95576151073,22.3737284342448,0.344429731369019,194.616333007813,0.255113336775038,15.3936564127604,11.8800252278646,9.33509826660156,14.5980665418837,1.00494109259711,90.2536010742188,,,,,,,,,,,,,,,,,,,,,,,0.369154445429964,60.4746714073895,15.4551714391853,21.5842101731766,81.7324304650238,22.3087882052437,13.5222147914778,1.85492670971842,68.8262694417822,1.63087696175648e-06,338.571879427008,24.8841738228687,2.28942005013957
"459",10.032,45.342,10.098,45.408,10.065,45.375,37.8978134555664,73.3460216057898,270,0.248519989227478,2,5,3676.66870117188,2,0.862579866813652,0.0254378613692097,0,0.000195448716506558,0.03983497941461,0.058905993385678,0.00146656842673626,0.011579281873608,9,0.0272738052887466,0.608550823065231,0,7,0,0,0,0,1,0,0,4,0,0,0.0206474594719396,0.971106750004123,0,0,0.00824579052393753,0,0,0,0.131933732954338,0.52773493181735,0.923536130680363,0,0.437322484340931,1.14893759104277,0.0269846963767438,0.949922877271231,0.263867465908675,1.34572407613424,7635.08917954816,296.934032364497,0.00059491215736254,100276.790430463,-0.21683228772784,-0.845015447291117,0.397855700008453,4.19705296908657e-05,9.74277871280122e-05,168.292624042624,240.703444472194,-1.89602927506581,0.0269235120831929,0.000246469192600983,0.137270910939279,1872.27489100109,20.7402174207899,0.383298820919461,200.068929036458,0.2526146835751,15.5598432752821,12.0087297227648,9.90484449598524,15.8379567464193,1.05812486012777,90.9677870008681,,,,,,,,,,,,,,,,,,,,,,,0.324336920384185,58.8371289429229,14.0029851814403,18.6851587972595,87.3422185900282,22.8776594652875,13.2388676773303,1.97474517140019,65.9219827997671,0.000258986819381819,331.83889430995,25.1257415013447,2.39902510534435
"460",10.032,45.408,10.098,45.474,10.065,45.441,37.8541285114746,93.3269626674024,345.276275634766,0.314787193050949,2,5,12881.603515625,2,0.837228454243621,0.00518895847073539,0,0.00172941819894151,0.0775859095705032,0.0676838113927623,4.64556781156451e-05,0.0105369924453213,9,0.0249786898865978,0.579322176544848,0,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.211337582308228,1.00385351596408,0.713264340290269,0,0.801056155790111,0.792502773209482,0.0148203247977035,0.369840769039399,0.105668791154114,0.554761153559098,7219.41609195402,296.625181671713,0.000608199586721928,99930.2387368684,-0.192558365614236,-0.699912563608347,0.400597314985972,4.6327405161681e-05,5.17833855651677e-05,191.07659007659,272.646504289361,-2.01737776933819,0.0277701901547446,0.000228376217647065,0.137527792376111,1867.62637594198,15.5884170532227,0.490954160690308,208.033203125,0.249526421229045,15.3942108154297,11.7417119344076,10.3809013366699,17.0519282023112,1.04100346565247,90.9687906901042,25.0200396825397,0,64.5744047619048,2.5949776230731,325.270833333333,4,,,,,,,,,,,,,,,,,0.282699358192296,54.5322978490205,12.6816200736911,16.130057438149,92.9903693021205,22.9449323003062,12.9980033332524,1.95295242846903,63.0763916253172,0.00372161096734449,322.006942471258,25.2918033669361,2.53909159704411
"461",10.032,45.474,10.098,45.54,10.065,45.507,37.8103919968262,122.004201591737,262.811370849609,0.51460302725293,2,5,21714.083984375,2,0.72879951348864,0.0130034677323314,0.000700452334359583,0.00546338727192137,0.105095332690195,0.0946047553243891,0.0295740277348118,0.0227590634233516,9,0.0122092206627554,0.514526811664668,0,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.238029798811805,0.978566950670752,1.16370123863549,0.20082642505064,0.625127203509259,1.4862993906885,0.0186286806666785,0.872775928976617,0.185134287964737,1.24304450490609,7287.84542211653,296.257782693893,0.000630066173862524,99526.7058570499,-0.146303682100205,-0.524305976572491,0.40409048776778,4.51691390315074e-05,0.000185327667525523,237.965759637188,337.14876314162,-2.12012541336986,0.0273435564330138,0.000185191793396808,0.137852817197732,1865.01465031475,12.0536219278971,0.647329595353868,217.234157986111,0.246691173977322,15.2378065321181,11.4556376139323,10.5447065565321,17.610594007704,1.03264649709066,91.9573296440972,,,,,,,,,,,,,,,,,,,,,,,0.250868675651617,49.7165595159975,11.7455553327692,14.5360142559435,96.8014309832727,22.2838855725472,12.8308985688013,1.82646700218978,60.3667237410425,0.0155836521222525,305.610782334713,25.4811030274607,2.48938351152505
"462",10.032,45.54,10.098,45.606,10.065,45.573,37.7666039650879,176.280302226373,270,1.26658175081056,1,5,28516.45703125,2,0.625813174323551,0.0278100151047064,0,0.00102367720938961,0.154537867238026,0.141776824258398,0.0202329694611197,0.028805472404809,17,0.0340746830513608,0.184479252304098,0,7,0,0,0.00381424620959283,0,0.996185753790407,0,0,4,0,0,0.116941355573206,0.635904818639132,0,0,0,0,0.247153825787662,0,0.344219459393739,1.05913679813458,4.05119825286478,0.294998490771759,0.684541962531138,2.34252562000596,0.0209024781213046,0.29126261948701,0.741395758694207,1.50926993734178,6372.7824019025,295.362520475236,0.00061692737571943,98187.3650832403,-0.0750396876108079,-0.275951019355229,0.32914946571229,5.5326508134891e-05,0.000270397023198963,181.667229050711,259.503116625438,-1.87406698042799,0.0273782019665472,0.000243774826712054,0.137307021352834,1872.47485179802,9.16576300726997,0.668453004625108,221.892442491319,0.245323366589016,14.8326483832465,11.0656314425998,9.6474126180013,17.3273790147569,0.968461990356445,93.8888075086806,,,,,,,,,,,,,,,,,,,,,,,0.247116579235659,44.9677022384155,11.5811266506915,14.8817404102513,97.396950559327,21.2528612715658,12.7941832834001,1.65705861895172,59.7922818408933,0.0268304446592243,285.923216963345,25.1310721328911,2.43113393882216
"463",10.032,45.606,10.098,45.672,10.065,45.639,37.7227644694824,310.406456268438,0,11.1116854733709,3,3,18271.828125,3,0.303606404070669,0.393418642776067,0.0227562479384258,0.0847641629708424,0.11086625318639,0.0562641131752163,0.00267483738726235,0.0256493384951267,4,0.00780725500812128,0.0210828370330265,0,7,0,0,0.0766620718905736,0,0.923337928109426,0,0,3,0,0,0.770647977865036,0.229352022134964,0,0,0,0,0,0,0.185564342869489,0.848294138831948,2.30629968994936,0,0.759090903738993,1.38516314035113,0.00655790006316708,0.15905515103099,0.238582726546485,1.13989524905543,7089.17701149425,294.666004364723,0.000676011838757736,97090.5267187279,-0.0358966897134067,-0.122512788594175,0.299025498820541,5.40000828254411e-05,0.000388772162645385,197.091170634921,280.492678976352,-1.94370880307639,0.0258585594216904,0.00015226591067423,0.137026309411228,,5.34605979919434,0.413507541020711,219.152547200521,0.246439814567566,13.7090199788411,10.2856572469076,6.52267328898112,15.654167175293,0.761287371317546,97.6692708333333,,,,,,,,,,,,,,,,,,,,,,,0.266437724898905,40.4450211692961,11.2688060123226,15.8691784041894,96.4141673658861,21.1090067021952,12.973779358417,1.49328130808273,60.86691517905,0.0362221673200381,263.837312130121,24.2294766509267,2.28297654704531
"464",10.032,45.672,10.098,45.738,10.065,45.705,37.6788735634766,286.951461256022,0,11.2889409216318,3,3,5174.599609375,5,0.0882653476128686,0.255248931333067,0,0.586777876384671,0.0439650813742579,0.0089361416262123,0.00779481594885956,0.00901180572006407,19,0,0,0,7,0,0,0.0208940719144801,0,0.97910592808552,0,0,3,0,0,0.913834005209111,0.0778878216294232,0,0,0,0,0.00827817316146585,0,0,0.291940786962981,0.371561001589248,0,0.613395354373238,0.650387690500193,0,0.132700357710446,0,1.61894436406744,5232.68014268728,293.670765937321,0.000834671994806081,95464.5481189546,0.00257414295559838,0.0541203239607433,0.286166433304075,4.08075345817722e-05,0.000153342450174836,239.54987012987,317.248341836735,-1.97361950159112,0.0265129838620642,0.000207740739696208,0.137177604606933,,3.4105584886339,0.289619896146986,217.412651909722,0.251408338546753,12.4568481445313,9.52027723524306,4.95842658148872,14.4028167724609,0.614275932312012,97.3486599392361,23.4817910447761,0.0450396825396825,60.5930348258706,1.91114427860697,,6,,18.6961538461538,11.6343511450382,,,,,,,,,,,,,,0.281155772544746,36.2736342579702,11.3485103776765,17.4201084186458,96.0701792106699,21.4370053162776,13.2897852126724,1.35952064004403,62.8474870867196,0.0403585014378204,243.245975259337,22.558959469234,2.0094431703676
"465",10.032,45.738,10.098,45.804,10.065,45.771,37.6349313015137,343.825332317331,0,14.6151458552917,3,3,2969.56640625,5,0.0579557675057753,0.36257434560645,0,0.539329454134575,0.0273792894963579,0.00788111216283856,0.00183788781663034,0.00304214327737309,19,0,0,0,7,0,0,0.00567933595456531,0,0.994320664045435,0,0,3,0,0,0.450763865825307,0.12799734307539,0,0,0,0,0.421006310195948,0.000232480903354367,0.0265710595294691,0.504850131059913,0.504850131059913,0,0.653434106072299,0.461151258996282,4.26646584756984e-05,0.0265710595294691,0.0531421190589382,0.717418607295666,5124.67931034483,292.69451733241,0.00139871860595386,94161.944377458,-0.00975288258117883,0.139657150996245,0.350490221901545,3.42325595504586e-05,0.000164332003331467,204.217046605876,271.54565111759,-1.94850321998262,0.0251293054542866,0.000169129847511688,0.137402146976524,,2.48761834038628,0.233393748601278,216.151611328125,0.248989317152235,11.5177179972331,8.94669172498915,4.08932283189562,13.6698964436849,0.523640155792236,95.0043131510417,,,,,,,,,,,,,,,,,,,,,,,0.286765972336023,32.4735013903097,12.5009084687797,17.9130589119591,96.1836523354884,21.6630935139554,13.6548022174527,1.25692124936032,62.4586779154973,0.0319407900139453,245.837267085858,21.7896829962378,2.10142400163858
"466",10.032,45.804,10.098,45.87,10.065,45.837,37.5909377370605,799.450898826326,0,21.991273482547,3,3,12314.2900390625,3,0.186357460145998,0.629736815805086,0.00143390058525542,0.0805649412370104,0.0801928217079649,0.0152455599052194,0.00126095360413712,0.0052075470093285,4,0,0.00199969569848067,0,7,0,0,0,0,1,0,0,3,0.0971173986767297,0,0.446171493167537,0.109685141470226,0,0,0,0,0.347025966685507,0,0.0266021562695444,0.292623718964989,0.558645281660433,0,0.409271887250077,0.685926342984556,0,0.425634500312711,0,4.28294715939666,7681.66349583829,291.84979160032,0.00170297423178878,92765.4939806326,-0.0157750871987029,0.182419059633398,0.355373012776278,2.47279137904066e-05,0.000145193656747756,158.422834746272,222.720791000383,-1.84900155489083,0.0249301443208561,0.000134077322747229,0.137295476583399,,2.06778229607476,0.209692902035183,214.836832682292,0.231233808729384,10.9130172729492,8.53050571017795,3.36103736029731,13.3993504842122,0.472811486985948,90.6299777560764,24.7436507936508,0.0285714285714286,53.3011904761905,2.43096774193548,274.799206349206,7,,,,,,,,,,,,,,,,,0.28891180611204,29.1853755263837,13.6953083759614,17.8116319295118,95.6996175609179,21.5960939227015,13.9737073833665,1.1825970592338,58.9426488742618,0.024901931792523,268.747533907572,23.3566489163622,2.35126774324475
"467",10.032,45.87,10.098,45.936,10.065,45.903,37.5468929245605,1190.42740412165,270,24.466812496125,3,3,2651.54028320313,3,0.0891607696871124,0.820696340324554,0,0.000555635979665,0.0719495371829043,0.00120210389470308,0.000840195402200971,0.0155954175288604,4,0,0,0,7,0,0,0,0,1,0,0,9,0.147256625382874,0,0.365278332667466,0.00314622453056332,0,0,0,0,0.484318817419097,0,0,0.186433535634079,0.159800173400639,0,0.184745658341917,0.306677469094016,0.000151770669941339,0.106533448933759,0.0266333622334398,1.41156819837231,7939.40071343639,290.144747522142,0.00222859387506454,89817.119547526,-0.0256943381021893,0.253683486628154,0.340778411380828,1.9229689418049e-05,0.000264573104538746,151.752225672878,179.065093537415,-1.59411662416276,0.0233697660881611,0.000139664526871803,0.13633114023281,,1.52497720718384,0.156454513470332,202.853312174479,0.224477708339691,9.91726048787435,7.81621932983398,2.48878749211629,11.6713574727376,0.391651074091593,88.310791015625,17.2390268123138,0.0115079365079365,77.922542204568,,,,,,,,,,,,,,,,,,,,0.289833404067569,26.3817063671863,13.9409472805408,17.2228362598479,93.9119229203296,21.0496317817145,14.0816758571074,1.12717806279415,70.731785833259,0.0153647675729785,258.792368107336,19.7826503741599,2.35852212447951
"468",10.032,45.936,10.098,46.002,10.065,45.969,37.5027969169922,1552.27702988739,90,30.5004824384649,3,3,1517.21069335938,3,0.0840027651138123,0.884057754787263,0,0.000455405435167957,0.0173544283382959,0.00293633488853224,0.000205323199319094,0.0109879882376094,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.424668722393533,0.359113259438287,0,0,0,0,0.216218018168181,0,0,0.186652745273736,0.026664677896248,0,0.395438036061684,0.20065204610218,0,0.213317423169984,0,1.54655131798239,5546.68045977011,287.735557869719,0.00225652584354965,85238.3304318798,-0.027688153206356,0.294498567543333,0.271756900951706,1.27673885634258e-05,6.92571354167885e-05,166.398666666667,122.069387755102,-1.50940904240407,0.0223767517963647,0.00010721607303846,0.135903472771264,,1.0354642868042,0.10449939303928,187.036702473958,0.237115595075819,8.79368845621745,6.95931667751736,1.77032979329427,9.49172210693359,0.303355799780952,86.8152262369792,13.5713293650794,0.00873015873015873,75.1636904761905,2.05079365079365,206.47123015873,2,,,,,,,,,,,,,,,,,0.289905567170469,24.026844426933,13.1400734988847,16.0600464431976,90.7141483827079,20.0563510983711,13.9725513697142,1.08397046241737,75.5388741366942,0.0106586666146881,227.930184658389,15.2053270896681,2.16196751333443
"469",10.032,46.002,10.098,46.068,10.065,46.035,37.4586497695312,1957.33242778615,0,32.1418291586583,3,3,92.4586029052734,3,0.020806970747755,0.961321596870277,0.000779585667289055,0.015304347826087,0.00102925224504312,0.000671467947008091,8.67786965412999e-05,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.160124122053352,3.33661433743181e-05,0,0,0,0,0.839408751939407,0.000433759863866135,0,0,0,0,0,0.0681980586934018,0,0.0533922074689087,0,0.133480518672272,6170.41022592152,287.327768289043,0.00208921974936423,84363.9029942381,-0.0267532496225266,0.305910134937217,0.251848365714491,1.56635350690928e-05,4.78564772493587e-05,211.583333333333,73.9489795918367,-1.302942095528,0.0208816443761598,0.000148913783759226,0.134966642151864,,0.775504536098904,0.0846483177608914,174.222629123264,0.277541902330187,7.805541144477,6.1152835422092,1.50342051188151,7.86624993218316,0.231122599707709,84.9117431640625,13.8697420634921,0.0117063492063492,72.9107142857143,,,,,,,,,,,,,,,,,,,,0.289196301727576,22.1912095053458,12.0688456247708,14.8593319054606,86.8531454925048,18.9956888698433,13.86318237015,1.05012722119085,73.6725304480145,0.0111330697160491,253.489981899851,14.1604860235645,2.03609493869192
"470",10.032,46.068,10.098,46.134,10.065,46.101,37.4144515356445,2045.74264066048,0,33.2270018290037,3,1,0.0285195298492908,3,0.0130386387800694,0.982880065745105,0,0.00370884432610199,0.000298388205191385,7.40629435319906e-05,0,0,4,0,0,0,7,0,0,0,0,0.999230991060271,0,0.000769008939728924,9,0,0,0,0,0,0,0,0,0.904424660508777,0.0955753394912225,0,0,0,0,0,0.00238759442591963,6.09178632318339e-05,0,0,0,6010.21403091558,287.312123359196,0.00165931619369857,84085.6631983197,-0.0235852343695504,0.317432769707271,0.230835990300254,2.1456473817977e-05,8.29034108069432e-05,200.503616522367,224.830839002268,-1.6934722037078,0.0204642084896765,0.000150655660567791,0.136182785182031,,0.710962136586507,0.10769580801328,164.774597167969,0.326159616311391,6.89263852437337,5.39564387003581,1.7393700281779,7.22674942016602,0.179672698179881,80.94580078125,,,,,,,,,,,,,,,,,,,,,,,0.288070499249642,20.7189075694177,11.0308155363272,13.76832984897,82.7321950779234,17.9452992212861,13.8584478098408,1.01783854544969,69.7141888572341,0.00743095137295389,292.458165104961,15.135640392983,2.0169358387819
"471",10.032,46.134,10.098,46.2,10.065,46.167,37.3702022702637,890.069511472356,270,22.0965981306963,3,1,2864.140625,3,0.249657413626168,0.674243493710813,0.000538299088955529,0.00839318791415163,0.0493737906094972,0.0112493814907819,0.00495163863946509,0.00159279492016775,4,0.00173779987977485,0.0133996393245533,0,7,0,0,0,0,0.988915662650602,0,0.0110843373493976,9,0,0,0,0.106227106227106,0,0,0,0,0.893772893772894,0,0,0.561945045095733,0.561945045095733,0,0.476662380645878,1.14628555112238,0.00128096056319957,0.240833590755314,0,1.49852012025529,8181.23448275862,288.003976369931,0.00112950191024002,84934.8103071632,-0.0202955640092188,0.34075359706165,0.334103322623809,1.79730882368152e-05,,112.382445502343,161.884591259081,-1.68468494493787,0.023330236086504,0.00014413407262503,0.136827952683136,,0.702678680419922,0.128190146552192,154.928602430556,0.389432165357802,6.12488132052951,4.78124152289497,1.92670800950792,6.81607055664063,0.141404522789849,77.3283216688368,22.1240079365079,0.00218253968253968,,,,,,,,,,,,,,,,,,,,,0.287601799791176,19.5896348941211,10.1636170505582,12.8806759392851,79.1041202680601,16.8604276127216,14.0129020428914,0.978356692755422,64.649293044903,0.00297090329655665,312.070380112499,20.0143820846496,2.22989385879454
"472",10.032,46.2,10.098,46.266,10.065,46.233,21.7881646706543,2166.81628764917,0,32.3295134533166,3,1,61.5419731140137,3,0.0155374520339559,0.981981398101657,0,0.00234908274494171,0.000132067119444927,0,0,0,7,0,0,0,7,0,0,0,0,0.944090996722576,0,0.0559090032774243,9,0,0,0,0,0,0,0,0,0.584198365925529,0,0,0,0,0,0,0,0,0,0,0,6136.91676575505,287.800196176213,0.0010287890613452,84506.2669398163,-0.0332269206338999,0.355825959014244,0.363625217186891,1.32878540561991e-05,0.00014072366593003,98.2968253968254,138.657134758665,-1.6820340580457,0.0225663154794428,0.000144749341703694,0.136739188843731,,0.61149517695109,0.100679675738017,140.920722113715,0.473823017544217,5.57216771443685,4.25291951497396,1.51396412319607,5.87706502278646,0.108716434902615,76.4702419704861,,,,,,,,,,,,,,,,,,,,,,,0.288662399266824,18.7411617959264,9.53391092815384,12.256922526795,76.5984573099347,15.7137508761888,14.3238647055581,0.927967252879878,61.4339651650884,0.00313934592158012,316.762721058752,18.8832690977397,2.52169162291163
"473",10.032,46.266,10.098,46.332,10.065,46.299,0.985173998291016,2574.35013717421,1.00392854213715,31.4138317422831,3,1,1944.9873046875,3,0,1,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0.837472239047042,0,0.162527760952958,0,0,0,0,0.00957234581147005,0,0,0,0,0.016713885768889,0,0,0,0,0,0,0,0,0,0,0,7660.64137931034,285.885662003169,0.000954326251434818,81085.8596268911,-0.114104730742318,0.422939303375426,0.437489252241831,1.15054603855018e-05,8.04914975054382e-05,124.055952380952,171.80950255102,-1.62419059243606,0.0222538498661352,5.99001821021474e-05,0.1364372310254,,0.493641455968221,0.07381405433019,123.578948974609,0.561793009440104,4.93662389119466,3.65696334838867,1.10671257972717,4.68159008026123,0.0772822052240372,74.9751485188802,,,,,,,,,,,,,,,,,,,,,,,0.290934475667789,18.0844632962061,9.03098636177931,11.7444796024653,75.0108904227028,14.5379635525625,14.7837475588866,0.87192342100013,59.4898659888371,0.00498914053578125,321.218717014548,14.5116072197084,2.65518080553484
