fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"407",9.834,46.002,9.9,46.068,9.867,46.035,37.4565394689941,2148.39637498143,0,29.5340128805258,3,3,0.124610438942909,3,0.00714472695818443,0.981204900867269,7.18456215428741e-05,0.0111574116227721,7.89590494184061e-05,0.000342155880813093,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.220657198644882,0,0,0,0,0.771315565494568,0.00802723586054972,0,0,0,0,0,0,0,0,0,0,305.197384066587,276.473297480283,0.00564233305833177,82794.391029133,0.243096747501096,-0.0462085419501307,0.346908872089689,1.66072862599028e-05,,,0,-0.739681252472217,0.0234868096033943,,0.152349998908773,,1.23494794633653,0.14198460843828,164.062242296007,0.400341510772705,11.6242887708876,10.3098576863607,4.40240732828776,9.72600470648872,0.375232272677951,63.2505628797743,1.68730158730159,0.0829365079365079,94.3501984126984,1.52748015873016,110.914572864322,3,,,,,,,,,,,,,,,,,0.401341615476695,10.8431400245137,14.7900970719984,20.2098848352822,53.544498257869,20.3216320777801,15.2663064540722,0.767194727846437,92.0729488486157,0.0800216419925826,112.938497545948,3.00349884685288,1.67136571122682
"408",9.834,46.068,9.9,46.134,9.867,46.101,37.4123487766113,1760.58951121676,0,32.251441502883,3,1,3.36908778990619e-05,3,0.0301892543631627,0.959343143357296,0,0.00876976829978734,0.00122423515570363,0.000473598824050559,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.360702293646949,0,0,0,0,0.621005329012212,0.0182923773408396,0,0,0,0,0,0.0653000060762126,0,0,0,0,2897.30083234245,276.448696575468,0.00502437034524453,83120.592843192,0.221762815165141,-0.0410755683505346,0.344999404180618,1.7972900607845e-05,,,0,-1.18582427636891,0.0264456530568132,,0.153579790468035,,1.02814022699992,0.209722479184469,167.329406738281,0.36866573492686,11.1353518168132,9.8991216023763,6.07507960001628,9.99882507324219,0.353529254595439,61.1911417643229,,,,,,,,,,,,,,,,,,,,,,,0.431865145379228,10.2983806268894,15.241966088986,20.9431816874284,51.1274875200087,19.9102305566984,15.8098273538067,0.60658662270356,83.9669308257108,0.0591463313052109,122.050292070775,6.29622616150413,1.88536377166713
"409",9.834,46.134,9.9,46.2,9.867,46.167,37.3681070429688,712.278299889933,90,21.4886113522227,3,1,22408.345703125,3,0.206110772820031,0.625523182604455,0,0.00992103953442274,0.10000898412377,0.0444692735836814,0.00297688228088364,0.0109898650527568,4,2.18691568346582e-05,0.00188074748778061,0,7,0,0,0,0,0.888385978428351,0,0.111614021571649,9,0,0,0,0.132947590220409,0,0,0,0,0.837770493996455,0.0292819157831366,0,1.04367074187501,1.87325517772438,0,0.612349598375162,1.71902829508154,0.00053224829019934,0.240847094278849,0,1.60564729519232,7464.24942528736,276.52039586065,0.00416704892409758,83880.887060879,0.198372648551621,-0.0467904519602285,0.42985877212213,1.8569462545112e-05,,,0,-1.50336412494492,0.031189888831232,,0.154393644455798,,0.876368098788791,0.273810095257229,170.229031032986,0.336717976464166,10.6392042371962,9.46621365017361,7.40098571777344,10.2181862725152,0.331802315182156,59.3696831597222,13.7736111111111,0.041468253968254,73.8462301587302,1.54196428571429,120.150809716599,6,16.5714285714286,21.3907738095238,15.6065476190476,49.214880952381,,0.429166666666667,19.6428571428571,0.45952380952381,,,,,,,,,0.457208641450868,9.94095857117306,15.8678134176437,21.7776158407751,49.5431685000326,19.2374428221218,16.487098334854,0.470232478619265,77.1116041324787,0.0438563817138832,121.051747795014,11.6623343568468,1.63416031350291
"410",9.834,46.2,9.9,46.266,9.867,46.233,37.3238143222656,1375.6243394104,150.21955871582,33.5002131254262,3,1,2296.93334960938,3,0.0543480123127531,0.902077634306665,0,0.0076255118416018,0.0326764818421158,0.0022294021233217,0.000447593701992542,0.000595363871549888,4,0,0,0,7,0,0,0,0,0.993821797470798,0,0.00617820252920166,9,0,0,0,0.0728700865866117,0,0,0,0,0.927129913413388,0,0,0.401888185127202,0.375095639452055,0,0.444792358649581,0.507350403778231,0,0.0803776370254404,0,1.28604219240705,5562.44827586207,276.151946137011,0.00395248643672511,83210.4069021489,0.223267518609019,-0.0440961165763353,0.45157934694874,1.73758801504934e-05,,,0,-0.941723950729648,0.0266029920890775,,0.152555482146483,,0.851013713412815,0.237656328413222,164.243001302083,0.317035410139296,9.67338731553819,8.58689202202691,5.98581949869792,9.05494859483507,0.241161399417453,60.8819105360243,,,,,,,,,,,,,,,,,,,,,,,0.467624078161733,9.77649571359951,15.9517818014538,21.9277862389072,50.1437614409583,18.2995452678403,17.3535118606415,0.480381049832565,83.1634475691796,0.0469842553422359,115.561909112149,8.26190168273762,1.49638781943061
"411",9.834,46.266,9.9,46.332,9.867,46.299,37.2794706682129,1880.5535157162,0,27.8037947950896,3,1,2531.2919921875,3,0.077235191281514,0.870855853087106,0,0.00959945452284328,0.0269515174299678,0.00324984883592945,0.00969022443754815,0.00241791040509112,4,0,0,0,7,0,0,0,0,0.990694067468011,0,0.00930593253198914,9,0,0,0,0.127003554422909,0,0,0,0,0.872996445577091,0,0,0.0536488304192941,0.429190643354352,0,0.0406160450088442,0.668803613164491,9.12231592172227e-05,0.0536488304192941,0,1.3143963452727,3201.04712643678,273.869548509991,0.00352243293363727,78427.2317320809,0.396026905566927,-0.0222152206632826,0.49704342796689,1.48277451183537e-05,,,0,-0.536617768649877,0.0244205381579089,,0.151511128320359,,0.698442538579305,0.194222529729207,157.039957682292,0.316923320293427,8.75748634338379,7.82136217753092,4.38464260101318,7.70212999979655,0.186511516571045,64.4596608479818,1.834375,0.0408068783068783,90.7137896825397,1.47002481389578,110.768389662028,7,,,,,,,,,,,,,,,,,0.472949590214,9.79281722949755,15.9310786400933,21.8346810866151,51.8755463917532,17.216169224455,18.3041215402625,0.513241788437251,89.4575556232695,0.0381020555537198,121.732265846465,2.08140369493813,1.73389833324313
"412",9.834,46.332,9.9,46.398,9.867,46.365,19.6265254924316,2874.77961245862,360,24.961901381318,3,1,28.3607025146484,3,0,0.99448550374421,0,0.00551449625579009,0,0,0,0,18,0,0,0,7,0,0,0,0,0.948532215020968,0,0.0514677849790316,9,0,0,0,0.000117483174731047,0,0,0,0,0.526928821979424,0,0,0,0,0,0,0,0,0,0,0,-301.755053507729,272.245933080747,0.00337454636227271,75285.1873726704,0.611776494790637,0.00792417477588264,0.483533322946285,1.28780610164257e-05,,,0,-0.679919393129729,0.0220753542569335,,0.151890492558018,,0.510404851701524,0.161316686206394,150.557671440972,0.319593747456868,7.93402777777778,7.13197665744358,3.16765340169271,6.61749352349175,0.158150513966878,67.8129475911458,,,,,,,,,,,,,,,,,,,,,,,0.477098492370549,9.95135830538874,15.9014270209046,21.6673663866262,54.1295272271106,16.2469090926586,19.2712432732438,0.537952103794986,86.4070022755904,0.05750256202874,155.76558619529,-0.645271662296949,2.66518911301242
"413",9.9,45.078,9.966,45.144,9.933,45.111,14.5318732961426,36.6309236533363,90,0.797118556693477,1,5,3802.544921875,2,0.630320476127574,0.219225632219336,0,0.112194164355012,0.00485814509855723,0.0294992881569871,0.000546724788281743,0.00335556925425271,9,0.131485568997793,0.248442345841133,0,7,0.00103734439834025,0,0.469294605809129,0,0.524792531120332,0.00487551867219917,0,0,0,0,0,0.279882424421564,0.101302198794686,0,0,0,0,0,0,0,0.137628505234139,0,0,0.34201160606365,0.00650465388351014,0.206442757851208,0,0.206442757851208,4995.97888888889,287.2661142652,0.00219301799540076,100205.999589224,0.316582383617522,-1.74862464836666,0.442514934237041,6.94924010572447e-05,0.00136489954292441,,0,-1.03705328752841,0.0362667324142943,0.000123320530791344,0.156268445900765,,11.7757076687283,0.459338347117106,199.194661458333,0.806883282131619,17.2557525634766,14.8913031684028,10.6065911187066,15.0130988226997,1.24706734551324,60.8551500108507,,,,,,,,,,,,,,,,,,,,,,,0.367511862021712,12.0968818827435,15.4798975546216,16.9344159931999,57.0592925261191,25.4949042866812,19.491592765567,0.981972511195586,88.1729144269685,0.12016519453031,123.75986980319,14.294549848932,2.32975067585689
"414",9.9,45.144,9.966,45.21,9.933,45.177,38.0270352131348,50.6419922745506,270,0.291622063712877,1,5,6822.896484375,2,0.821107136726236,0.0269689846166782,0.0010517133257894,0.00393078731357663,0.0509306717021851,0.0808551038926005,0.00247478445482222,0.0126808179681123,9,0.0437252964426877,0.437177779687231,0,7,0,0,0.00548515226026102,0,0.9854359750331,0.00907887270663893,0,5,0,0,0.0120097918412276,0.261471733451624,0.395616672416909,0,0.330901802290239,0,0,0,0.0525941606751711,0.420753285401369,0.999289052828251,0,0.561062749273581,0.999556168416064,0.0160939586468415,0.131485401687928,0.131485401687928,0.394456205063783,4565.91954022988,287.426414625985,0.00217055273411929,100466.571637835,0.233384683964744,-1.65859948831891,0.436899845562284,6.81697486172243e-05,0.001519829376909,,0,-0.903120086273337,0.0369054783071886,2.59214493264373e-05,0.155795509528,,13.9178899129232,0.443968454996745,202.164957682292,0.809230486551921,17.8065388997396,15.4222785101997,10.5597127278646,15.3927951388889,1.36607615152995,60.9137369791667,14.3839285714286,0.127380952380952,87.4738095238095,2.48095238095238,,4,22.1428571428571,12.7880952380952,13.8184523809524,59.0345238095238,,,28.7142857142857,,,,,,,,,,0.375770384923662,14.1280842420741,14.664732541349,15.3367904032019,57.7542818089431,27.5311058529558,21.4158628158882,1.20729702193877,87.4892568906997,0.0972601403470844,127.067644650377,14.6623339124858,2.42180315718302
"415",9.9,45.21,9.966,45.276,9.933,45.243,37.9835105844727,59.0615489101598,270,0.181563079434753,2,5,3298.67041015625,2,0.899188482611895,0.0176585173551365,0,0.00231972340086742,0.0354657439213356,0.0383269933172045,0.000412457623135786,0.00662808177042525,9,0.0335903972120938,0.55082658406204,0,7,0,0,0,0,1,0,0,5,0,0,0.0716471943393122,0.326230047720915,0.350617080796446,0,0.251505677143327,0,0,0,0,0.473889846489288,0.658180342346234,0,0.498741562062212,0.900603997544983,0.0251406195149413,0.684507556040083,0.131636068469247,0.842470838203179,4941.16896551724,287.359818869437,0.00215645742265043,100286.014753623,0.178435881527103,-1.59234046314309,0.43438770657494,8.07585775394597e-05,,,0,-1.06631874010609,0.0357828508117198,2.37595848640295e-05,0.156207942581046,,17.3848037719727,0.39888068040212,203.779927571615,0.807676076889038,18.1395161946615,15.9031511942546,9.87365277608236,14.9293963114421,1.23729848861694,61.3255004882813,14.6628968253968,0.0367063492063492,85.8045634920635,,,,,,,,,,,,,,,,,,,,0.381714663876106,17.2613996891375,15.3228113250489,16.7606696245297,56.4545279442665,26.9120371140512,21.3307655318271,1.59579811119041,86.6988217757892,0.0590312616562497,129.762227670154,14.6857651353076,2.37576868556285
"416",9.9,45.276,9.966,45.342,9.933,45.309,37.9399342189941,61.4106711963424,270,0.515689603644832,2,5,1835.09777832031,2,0.843529546439349,0.0881094394242337,0.001194597134231,0.00846190527357398,0.0259524647256746,0.0296057829457038,0.000312519532470779,0.00283374452476313,9,0.0347831705452235,0.4984869859252,0,7,0,0,0,0,1,0,0,4,0,0,0,0.963701970605681,0.0362980293943189,0,0,0,0,0,0.026357452130198,0.342646877692574,0.790723563905941,0,0.321738596216042,0.725585040884571,0.0205489256226532,0.474434138343564,0.105429808520792,0.685293755385149,5530.95111111111,287.240491125319,0.00214194277141222,99995.6394701761,0.12101799249649,-1.52114274577489,0.432107728625101,9.24172667832065e-05,,,0,-1.19342319678358,0.0340804810335857,,0.156182430482919,,20.3088056776259,0.405059099197388,206.802680121528,0.812574068705241,18.9006991916233,16.6531914605035,10.1063978407118,15.5128445095486,1.26525497436523,61.4172905815972,,,,,,,,,,,,,,,,,,,,,,,0.358279758097433,19.0789945055305,15.2054799688553,16.3439536412239,56.2643982848547,26.2735540636303,20.7034094474762,1.88886759124188,86.4769752294051,0.0530009430127009,131.97263130013,14.7090173362404,2.31615441765334
"417",9.9,45.342,9.966,45.408,9.933,45.375,37.8963061696777,77.208953244052,90,0.300644716523808,2,5,11883.205078125,2,0.829451450925029,0.0172695021000693,0,0.00389922479530124,0.0819104373515644,0.0527189816175385,0.00106304145158591,0.0136873617589118,9,0.0148082684887806,0.580658720065527,0,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.13193898048039,0.290265757056858,1.82075793062938,0,0.323825353266836,1.26793107437181,0.0267264390287315,1.02912404774704,0.237490164864702,1.3193898048039,5577.76666666667,287.049829165141,0.00216257828780791,99537.4823521205,0.0836390455563863,-1.39629024740249,0.435649158462645,8.47420932495518e-05,,,0,-1.2718117812182,0.0330045323396572,1.59348054771005e-05,0.156124674864652,,21.5355580647786,0.455385896894667,210.025756835938,0.815895663367377,19.5653313530816,17.3138614230686,10.6946182250977,16.5597568088108,1.33774026234945,61.1904839409722,,,,,,,,,,,,,,,,,,,,,,,0.32189002234105,19.1774555223355,14.7632683508679,16.1322604798572,56.7808705746017,25.3564742763381,19.5094853604393,2.06945399325008,86.196276550005,0.0552329144546687,132.903551712717,14.815972544622,2.33338808381855
"418",9.9,45.408,9.966,45.474,9.933,45.441,37.8526264892578,94.1366598043169,270,0.309221198520522,2,5,10875.7880859375,2,0.820763681823173,0.0068004369849167,0,0.00730232204549486,0.0724769893090739,0.0767391408403513,0.00528563102367659,0.0106317979733135,9,0.0334628250782346,0.633775763461746,0,7,0,0,0,0,0.999234742682227,0.000765257317773101,0,4,0,0,0,1,0,0,0,0,0,0,0.184927722307104,0.581201412965184,1.18882107197424,0,0.391845552737177,1.35595958021489,0.0332269534104606,1.63793125472006,0.13209123021936,2.1662961755975,5456.72111111111,286.849814916684,0.00219865514654767,99304.9654338949,0.107349023932502,-1.25712126804317,0.439564306990089,8.25864932196183e-05,,,0,-1.50703192614642,0.0343723746224767,7.55986224461634e-05,0.156624598901843,,20.1587270100911,0.590022404988607,214.627726236979,0.813110192616781,20.1545384724935,17.9913813273112,11.7466125488281,18.433354695638,1.4446283976237,60.3202006022135,,,,,,,,,,,,,,,,,,,,,,,0.280874249658451,18.7064011085926,15.2245281766091,17.5049332078867,57.2610156532572,24.7428313472109,18.2604383261458,2.1337759821149,85.334300268326,0.0571452664796148,131.485185403089,14.8704679737436,2.29327734396123
"419",9.9,45.474,9.966,45.54,9.933,45.507,37.8088952321777,127.71199517399,259.270904541016,0.384551349180823,1,5,20524.796875,2,0.759286468826879,0.00917036814662441,0.000848468704260032,0.000758266051315444,0.104052988420939,0.103752078008382,0.00739520812500396,0.0147361537165959,9,0.0201214636149474,0.56704272839266,0,7,0,0,0,0,1,0,0,4,0,0,0,0.980389563146929,0,0,0,0,0.0196104368530705,0,0.211590419420441,0.952156887391985,1.8249673675013,0.284186209895397,0.740609282239552,1.47040994440767,0.018163288247531,0.555424850978658,0.0264488024275551,1.03150329467465,5043.8724137931,286.619445815919,0.0022428270503158,99082.2108987475,0.146082127851153,-1.09534405715882,0.444109946962387,,,,0,-1.62949554921009,0.0341986717098757,7.64827128891677e-05,0.156847026054078,,17.2997589111328,0.740750948588053,221.341512044271,0.802887121836344,21.166498819987,18.9364403618707,12.8985527886285,20.3510877821181,1.58295038011339,58.6009792751736,,0.0563492063492063,,1.88725198412698,,4,,,,,,,,,,,,,,,,,0.243440049509432,18.0281869696185,16.422696671044,20.2167261616431,57.3824520335315,24.3328580846688,17.1797745272183,2.10602481645584,84.5153840056251,0.056765613398508,126.922418520419,14.8469741883318,2.02446923607873
"420",9.9,45.54,9.966,45.606,9.933,45.573,37.7651124511719,179.257507905851,284.663482666016,2.01559665450826,1,5,17650.796875,2,0.710458548341807,0.0607293990486713,0,0.000630033032638957,0.109144580234319,0.0988206458932147,0.00350222169543088,0.0167145717539188,9,0.0617820754104744,0.377117269128431,0,7,0,0,0.0511623475609756,0,0.948837652439024,0,0,4,0,0,0.120985896841687,0.667185327418394,0,0,0,0,0.211828775739919,0,0.264794657050987,0.97974023108865,1.29749381954983,0.114717109372221,0.751272832391237,1.22810250536513,0.0136373197254413,0.635507176922368,0.344233054166283,1.48285007948552,5437.83333333333,286.100289496164,0.00227577217339561,98240.6625356523,0.214716161054278,-0.832626946388729,0.377331559620206,,,,0,-1.67744048776639,0.033272191818726,,0.156684575890897,,13.6264088948568,0.795900344848633,224.645073784722,0.788619677225749,21.4540744357639,19.2968512641059,13.2059987386068,21.1779937744141,1.62640147738987,57.3199598524306,,,,,,,,,,,,,,,,,,,,,,,0.22150842648703,17.2371696058383,17.4651162857927,22.7794939808781,56.9943399985202,23.6272552399681,16.3347673253707,2.00100443985973,84.8004579621695,0.059865019601285,119.260452842723,14.6182093830173,1.93019237809819
"421",9.9,45.606,9.966,45.672,9.933,45.639,37.7212782009277,231.499225332682,0,6.38488369164238,3,3,39333.5859375,2,0.394650201982458,0.200170655575938,0.000276185141521928,0.0243728089724147,0.225995025842029,0.115535096350471,0.0161684856507339,0.022831540484433,17,0.0185261379877864,0.0648144137901165,0,7,0,0,0.11847158218126,0,0.88152841781874,0,0,4,0.0816522574447646,0,0.385322468448773,0.532114346285071,0,0,0,0,0.000910927821391898,0,0.23859212702338,1.06040945343724,0.980878744429451,0.213328407179119,0.957048059764101,0.955515729914921,0.0119723445796016,0.397653545038966,0.265102363359311,1.6171244164918,6193.38555555556,285.611452840083,0.0024366394685169,97423.3941470468,0.255960356486357,-0.657165196747466,0.360321414713957,,,,0,-1.28882908045902,0.0322291075742756,,0.155335931783931,,7.64825948079427,0.670545975367228,220.97129313151,0.761139790217082,20.1385650634766,18.4357757568359,11.8058268229167,20.0583038330078,1.47060934702555,57.0393981933594,13.6677579365079,0.076984126984127,,1.87032258064516,102.739520958084,4,,,,,,,,,,,,,,,,,0.22139817120785,16.3671502551598,17.698449455757,23.8404862702122,56.2033789107762,22.7170658620921,15.8370575882296,1.83757157343875,86.6955554087189,0.0703189290848504,107.797237175265,13.7910403735096,1.9828929492889
"422",9.9,45.672,9.966,45.738,9.933,45.705,37.677392532959,526.758579705839,180,23.1031604563209,3,3,10957.2265625,3,0.281232608282117,0.600810264004068,0,0,0.0910652447092052,0.0174307884764024,0.00497062810664257,0.00449046642156499,4,2.16863289382373e-05,0,0,7,0,0,0.321196483180428,0,0.678803516819572,0,0,3,0.14228599867286,0,0.723208360982084,0.132896483078965,0,0,0,0,0.00160915726609157,0,0,0.610445640044765,0.10616445913822,0,0.730299187207312,0.468875651666407,0.0005575354913444,0.875856787890315,0.15924668870733,3.37072157763849,8117.92528735632,284.821991466341,0.00281135343708697,96081.5134781126,0.301875817397284,-0.437441748286051,0.373444708566817,,,,0,-0.947536422940016,0.0331814420688116,,0.154204328240931,,4.38367801242405,0.472545411851671,211.88134765625,0.709133466084798,18.3786960177951,16.8559400770399,9.28185017903646,17.4195454915365,1.19116041395399,59.3111707899306,,,,,,,,,,,,,,,,,,,,,,,0.236978518154154,15.477647879971,17.236171278501,23.4060093753231,55.3338972300404,22.1833826585865,15.6579220004215,1.65591352166848,90.4342713449227,0.0898695538598117,91.4545103980362,10.2857088796077,2.49708134223353
