fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,6585.832342449465,298.4942949234493,7.949952323002154e-05,99598.31529017857,0.8469040791193644,0.6597229497773308,0.1254279575650654,4.432231262923739e-05,0.0001177272911566,63.53038548752835,92.25725623582768,-1.5533408778769269,0.0274140607458438,0.0002062296897112,0.1482209590596852,1886.5587323553923,2.616436322530111,0.5609391530354818,129.05359903971353,0.7844429810841879,12.000188191731771,8.290822347005209,11.014238993326822,13.719403584798178,3.673597017923991,83.20054626464844,,,,,,,,,,77.78869047619048,,3.838095238095238,18.0,,,,,,,,,,0.2004670409195642,9.800964144554928,12.089928801682507,13.895303276530315,76.81139211257099,18.95107484712812,15.055496933761082,3.6543048137841336,63.88723859212937,0.0391395783567954,298.1408516385482,24.11175444562516,2.711788174822324,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,7484.57816091954,298.8458496729533,7.172790982846857e-05,100020.58116319442,0.6688713100221424,0.6960088345739575,0.127639028761122,4.7047314358133605e-05,0.0001429518892706,68.04209441352299,98.58989898989898,-1.7405232488614355,0.0262885612434367,0.0001700624828429,0.1487777427213457,1877.3129504439648,2.965648651123047,0.454163392384847,129.3885498046875,0.7842610677083334,11.76541010538737,8.278551737467447,10.079524993896484,14.37386703491211,3.120812098185221,84.26422119140625,,,,,,,12.571428571428571,12.390476190476187,11.089285714285714,78.04880952380952,9.057142857142855,2.371515151515152,19.714285714285715,0.3059523809523809,,,,,,,,,0.2874690546477346,8.964725424946833,10.7216144308841,11.96691295658898,78.2328811463579,18.992909864716097,12.732547167735714,2.715814726627095,65.51250594872506,0.0198938064060876,295.4568867174107,24.108672004748232,2.6652101869213425,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,8006.365041617122,298.8185296588473,0.0001702840832505,100067.9587673611,0.3957898484336005,0.605999357170529,0.1876273287667168,4.084167638206463e-05,0.0001991513662572,62.03415404040403,89.9787067099567,-1.8523368756211736,0.0266940609295621,0.0001727322690167,0.1486552395741731,1878.879771434265,3.293110211690267,0.3776161670684814,130.23516845703125,0.7736315727233887,11.582138061523438,8.278390884399414,9.394636154174805,15.30349858601888,2.4051825205485025,85.09881591796875,,,,,,,,,,,,,,,,,,,,,,,0.3305368419219456,8.16955429995682,11.14593289474188,12.526250479513262,80.313882256959,19.316338775023134,11.34651133590079,2.035363221560534,67.26525654570453,0.0081514910355502,293.3294873809466,24.05917127875206,2.6580009693065487,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,7596.263971462545,298.87715586404954,0.0002330245424128,100122.259734623,0.2762030855057732,0.5338088756515867,0.2293809557717943,3.869538195324018e-05,0.0004145809851241,60.27295918367347,87.47193877551021,-1.814824525416722,0.0266408531727416,0.000190227304991,0.1487484853429215,1894.9713575855003,3.604446649551392,0.4044163823127746,132.3165740966797,0.7363821268081665,11.518686294555664,8.366046905517578,9.741632461547852,17.065061569213867,1.827209949493408,84.88238525390625,,,,,,,,,,,,,,,,,,,,,,,0.3570044249004966,7.569832810697359,11.730508960967736,13.023399900812862,82.24966168798193,19.27122969952808,10.701413742623844,1.6479670173377774,68.35212351233008,0.0049522809546002,291.091833505417,23.968333584950347,2.6162134318383363,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,6294.109195402299,298.9605279498631,0.0002979058835012,100185.63671875,0.1687695847617255,0.4546995626555548,0.2736261155870225,4.339652728227772e-05,0.0002162872315114,90.60777453838678,131.06891804340782,-1.7931710132209426,0.0267192622348416,0.0001821646097298,0.1489979459214796,1901.568144917332,3.906407992045085,0.4510738849639892,135.3810017903646,0.7134723663330078,11.38775380452474,8.414836883544922,10.16640853881836,19.583091735839844,1.8008174896240234,84.76461791992188,23.822123015873014,0.0061507936507936,,,,,,11.05233644859813,10.641121495327102,,,,19.285714285714285,,,,,,,,,,0.3878767739363141,7.155530143274328,12.327215653117324,13.897840314854426,83.46705201633665,19.13911504378632,10.673321607836575,1.4739902165240089,67.76329535380574,0.0053694623380795,288.2043683325678,23.87467662503193,2.4346170937230607,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,7578.851367419738,298.7259461085001,0.0003806164683467,99899.36588541669,-0.0267340739568074,0.3123198019133673,0.2779814667171901,4.690259375500455e-05,0.0001114574580283,91.92641014739228,132.76055839002268,-1.8893245512026648,0.0261733403672948,0.000155178853763,0.1486342182911215,1885.8920367372757,4.146177927652995,0.5397079785664877,138.3945515950521,0.6895778973897299,11.281620025634766,8.473138809204102,10.885782877604166,21.94439951578776,1.994162877400716,84.53201293945312,,,,2.1051587301587302,283.06944444444446,3.0,,,,,,,,,,,,,,,,,0.4244574644759882,6.869905270897898,14.099387151804326,17.827778100024293,84.01543808369634,17.790789549257642,10.993656618524412,1.4563434236337616,65.78119871904244,0.0097163111840107,284.3783017376365,23.889162992746968,2.194080161352004,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,6424.344827586207,298.50457401881147,0.0004050461878297,99559.35695684524,-0.2226072133533538,0.1925651923058524,0.281283938695514,5.448947499251221e-05,0.0002176408875661,93.63832199546484,135.2278506640751,-1.8306452382688247,0.0263723465188385,0.0001798749484746,0.1489164210066731,1889.0479522455828,4.339907646179199,0.7229417562484741,142.03152465820312,0.6445748805999756,11.199264526367188,8.579792022705078,12.348535537719728,24.68410873413086,2.318275451660156,84.0107650756836,23.95109126984127,0.017063492063492,63.43849206349206,,,,,22.835975609756098,15.598203592814372,84.61130952380952,,1.1363095238095238,15.5,0.4892857142857143,,,,,,,,,0.4643026010239658,6.689848680305228,15.205687426889565,21.26076183758429,84.61463792250566,16.304062528930377,11.130841649508254,1.368459900292628,63.497229962668335,0.0149080832191122,277.0260836879331,24.06481022081526,2.175031504706596,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,6183.722948870392,298.25409348805744,0.000421864750027,99160.53949652777,-0.4465326070785522,0.0600123339229159,0.2848576439751519,5.842747042000051e-05,0.0002596394377024,119.36734693877553,171.67179300291545,-1.830599832952431,0.0260365924736587,0.0001639453361835,0.1487113890312411,,4.061967213948567,0.6886138121287028,143.75091552734375,0.6136917273203532,10.984518686930338,8.455015182495117,12.22292963663737,27.07464090983073,1.8980611165364585,84.65512084960938,,,,,,,,,,,,,,,,,,,,,,,0.4359022001961627,6.6153685966245295,13.52170789863556,18.7241163653798,87.82994164995063,16.13482232581844,10.793155281126776,1.7616215810474514,60.791657107054405,0.0096672118408458,267.8364241026934,24.67926238696716,2.246482612985553,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,5111.332936979786,297.93759568532306,0.0004290273191177,98724.20616319442,-0.728031833966573,-0.0971709953414069,0.2774634096357558,5.208272418919928e-05,9.31370536610097e-05,113.7579931972789,163.621662414966,-1.810927171110668,0.0267775476036352,0.0001379431437261,0.1487472638385829,,3.7225074768066406,0.6154144605000814,144.19461059570312,0.5850602388381958,10.73834228515625,8.257083892822266,11.580946604410808,28.427101135253903,1.4815998077392578,85.73268636067708,24.928756218905477,0.0011904761904761,59.275621890547264,2.214378109452736,266.2746268656716,1.0,,13.164071856287425,10.069461077844313,91.0047619047619,,,,0.4047619047619047,,,,,,,,,0.2999974701566124,6.647221740675732,12.853542408767217,16.708704668121214,87.55597445206469,15.587450712899184,10.059477291575098,1.8522661421956983,58.83817841374011,0.003899550562406,256.616373648176,25.004139927333,2.2995847014423387,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,5095.611494252874,297.599457528856,0.0004831465700175,98340.4383060516,-0.8589122806276593,-0.1587187742430066,0.282457397097633,5.647545665336734e-05,0.0002457713288177,129.8713556851312,186.37609329446065,-1.8124013017959812,0.0282195851279554,9.583697320999912e-05,0.1489243503742619,,3.3710217475891118,0.5542194247245789,143.23861694335938,0.5376855134963989,10.386232376098633,7.947615623474121,10.48528289794922,28.38477325439453,1.3036808967590332,87.41613006591797,,,,,,,,,,,,,,,,,,,,,,,0.1925257321800378,6.766581765379665,13.518007003112237,17.725697592956767,84.42651285211087,15.008430817977512,9.279255677863729,1.8085471655191985,58.52944575295403,0.0042062907592996,248.1563786202626,24.5716026323194,2.4548364560411047,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,6828.445897740785,297.01786030663385,0.0006124758896912,97744.62977430558,-0.9515307082070243,-0.1816021137767367,0.3011042277018229,5.095462251142033e-05,0.0004513319690424,111.240518707483,159.9140518707483,-1.7310351601355891,0.0278856188124678,0.0002354167426312,0.1485251761454762,1873.6060732722588,2.9969358444213867,0.4511216481526692,140.07515462239584,0.4857235749562581,10.039966583251951,7.586912790934245,8.860121409098307,26.298609415690105,1.0524625778198242,88.10030110677083,,,,,,,,,,,,,,,,,,,,,,,0.1843077038078848,6.937190304646152,15.687021636359145,21.338678309585653,84.25910478496246,14.02500412624859,8.696161894343327,1.6191620600816337,60.30464718303793,0.0070204496873624,249.9849459941277,23.716547224422666,2.609976732353578,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,6827.619540229885,295.41086858416355,0.0011020968638456,96200.01667906748,-0.8805787922844055,-0.0762496212172129,0.2945073445638021,4.02597140715705e-05,9.96501722822128e-05,85.20918367346938,123.66156462585032,-1.777467501576743,0.0273960885098212,0.0002284867270184,0.149057267169749,1873.6595354900137,2.6683473587036133,0.3688110510508219,136.93316650390625,0.4454649289449056,9.753549575805664,7.232778549194336,7.543539047241211,24.118815104166668,0.8522028923034668,87.96577962239583,,,,,,,,,,,,,,,,,,,,,,,0.2035749370671968,7.141481256638119,18.89079458487204,26.46561451443191,85.03655739695002,12.696398597698565,8.25326101885144,1.2882311412831546,63.76821784492321,0.0131976272876227,254.49695609985343,22.6595863215287,2.380943944931297,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,7649.980975029726,294.75441513364274,0.0013637423443112,95545.54544890871,-0.8566723872744849,-0.019882201202332,0.3026729765392485,3.765777837231716e-05,0.0002615871223231,77.48741496598639,112.37925170068029,-1.8375571487621651,0.0276903375541187,0.0002066657825043,0.1490745338255112,1873.8154332914692,2.3354949951171875,0.3201684753100077,134.0655517578125,0.4161257743835449,9.48489507039388,6.815069834391276,6.652090708414714,22.206827799479168,0.719780683517456,86.90327962239583,22.09404761904762,0.0119047619047619,65.9047619047619,,,,,,,,,,,,,,,,,,,,0.2236437453229118,7.366709563366997,16.74961672417165,23.9264119109492,86.18815223199262,11.772088936359868,8.170761524756715,1.0152823088363232,65.55217889464025,0.0137805482964603,257.00690162174294,22.27399869854568,1.9025071200316552,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
