fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,6681.313912009513,297.6699777633425,0.0035741089881593,98215.57161458334,-0.1395847967692784,-0.5355458732635255,0.4029653791397337,4.303800223604672e-05,0.0001976928053374,176.83531746031744,253.2210046897547,-1.8349450849953253,0.0307900857711802,0.000215260940562,0.135588762093039,1878.9346074245864,3.409167925516764,0.5640336672465006,274.2913818359375,1.3140313625335691,18.03693008422852,14.515384674072266,11.041783650716146,30.36352793375651,1.1463024616241455,94.0657450358073,,,,,,,,8.407738095238095,8.038095238095238,91.7357142857143,,,14.285714285714286,0.1470238095238095,,,,,,,,,0.3391479359340937,1.6638842335669386,9.87803594880224,11.077484235028914,91.782268953519,15.224899843697,11.398419754805508,1.0876922753222609,66.26050958043672,0.0106421925383452,247.3381655077829,25.253590337707237,1.9512311825949396,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,7372.225287356322,296.7700006826665,0.0038828727276411,96568.52994791666,-0.1213357002556729,-0.4338882912854218,0.3423215537384794,4.003017919741289e-05,7.400750504632406e-05,155.7621550784816,223.35814044232413,-2.017117430547618,0.0296353709317686,0.0001767193872508,0.1347394028386619,1863.4264824739823,2.850905418395996,0.4027028083801269,263.79563395182294,1.334333419799805,16.691558837890625,13.407516479492188,8.5364621480306,24.96533711751302,0.9413153330485026,96.29152425130208,,,,,,,,,,,,,,,,,,,,,,,0.2056454842208922,1.2361457824599176,9.905552670160038,12.31411270140998,95.2993984712963,14.85305125210166,12.042033239658588,1.014049831212642,64.79900518361696,0.030987255856119,251.6639106540294,25.387102548881305,2.442936264408613,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,8360.992865636148,296.3731135586762,0.0039599591424071,95699.70922796204,-0.1102178905015629,-0.3715102923970644,0.3230886113346299,3.67117067600155e-05,0.0001142522952838,154.0985420979986,219.89169096209915,-2.1242272492682512,0.0292848757574917,0.0001374630212798,0.1346257888865212,,2.098764101664225,0.2657343546549479,249.2000935872396,1.3566144307454426,14.867337544759115,12.057100931803385,6.028938293457031,19.76444625854492,0.7195387681325277,97.75160725911458,,,,,,,,,,,,,,,,,,,,,,,0.2594576955940155,0.8805350717589894,11.160102761669307,15.190616024144804,96.6283577550984,15.25184720035975,12.329459741079653,0.9674200173317976,65.1028028672088,0.0347283261216425,252.55956151270468,24.712833294673032,2.6397902274315768,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,7474.621878715814,295.7558861989824,0.0040240236212044,94213.9247891865,-0.0900271563302902,-0.2579226210003807,0.3002745159088619,3.217080750831756e-05,0.000157838576869,146.10666666666663,209.85459183673467,-2.213123709020807,0.0299067128509934,0.0001777923823496,0.1346728062114589,,1.6095173358917236,0.1860919743776321,232.28402709960935,1.3071491718292236,13.239866256713867,10.804281234741213,4.632637977600098,17.079967498779297,0.5626155138015747,93.79459381103516,,,,,,,,,,,,,,,,,,,,,,,0.2912891345348544,0.750386279386039,10.172237395861073,13.654750032033965,93.45985550538916,14.735947212350029,11.985029197997326,0.9367207211555132,69.04917897746999,0.0326090754998675,251.46007727403656,23.141038775002254,2.18148323100798,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,7706.625287356322,294.7615529187953,0.0035742351749767,92606.1178163974,-0.0838829506011236,-0.150377430072447,0.2538997602570895,3.077045938557527e-05,0.000164466410953,131.7415404040404,195.70339326206675,-2.1133303691797187,0.030048655362111,8.669458062617382e-05,0.1345606715598288,,1.3459804852803547,0.1501213113466898,215.50447591145837,1.2248280843098958,11.91291046142578,9.693368911743164,3.983523686726888,15.498833974202476,0.4557862281799316,87.97889200846355,,,,,,,,,,,,,,,,,,,,,,,0.302706799521211,0.9459279289125804,9.20451662518684,11.78847037216606,88.33128416624021,14.128490643762312,11.620591814588147,0.9264602810203711,70.20847733243488,0.03715372149547,247.6813672925932,23.516336735645336,2.128905247381529,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,8148.165279429251,293.98687423221645,0.0031956020954205,91590.45724383502,-0.0851450358388645,-0.1070628833878878,0.2359020747835674,2.513408164138427e-05,0.0003385926637241,138.50449465500486,199.2610220278588,-2.0066949821431788,0.0289206362251334,0.0001286784085293,0.1333494279888312,,1.2709698677062988,0.1441679298877716,201.31842041015625,1.1485411326090496,10.99024454752604,8.768675486246744,3.717559178670248,13.60797373453776,0.3842918078104655,83.86289978027344,23.43670634920635,0.0501984126984127,73.99404761904762,2.341356783919598,241.79861111111111,3.0,,,,,,,,,,,,,,,,,0.3062621738238327,1.4558725111885094,8.956283299859807,10.87325995114124,82.301193664974,13.6477545146231,11.448290707924269,0.930537251839682,72.21783574863599,0.0519873788849507,242.12953835340016,22.967609878145616,2.3042616692829405,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,7855.681331747919,292.4644830491807,0.0024364312491249,89721.2253844246,-0.090860334653703,-0.043587012896462,0.2102306759546673,1.541120132793504e-05,9.648172174120134e-05,136.0454648526077,146.8236394557823,-1.8178764389190287,0.0274204065026185,8.111713736135076e-05,0.132619430878143,,1.2262206077575684,0.1185047850012779,182.3312530517578,1.1064417362213137,10.251752853393556,8.053417205810547,3.3177237510681152,11.819150924682615,0.3250799179077148,80.71614837646484,20.558432539682546,0.0930555555555555,68.30952380952381,1.8489816194734228,,1.0,,,,,,,,,,,,,,,,,0.3087147094787068,2.1602872995157467,9.326815562733431,10.909029459019449,76.53414213190821,13.3107930058201,11.482881626991656,0.94659994177636,69.76617609724879,0.0760634176046279,235.2841352712161,20.632201467549,2.193214996893848,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.725287356322,290.98820288867904,0.0013997757587052,87602.99409190759,-0.0752511124491961,0.0093877658822368,0.1742812024763111,1.8594847839068363e-05,0.0001379624256052,150.1436781609195,127.7721088435374,-1.6545172618826225,0.0262216613688645,0.0001628394385048,0.132293677387569,,1.189244031906128,0.0981312791506449,164.9437052408854,1.0680218537648518,9.590051651000977,7.483214060465495,2.9694763819376626,10.897532145182293,0.2785096168518066,77.99446105957031,,,,,,,,,,,,,,,,,,,,,,,0.3125168739180668,2.955822514352493,9.789770198138,11.302864903620083,71.96678701737882,13.097391300823922,11.688169395895189,0.9755374745376144,69.5744973473684,0.072227595036045,225.2237149222424,19.699589197352932,2.263316740548586,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,8620.684898929845,295.36591805352106,0.0008423803952126,93331.62717013888,0.4319299989276462,-0.1791509389877319,0.2780097325642903,2.087365586480197e-05,0.0004432944510683,137.24019607843138,120.38839285714286,-1.2799901246755316,0.0262182105803625,0.0002637246196224,0.1334088453235272,,1.0525839063856337,0.0575954251819186,187.51447211371527,2.2397691938612194,12.549040052625868,8.94572024875217,2.1772134568956165,11.72332085503472,0.4611539310879177,97.1559109157986,18.99126984126984,0.0176587301587301,71.00198412698413,3.0165252121817274,220.3373015873016,5.0,,,,,,,,,,,,,,,,,0.5119546055761173,9.384827753902837,9.365386720728983,11.891292616062932,86.87734419572621,25.16308766962864,18.28204632585417,2.140583711269461,69.15529532135892,0.0265684288946751,224.1596763178768,20.457827551826448,2.6100318450648388,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,7914.024137931035,295.7958700391982,0.0007977553157334,94080.82769097223,0.5218474997414483,-0.0560951630274454,0.2705425686306424,2.5473771219717355e-05,0.0002254378086251,149.11812386156646,204.48088417658727,-1.665890368525656,0.0284883480549768,0.000184560364118,0.1344071580702634,,1.506623903910319,0.0689317633708318,208.02994791666663,2.120832284291585,12.84683100382487,9.336875915527344,2.546473979949951,12.464987436930338,0.4889880418777466,98.033203125,23.52328699106256,0.0352182539682539,63.91559086395233,1.9078547920169784,233.7090367428004,5.0,,,,,,,,,,,,,,,,,0.5226093084267052,9.69020039606345,9.775675184079583,12.746739948385288,85.1028720642017,24.65332793646762,17.66606449293213,2.015326685726899,65.55867735685034,0.0339544381280252,230.77125270478197,23.18324794380377,1.9895327891461412,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,7543.702734839477,296.262152475024,0.0007710234167382,94749.52002728176,0.5113716144410391,-0.0255457957585652,0.2559794320000543,2.7849981556036324e-05,0.0002225445868193,154.9453095894005,218.6920899041435,-1.819180433332446,0.0294139225951317,0.0001688325168661,0.1348339978208347,,2.0976746877034507,0.0906285577350192,229.33881293402777,2.015555911593967,13.541377597384985,10.011767917209202,3.094604916042752,13.079417758517796,0.5514580408732096,98.81455485026042,,,,,,,,,,,,,,,,,,,,,,,0.5409988664463801,10.041657627385217,10.32719326730106,13.84363002669532,83.59421536547647,24.28643786511412,17.060884565048838,1.9083343861939164,65.28319698547762,0.0179598233595467,240.5219701967692,24.59646360628865,1.9870455010593149,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,6787.368608799049,296.8019667731391,0.0007438808998835,95498.40494791666,0.4802766243616739,-0.0082525014877319,0.2379842334323459,2.951572453957943e-05,0.0001988747782553,182.27420674563533,261.2218802031302,-1.848909033967932,0.0297959340594477,0.0001703079529948,0.1353916606401015,,2.63763427734375,0.1254322396384345,242.03667534722223,1.951229943169488,14.612292819552952,10.922171698676216,3.946871439615885,13.752185397677952,0.6379885143703885,99.63265652126736,24.473412698412695,0.000595238095238,68.2797619047619,2.22434177844014,253.0922619047619,8.0,,,,,,,,,,,,,,,,,0.5690173906039871,10.398736301158232,11.0858026457875,15.288315191287031,82.40026764386114,24.067483762278638,16.427938364992315,1.825321410904985,67.54828687892908,0.0036768123850915,249.7993787274087,24.831027388320816,2.1197918927163624,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,6267.314942528736,298.3459392123752,0.0006702004720785,97813.49088541666,0.4154538975821601,-0.0324631134668986,0.2053430212868584,3.255675184372366e-05,0.0001660903852908,170.62886002886,244.9023030788656,-1.910987415188499,0.0302236373146015,0.0001752328501006,0.1355680707742265,1895.2858407686788,3.558349927266439,0.2019769549369812,255.17083740234372,1.8689417839050293,16.06880823771159,12.254568735758465,5.523282368977864,15.227561950683594,0.7563138802846273,99.15976969401042,,,,,,,,,,,,,,,,,,,,,,,0.6055100475365306,10.645834050624217,12.059203016747782,17.076619715403478,81.68839074733076,23.990456345022857,15.754493132069053,1.7771877873372235,70.11494758129834,0.0072908030601956,246.87883150883508,25.422856017911712,1.8168100550468196,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,6390.878715814507,299.2244773138137,0.0006165448378065,99185.06268601192,0.3915247254901463,-0.0577026037942795,0.1946134870014493,3.5459644857278755e-05,0.0001676514414742,174.06591939806225,249.7418643856144,-1.871580431521265,0.0311673240533417,0.0002056213549716,0.1360225119883961,1867.103570760056,4.934508005777995,0.3139936394161648,266.9536404079861,1.7703236473931208,17.68422614203559,13.85088348388672,7.663460625542535,17.680311414930557,0.8938062455919054,96.66413031684029,25.37529761904762,0.0179563492063492,74.38392857142857,1.3952380952380954,239.8501984126984,8.0,,,,,,,,,,,,,,,,,0.6497961041509521,10.64291822235497,13.19715781331245,19.13572100649505,81.64717389217782,24.0338174780461,15.011621302775078,1.76388934706248,73.28691417261344,0.0146398615717318,243.31792034171832,25.517720243995623,1.4945928555880197,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
