fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8349.122988505747,297.54379018147785,0.0013691706666884,99988.63007269966,0.2229280935393439,0.1568725903828939,0.2460079855389065,3.722399116463158e-05,0.0001717655856068,170.10484307359312,243.102902999778,-1.992602576302384,0.0271523071590625,0.0001014582150074,0.1376668989033545,1863.9975272431425,2.153461456298828,0.2456462648179796,176.99061414930554,0.2597207493252224,10.287173800998264,7.635722690158419,5.259482065836589,12.09991455078125,1.2059494654337566,82.65342203776042,,,,,,,,,,,,,,,,,,,,,,,0.196849729023356,4.974247077443468,5.540832791990876,4.905863250875747,80.01757107526682,18.39943321691529,13.732668165452791,2.645249411553331,75.01003582347481,0.0553122532535527,311.4403569585529,24.80386341227144,2.7107654509713397,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8728.577011494253,297.38492511567614,0.0014779328337093,99970.51449730282,0.0125890771547953,0.1011550010196746,0.2605430512201218,3.853017302055917e-05,0.0001169259669553,123.87165051501783,177.62138173617765,-1.9916116619590143,0.0270575748054674,0.0001843491844005,0.1377356814785273,1859.637492165445,2.1583569844563804,0.3005914290746053,184.3376871744792,0.2539342244466145,10.469364802042644,7.961187998453776,5.826881408691406,13.89478047688802,1.3600726127624512,82.38340759277344,,,,,,,,,,,,,,,,,,,,,,,0.1986984408360459,4.442274554589724,6.115196276864976,5.743887133923559,80.76196382603963,19.08668973806554,13.19165960715498,3.0704595952682623,75.09988503240874,0.044776337408899,304.94278353438534,24.80831864712045,2.6013565141183466,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8461.16888888889,297.1816296047634,0.0015898375163895,99878.24465603298,-0.2048317127757601,0.041755199432373,0.2745322121514215,3.900810077586816e-05,0.0001322308601922,144.94833528149854,207.30175170634357,-2.038162871176753,0.0274831766551679,0.0001565723256306,0.1381555189007644,1858.6595247176656,2.3325157165527344,0.4468720224168565,193.72920735677084,0.248084094789293,10.710637410481771,8.368440416124132,7.391376071506077,16.48010932074653,1.6097815831502278,81.67701551649306,,,,,,,,,,,,,,,,,,,,,,,0.2051964447552937,3.920032946427899,6.8901113010534845,7.0794289028070585,80.68338313666871,18.82721874875114,12.734082655404416,3.225510693463652,75.87551815487608,0.0460216286681662,291.83747664531063,24.645160668738814,2.444504617331941,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8277.603448275862,296.7904264662001,0.0015674725735863,99493.08059353298,-0.445172475443946,0.0021933979458279,0.2815783421198526,3.82187880099886e-05,0.0001273301522471,108.02235621521336,155.15693156050298,-2.0321764928230737,0.0267421870420475,0.0001324844968316,0.1382545404861064,,2.546535068088108,0.6401394738091363,202.10738118489584,0.2455012798309326,10.972849527994793,8.77955796983507,9.240720960828993,18.84802924262153,1.8042068481445312,80.73687744140625,,,,,,,,,,,,,,,,,,,,,,,0.2130622571855722,3.455857590434228,7.654620801843218,8.604198962076051,79.81533317611036,17.686611677989394,12.373673976219182,3.082788625251589,76.7813305299754,0.0518979832012784,273.8554739001653,24.398166214520504,2.274621686396108,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7080.809195402298,295.2284367879232,0.0016042432398437,97067.02243381077,-0.6101763579580518,0.0287275844150119,0.4096830156114367,3.527445032073857e-05,0.0002271549173552,207.2475765306122,295.39482709750564,-1.988347287915248,0.0277930171808503,7.508719203300256e-05,0.1372442364771429,,1.8276668124728728,0.4917058944702148,177.13285319010416,0.2075746456782023,8.380694071451822,7.128382364908855,7.41988288031684,19.7810550265842,0.7446214358011881,79.81024848090277,,,,,,,,,,,,,,,,,,,,,,,0.152938692870953,2.116560225607248,8.937823168113693,10.805201478356224,78.29751201415725,15.892775492728957,12.479079784152766,2.2348542695656866,76.9095862808957,0.0235210828268513,164.07557732384237,23.156490679389822,1.8314653396274236,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7459.754444444445,295.2891347975958,0.0014942102272719,97140.99862428692,-0.4813137044982305,0.0902452090429881,0.3243091825454954,3.5823007869235786e-05,7.712912502910294e-05,201.63255693581775,281.3863945578232,-1.869906330050107,0.0284328908112518,0.0002033541382091,0.1374260575460177,,1.543627209133572,0.4300128353966607,167.70633951822916,0.1948583126068115,7.725312974717882,6.584164937337239,6.524034288194445,18.02898491753472,0.6244544982910156,79.30239529079861,,,,,,,,,,,,,,,,,,,,,,,0.1529617957840733,2.0070630131704035,8.765215900804069,10.462416440715876,79.89730265831052,16.09921629852866,12.889066965078216,2.0796707999957427,76.67211771614805,0.0223055954443343,234.69074126232087,23.10420725370592,1.9510348729003255,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5576.013793103448,295.0303360469757,0.0015267301951289,96599.99267190602,-0.4204088534627642,0.121529117463127,0.3131944262792194,3.746505102291111e-05,0.0001691711735018,152.87948717948717,246.03848396501456,-1.9974449003339607,0.0269639617403437,0.0001510076008355,0.1376315013327089,,1.2872770097520616,0.3299410078260634,155.94517686631946,0.1754727760950724,6.9543130662706165,5.920534769694011,5.165721469455296,15.468665228949654,0.5369076199001737,78.78581407335069,,,,,,,,,,,,,,,,,,,,,,,0.1561444857206819,1.9465306315339936,8.005850895391198,9.272820233146168,81.35858682047521,16.268409397135798,13.308495242648137,1.9421078216684704,75.36072924370924,0.0238017856445367,272.39402001773266,22.963038256588284,2.1373977938329705,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5414.397701149425,294.3580483330621,0.001653877203343,95216.65437825522,-0.3218394981490241,0.1741065449184841,0.3209799660576715,3.452132504260244e-05,0.0002602737781201,171.5857142857143,241.20765306122448,-2.152270525250141,0.0271445975181106,0.0001951395362477,0.1377742021470507,,0.9758957227071128,0.2325944503148397,142.82792154947916,0.1512129108111063,6.093489329020183,5.208285649617513,3.618188222249349,12.65081532796224,0.4272634585698445,76.32567850748698,21.551934523809525,0.0219246031746031,73.8452380952381,2.7648709020179734,,5.0,,,,,,,,,,,,,,,,,0.1608022891555869,1.9335264538099235,7.409004758718808,8.331488472526496,82.438070609785,16.378944334029466,13.697504819380455,1.8343083354448653,75.08951926999954,0.0238548605796507,290.1265735709188,22.42688503600001,2.3785692271899967,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6533.77,292.58971453469894,0.0010501795304132,92178.52937825522,-0.2998813740790836,0.206978336213127,0.2299770022195482,3.445067267883962e-05,0.000168592053102,144.88333333333333,205.89625850340136,-2.196698217869997,0.0256121783145302,7.612084031457594e-05,0.1378506668745293,,0.7301677068074545,0.1532141235139635,129.2242702907986,0.129572139845954,5.245545281304254,4.506869422064887,2.301312764485677,10.15252431233724,0.3226401540968153,72.92646620008681,,,,,,,,,,,,,,,,,,,,,,,0.1661465450363867,1.9717031713843955,7.26608582658565,8.061327587959326,83.13656754108582,16.44077609902054,14.040080493271809,1.7582984722949115,78.49994694660127,0.0152322713775392,301.9596408244154,21.40667693346415,2.6779917634201325,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.833333333333,297.1597701178656,0.0010501582392866,99079.7168782552,0.9060676826371088,0.2330826123555501,0.2042049964269002,3.4333926434002915e-05,0.0003304534618512,101.64468907828282,146.4088620580808,-1.868845458576887,0.0277310070299528,0.000185955645914,0.1379172376582675,1860.771305663395,2.742556095123291,0.3460562229156494,167.23165893554688,0.309104323387146,10.248451232910156,7.391358375549316,6.648837089538574,10.52851676940918,1.0885193347930908,82.2503433227539,,,,,,,,,,,,,,,,,,,,,,,0.2548720609639824,6.348854234997772,5.848782857481461,5.3894492762655455,77.0376532919706,16.793300628346387,15.400710079882176,1.296375473369341,75.11159310084568,0.1370673009991013,317.9231720412262,24.339111038621144,2.960386187910151,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7569.661117717003,297.4596771966843,0.0010138312495485,99407.16591099332,0.7440602448251513,0.2942018130468943,0.202424408897521,3.848182052537051e-05,0.0002399106579876,153.42135434010433,219.5742857836608,-1.8603758536565755,0.0280480261146065,0.0001838938288452,0.1377919027896528,1869.5908056342355,2.4072049458821616,0.2764381567637126,168.568603515625,0.2875270247459411,10.211919784545898,7.335638682047526,5.948125839233398,10.798619588216146,1.1888659000396729,82.95060221354167,,,,,,,,,,,,,,,,,,,,,,,0.2218222853623886,6.0716421499478885,5.535819334673663,4.982056709377502,76.66535721336132,16.381825633272367,14.738783418024932,1.519778565363016,74.1825021694077,0.1180974905822866,316.87142436541,24.5155071723554,2.824195677920935,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8401.352873563219,297.7958297729492,0.0009852038330896,99806.5389268663,0.5760440230369568,0.3546222580803765,0.201007604598999,3.677642308466278e-05,0.0002562691121507,147.7047327672328,211.17426427738928,-1.940286641040674,0.0280969511130775,0.0001306055441839,0.1379305679302585,1859.9094154296808,2.304230213165283,0.2496883273124694,172.6512654622396,0.2753829956054687,10.275265375773111,7.520545323689778,5.567361195882161,11.540233612060549,1.293550729751587,83.7696533203125,,,,,,,,,,,,,,,,,,,,,,,0.2010117672784164,5.651468389985167,5.40487627609538,4.8887642861022265,77.90303767334642,16.839598295361665,14.002888358500094,2.02005229668174,73.71148811654062,0.0795939883104607,315.8011129954027,24.6548897070263,2.7057126434364758,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,8384.48275862069,297.65220536126026,0.0011841599132522,100021.793484158,0.2397041784392463,0.2725539207458496,0.2319033245245615,3.33627765079294e-05,0.0001572151348828,135.41684309613998,193.79462369227997,-1.945626580617536,0.0269499047165258,0.0001499595118692,0.137891288692392,1861.5637962397443,2.2912495930989585,0.2521536747614543,177.9874267578125,0.267469584941864,10.417816162109377,7.784616470336914,5.500558217366536,12.63079579671224,1.4261409441630046,84.33389282226562,,,,,,,,,,,,,,,,,,,,,,,0.1964256333121557,5.094037494634721,5.729476500276702,5.358704133068846,79.8757953552857,17.935769284565943,13.301107185517235,2.6779628005406697,73.50447576637929,0.0512064659091766,314.4698961364926,24.780000347250123,2.6080673631798423,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8222.115338882282,297.4924911014617,0.0013423306774527,100008.97196258062,0.0186527503861321,0.2094110231550912,0.2499083110264369,4.0709201457884337e-05,0.0001081537838909,139.70091604823747,200.3486330138116,-1.9178769494840089,0.0272690609699444,0.0002411080040566,0.1376708857722829,1862.7762554964067,2.4253530502319336,0.3210999965667724,186.4962158203125,0.2655091881752014,10.739948272705078,8.206637382507324,6.1792707443237305,14.644535064697266,1.6595799922943115,84.2594985961914,24.88869047619048,0.0361111111111111,72.93849206349206,2.5015492253873064,313.9007936507937,5.0,,,,,,,,,,,,,,,,,0.2024465805660279,4.487621968443201,6.468639787091082,6.31544021664552,81.1398532832282,19.137372314467445,12.717210847520931,3.2657340929982888,73.57597031160448,0.0398309930670744,310.93977127821745,24.83815040610079,2.5194792276779103,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8466.597701149425,297.3068957858615,0.0015153286334986,99950.87573242188,-0.2120177547136942,0.1408525572882758,0.2680300606621636,4.223543547286106e-05,0.000243361330137,142.41781204906206,203.5064168470419,-2.012787775813353,0.0267820300355354,0.0001777377122398,0.1378340259364478,1858.6595516259,2.554672876993815,0.4766077200571696,198.18194580078125,0.2582991917928059,11.081408182779947,8.680918375651041,7.816850662231445,17.596642812093098,2.090404828389486,83.5186055501302,,,,,,,,,,,,,,,,,,,,,,,0.2135303446675672,3.910269417715602,7.499985558839073,8.037563961312856,81.08098210397854,18.779326758414648,12.2252628596559,3.447317471455533,74.78791124847774,0.0456710689969339,298.06513758407857,24.624271798491478,2.341867592327722,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7494.771700356719,296.111999935574,0.0015959661904974,98337.48510742188,-0.5830433699819777,-0.0164575046963161,0.361056324508455,3.5850667039572494e-05,0.0001478304083059,144.43754340277778,207.3743179563492,-2.040780473089097,0.0272707511420978,0.0001581299430421,0.1381981424658899,,2.5703911781311035,0.7109052340189616,207.24029541015625,0.2383696436882019,10.453065872192385,8.794490814208984,9.99162483215332,23.990152994791668,1.4762152036031086,81.15455627441406,,,,,,,,,,,,,,,,,,,,,,,0.2050914445722283,2.4316291833701373,9.016250377753478,11.410722084562364,75.57393996468622,14.723194602393068,11.417846141416128,2.450067487788816,76.24779993074551,0.0427134336611544,195.2332148363685,23.57397740059008,1.764095284727537,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7511.293103448276,295.86492738269624,0.0015430855454958,97929.60105484253,-0.6053390796222383,-0.0138646610199459,0.3740905088091653,3.6243921849546586e-05,0.0001025194039925,168.68406204906205,237.31108276643997,-1.827414701400184,0.0274347952071431,0.0001749870721061,0.1381423871220257,,2.1420540809631348,0.6577632427215576,197.7125244140625,0.2290663868188858,9.69724464416504,8.212004661560059,9.515287399291992,23.29886245727539,1.1543211936950684,80.71076965332031,,,,,,,,,,,,,,,,,,,,,,,0.1643780314871361,2.226366658625471,9.361308435436705,11.657670454941773,75.79553313530509,15.17750735317911,11.629276137830232,2.374869761675683,75.59309544346357,0.0269931159260982,103.61483398333162,23.145608297698928,1.6739705827507876,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
