fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2867.767816091954,272.70588599310986,0.00238806708687,99498.76679144964,-0.7342627644538879,1.0232156316439311,0.3852090438206991,0.0001348729362421,,79.04642857142858,114.4392857142857,-0.0470891659024886,0.0368996509718286,6.185844679652994e-05,0.1572964690461553,1908.320907858339,2.5815416971842446,2.5915580325656467,357.20166015625,0.0008425180179377,21.01116265190972,18.52430046929253,31.86433919270833,48.64202202690972,1.4891169865926106,14.84438747829861,,,,,,,,,,,,,,,,,,,,,,,0.7086844073292979,6.343914618816385,31.07480229158128,51.75952709178507,14.91357128640659,38.811696500682295,35.42038127934305,2.865868768987212,91.97742281259607,0.0177736370468802,67.55728861364064,-0.2866084454711161,2.544158406384428,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2865.657471264368,272.9987212892563,0.0022730135354644,99477.59119621156,-0.767354354971931,0.8791034533863975,0.3891739012703062,0.0001209336311065,,66.74285714285715,96.96326530612244,-0.1879568818925342,0.0369194193141577,0.000116487735364,0.1568803157826183,1906.7576998905229,2.5711390177408853,2.7910385131835938,351.6795654296875,0.0008385462375978,20.64635721842448,18.06164042154948,31.92857615152995,48.36831665039063,1.8160349527994792,14.408676147460938,,,,,,,,,,,,,,,,,,,,,,,0.7451510675822164,6.0107939815871205,32.20773769630163,55.94024862529013,14.730910089868436,39.64606790130679,34.95320185162971,3.159025215912689,92.24835920200384,0.0140269215417369,67.75692711864846,-0.0811677484285989,2.3480557089061427,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3056.1966666666667,273.2820561726888,0.0021511861059787,99375.60706922744,-0.7950817545255024,0.726197792424096,0.3926056755913629,0.0001289090687587,,58.57623906705539,85.13430515063168,-0.3231885466219034,0.0356757714281282,0.0001089555548059,0.1572097480700091,1906.4114054937943,2.8255161709255643,3.578385670979818,348.7572428385417,0.0008513440067569,20.344263712565105,17.77703179253472,33.242513020833336,48.59999593098959,2.222663031684028,13.713778177897137,,,,,,,,,,,,,,,,,,,,,,,0.7729881761997788,5.731251582054355,33.50927196918115,60.20091976253905,14.715188590315538,39.54946755594059,34.054297513110434,3.4097670536443743,92.0253489466944,0.012058974143592,66.07898754014326,0.152136631901011,2.149454705038322,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3261.071264367816,273.69272274441187,0.0019851953557316,98956.3362358941,-0.8760211533970301,0.5375241372320386,0.3938686847686767,0.0001213273555678,,53.36707057823129,77.54581207482993,-0.2452508740871186,0.034990268728231,0.000102002975001,0.1571257413383702,1902.9681959570717,3.0860112508138022,4.551136016845703,348.5609537760417,0.0008632793194717,20.19768608940972,17.694196912977432,34.68385484483507,48.869873046875,2.504415512084961,12.94543202718099,,,,,,,,,,,,,,,,,,,,,,,0.7832597754414747,5.504491348733484,34.619736681152744,62.85932557363759,14.867647755718783,38.25179130368488,32.557748750029944,3.5894814651283253,91.29184197933256,0.0107355903169518,63.59806466850544,0.3462827907422287,1.9528295860795064,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4510.755172413793,274.07871415879987,0.0016102026308549,96361.82929144964,-1.5574617187182107,0.3567926817470127,0.4768168131510416,7.540291767836347e-05,,25.43910256410257,36.37020975056689,-0.2406997333255751,0.0331647558151992,0.0001846999140414,0.1571009486714395,1876.582961146659,1.6653532452053494,1.523975584242079,293.4667154947917,0.0009312814929419,14.572506374782986,12.661785549587671,24.35361056857639,33.43098280164931,1.254916508992513,26.08208889431424,,,,,,,,,,,,,,,,,,,,,,,0.588178437227628,4.827936378064812,34.909908412226855,60.39141851846258,24.089541207749697,28.587649251055364,21.13553147270139,3.272081274018624,80.1752782601298,0.0147491821236702,55.10579138994381,0.331343648608338,1.4386078816314347,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5134.6866666666665,274.399049910288,0.0015507795163713,96455.64476764011,-1.3997672200202942,0.3803900357276674,0.3778401329403831,6.523864084263867e-05,,35.27904040404041,48.020732102364754,-0.3065009518483435,0.0335262548975099,0.000147090655602,0.1569285953635965,1866.5325007592935,1.4379345575968423,1.2169651455349393,275.33900282118054,0.0009821090433332,13.360266791449654,11.512962341308594,21.913770887586807,30.03534613715278,1.1739092932807074,29.602942572699654,,,,,,,,,,,,,,,,,,,,,,,0.594069897123902,4.774586410103362,33.67700890699542,53.72972573890931,28.661223331662583,25.32643479602202,18.97802739499049,2.962483183616476,74.86083627330349,0.0158267712394929,55.59353651644917,0.6343002922421598,1.6287639941465035,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3100.851724137931,274.34661780463324,0.0015327274395983,95885.63980732264,-1.3183080535086378,0.3915589849154154,0.3564741649324932,6.138672764893465e-05,,32.864699074074075,32.44965986394557,-0.3209941262801682,0.0330743973534517,0.0001876776049798,0.1570547811921992,1864.812968467296,1.2887328465779622,0.8303384780883789,246.67928059895837,0.0010509201221995,11.49468231201172,9.81739976671007,17.68988545735677,25.81400383843316,1.078202035692003,34.132300482855904,,,,,,,,,,,,,,,,,,,,,,,0.5981134590637951,4.758457024353938,31.8516285227348,45.20235041916939,32.65991849072221,22.889011579746825,17.71799155590047,2.6634266341894755,64.25343984273104,0.0152445238515161,56.88016321747122,1.818261471360213,2.1226226331175884,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3287.958620689655,274.08206431070965,0.0015123568787005,94421.53762478298,-1.1803661783536274,0.4096491270595127,0.3442995283338759,6.61989925897423e-05,,42.648363095238096,35.059013605442175,-0.2747081530914887,0.0324386317893331,6.36772500286102e-05,0.1572112526834932,,0.9558242956797282,0.5255719423294067,214.29069010416663,0.0011100101595123,9.251029332478842,7.756781260172526,12.805328369140623,19.134960174560547,0.8581525484720866,39.46619669596354,2.9119543650793647,0.012797619047619,48.07142857142857,3.343473083815826,,4.0,,,,,,,,,,,,,,,,,0.595383366921378,4.780279959011119,30.556434377555764,39.17938467570136,35.57060378724878,21.4653331882823,17.46439371454293,2.410708195387252,51.899295220382754,0.013873254072036,58.46749685536234,2.937828374605701,2.7248004441712013,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4143.032222222222,271.81891559419176,0.0016022631788969,91197.30548192584,-1.1192728933833895,0.3823111899315364,0.281204344734313,6.261248564461414e-05,,32.14912280701754,40.51258503401361,-0.321214807005505,0.0330604439433548,6.040788419603991e-05,0.1571064848536776,,0.6543198161655002,0.3159307108985053,182.36968315972223,0.0011366789953576,6.979869842529297,5.6817982991536455,8.6893310546875,12.43310038248698,0.6105169720119901,44.31226264105903,,,,,,,,,,,,,,,,,,,,,,,0.587409213766125,4.844608011548365,30.071879165539908,36.35968482344788,37.586022249232535,20.716986897242094,17.89454468030083,2.212815660238887,48.94124907272304,0.0120756666737124,60.095286352798766,2.672423228016368,3.3747345601772416,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.810344827586,272.43512874179413,0.0023909764705831,98516.75170898438,0.2157445152600606,0.9633958803282844,0.3752565036217371,0.0001771783397331,,86.61875,125.128125,-0.1650555315571804,0.0356105001154613,0.0001665241398185,0.1570816518219996,1911.3834031892584,3.7336513996124263,2.788163185119629,361.9116516113281,0.0009291527094319,21.48485565185547,18.918243408203125,34.503082275390625,48.73212432861328,1.579567551612854,16.657333374023438,,,,,,,,,,,,,,,,,,,,,,,0.601266833058135,7.594370015749746,29.854316287112137,49.27938776057156,15.726985438189413,35.63538651360672,36.80300491105874,2.0200688885375597,88.23243865418736,0.0398307131688029,64.20827780595584,-0.4862369567055074,3.045881656433324,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,2059.063020214031,272.49172743539964,0.0024452915522507,98867.83635990204,-0.1587413861638023,1.046924399005042,0.3753970672213841,0.0001501992279642,,97.09285714285716,140.19642857142858,-0.168232662605616,0.0357562752452204,4.9025203425374845e-05,0.1568017188054302,1906.800674805705,3.084347407023112,2.56213903427124,364.6697184244792,0.0009055837678412,21.707728068033852,19.09429677327474,33.28228251139323,48.550628662109375,1.6364820798238118,15.92032241821289,,,,,,,,,,,,,,,,,,,,,,,0.618184919796321,7.112337341787412,29.512484565324883,48.32841896314451,14.768355568152709,36.17241642769072,35.9366830803902,2.1785807412958884,89.81458807436981,0.0351581386949374,64.31076667487868,-0.484008124649752,2.803729653883731,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2732.120689655173,272.5194286770291,0.0025081384981709,99297.37703450525,-0.5503184861607021,1.1287335488531325,0.3754743602540757,0.0001533222760878,,94.17499999999998,135.93571428571428,-0.0768334485592786,0.0361758553089972,9.125420320462362e-05,0.156784343116803,1905.5970427439424,2.775693893432617,2.623821576436361,362.9080810546875,0.0008823810300479,21.40503184000651,18.766011555989586,32.62567647298177,48.96819051106771,1.592267354329427,14.905492146809896,,,,,,,,,,,,,,,,,,,,,,,0.6634850429737649,6.648135207943631,30.222514197766163,49.56334678878746,14.075137900349704,37.29435430328594,35.28524796112193,2.515212686552731,91.138847451065,0.0253948436291527,65.04878399092337,-0.3918893312118075,2.5985219133307966,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2808.9857312722947,272.9858671824137,0.0023380486151841,99530.2219780816,-0.6312063336372375,0.9193540347947016,0.3847315096192889,0.0001316953450652,,86.65,125.178125,0.0300367195144089,0.0361597505305439,3.577651610653392e-05,0.156882593022691,1908.5395179798095,2.6104626655578613,2.7877931594848637,360.0645751953125,0.0008616976750393,21.09096908569336,18.44357681274414,32.4048105875651,49.39502461751302,1.639851411183675,14.121775309244793,,,,,,,,,,,,,,,,,,,,,,,0.716629504902285,6.228996349770841,31.51906150604021,53.40242471761557,13.653006190090473,38.85015859855024,34.97166747500654,2.9170165273933564,92.07137473607168,0.0179701297737459,66.27991070600177,-0.2113235129571069,2.4107275037933964,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3285.049940546968,273.34861040872244,0.0022142515355091,99515.22921704488,-0.6538298120574346,0.7683814413963803,0.3889839478901454,0.0001307851087221,,76.73214285714288,111.15714285714286,-0.2846315119692328,0.0353343611855023,0.0001348455145916,0.1570923228813619,1907.709533392552,2.6763973236083984,3.184983730316162,355.9283447265625,0.0008467365987598,20.87603187561035,18.25973320007324,33.108497619628906,49.78196716308594,1.963660717010498,13.84390640258789,0.0701388888888888,0.0138888888888888,92.71924603174604,2.178472222222222,67.60515873015873,6.0,,,,,,,,,,,,,,,,,0.7646370737923417,5.882612537332579,32.90913216444933,59.16008756971488,13.450219913985586,40.32035668214535,34.86957645301627,3.25622266753338,92.55526321372916,0.014183825581782,67.24688186475606,0.0260617156755046,2.2260700465338785,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3177.097701149425,273.74342261420355,0.0020815868355591,99450.88745117188,-0.668587240907881,0.6069664624002246,0.3928905990388659,0.0001382417741733,,66.44404761904762,96.46369047619046,-0.2788056366161698,0.035048032284921,7.901927871179156e-05,0.1573848180429645,1907.2421672001688,2.792643547058105,4.088698387145996,355.3717447916667,0.0008548848951856,20.82821655273437,18.29731750488281,34.53173828125,50.71465555826823,2.5246473948160806,13.286638895670572,,,,,,,,,,,,,,,,,,,,,,,0.8058768772186778,5.600562821352245,34.64698746083361,65.49689920397225,13.368489917860831,40.50328194364465,34.17504650552811,3.548708411904177,92.46159331216272,0.0127444222302206,64.8986594966047,0.3250629775863841,2.029956278903393,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5547.828775267539,273.910632663303,0.0017598419105529,97711.86010742188,-1.506921112537384,0.3882504767841763,0.4681440028879377,0.0001430253552549,,42.74567212301588,62.14549851190477,0.0226843950941914,0.0336761199418462,0.0001857062766368,0.1567879605568744,1883.45312913122,2.5646082560221357,3.0465335845947266,337.8853759765625,0.0008518040024985,18.00652313232422,15.956233978271484,29.922261555989586,43.10048421223959,1.7811503410339355,17.273300170898438,,,,,,,,,,,,,,,,,,,,,,,0.651980540001703,4.903592615545063,35.47189808932208,66.7071935733281,15.116747254324254,32.924626704592754,25.9888361416054,3.772104933611246,86.3781514259158,0.0109460434093208,55.21944497854913,0.6822823014726312,1.321554240894654,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5159.290804597701,273.97619665236704,0.0016973898049823,97275.96582418776,-1.6190023526312811,0.351488072720785,0.4739559756384955,0.0001396235275893,,29.74362244897959,43.34226190476191,-0.094154763319574,0.0331833171561936,0.000214340817538,0.1569401124299851,1879.4253584567305,2.0274195671081543,2.6296277046203613,324.087158203125,0.0008417209610342,16.895435333251953,14.796735763549805,28.940326690673828,40.89631652832031,1.5782086849212646,20.69403839111328,,,,,,,,,,,,,,,,,,,,,,,0.5881887341125448,4.7816314406538165,36.49347076341336,70.85314830063973,17.86293154558892,32.08958671530937,23.28537853849931,3.6822111611763937,83.42292994276079,0.0132124377846376,53.54435496703408,0.6367071652130526,1.2803320382634922,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
