fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5913.5770114942525,295.29192394680456,0.00070022273647,100515.42377387152,-0.4431715740097893,-1.0094252692328558,0.1769982708825005,4.905554718331341e-05,0.0001742395521113,176.3824682262182,252.9568898363541,-0.6508205230434367,0.0407260478759953,0.000131287830778,0.1453517685572467,1906.1727414502727,6.031497955322266,0.2829811573028564,214.57318793402777,0.1499269803365071,14.81140645345052,12.281906127929688,6.877894083658855,23.936832004123264,2.1385125054253478,88.17366536458333,,,,,,,,,,,,,,,,,,,,,,,0.1837058558429961,8.774345395690444,13.538213437659389,14.785885481704334,72.51991198243594,19.56170438866853,16.938764056876632,3.4732387390843917,70.30780499127825,5.864910159921566e-05,237.8905790659497,21.33918282338879,2.401908250870102,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,5879.224137931034,295.1965218801347,0.0006518486158879,100496.97064887156,-0.4949514875336298,-1.119363754514664,0.179755755833217,4.8151594988036745e-05,0.0001726439443053,187.65022052777155,268.6193017866487,-0.6720784106466952,0.040578398596104,0.0001635007212064,0.1453946651422193,1899.5497050715076,6.028489430745442,0.3182970682779948,219.048583984375,0.1475717027982076,15.57986068725586,13.004596710205078,8.030160268147787,27.016387939453125,2.5213239987691245,87.00490315755208,,,,,,,,,,,,,,,,,,,,,,,0.1978265068349418,7.809118026581015,15.03293315917995,16.326721040208362,73.37030546610738,19.62634214414738,17.294011500188855,3.4412694971213176,70.01027832190113,5.403147001462847e-05,237.1296882904797,21.45371949461035,2.2675342056983805,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,5261.344444444445,295.0374429490831,0.0005973611008244,100403.165093316,-0.549024760723114,-1.231249915228949,0.1820940441555447,4.554923135812418e-05,0.0001708200918947,177.14317485235853,253.5885250803618,-0.6418970173793895,0.0403492850524306,0.0001166296603165,0.1458436966927283,1896.699645039992,5.818884531656901,0.3965987099541558,225.79554578993051,0.142220205730862,16.41069878472222,13.737083435058594,10.042984008789062,30.318796793619796,3.2765897115071616,85.81113688151042,,,,,,,,,,,,,,,,,,,,,,,0.2096992874648722,6.70754283611997,15.760080319392884,17.103017928401385,74.6958152342867,19.10987624609907,17.23542153274862,3.195087346139084,69.48172826160129,0.0001161237695103,239.2233530430533,21.468573538875876,2.1426867751833845,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,6169.267816091954,294.721969180637,0.0005018312892123,100012.95155164933,-0.6072400079833136,-1.2924469841851132,0.1849430931939019,5.226118914663245e-05,0.0002019665155351,162.97683150183153,233.64718406593408,-0.6203238763754078,0.0397502146060087,0.0001158966009733,0.1457183702416554,1891.260031507052,5.597942776150173,0.5162363052368164,232.35237630208331,0.1369676060146755,16.956466674804688,14.227093166775171,12.078529357910156,32.91332668728299,3.858434041341146,84.73366970486111,,,,,,,,,,,,,,,,,,,,,,,0.2125561973756649,5.569253364933786,15.335503738693854,16.63793776555139,76.00380492768603,18.20200270003832,16.61170196383588,2.6568205952224075,68.64969311311019,0.000245210305778,242.2439873868735,21.46098323174965,2.024680276075269,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7047.548275862069,293.1471299065484,0.0001297490937089,97563.68592664933,-0.5463290413220724,-0.4455443488226996,0.3566841549343533,6.200202898027834e-05,0.0001363802951561,159.27695236311305,225.8776132102025,-0.727276128692938,0.0402014729612124,0.0001339855181198,0.1455336883983579,1863.3468460515608,3.6821827358669705,0.42340087890625,230.83946397569449,0.132019731733534,14.368548923068577,11.076805114746094,9.658010694715712,30.167795817057293,1.320575926038954,87.34821234809027,,,,,,,,,,,,,,,,,,,,,,,0.1382070565010813,1.291135932367344,14.59125433569115,16.22187888963262,79.64456080374273,17.897674569257813,11.879271539818498,1.3369883746707003,70.15703185484153,0.0006636327743543,242.35851167909732,20.32602374833063,1.559169171153896,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7714.524444444444,293.41816087753057,0.0001396526670956,97640.80497426837,-0.40180941706612,-0.2482787238226997,0.3173105754549541,5.510779426161035e-05,0.0001160881413197,154.6329285962265,218.57891252738196,-0.7798398397933756,0.0399396045692917,0.0001269596277049,0.1460023004600683,1853.01599379381,3.410641564263238,0.4194455411699083,224.29805501302084,0.1330740981631809,13.681467692057293,10.370838589138454,8.903058369954428,27.896725124782986,1.186712794833713,88.09322102864583,,,,,,,,,,,,,,,,,,,,,,,0.1645846064072124,0.843553256613221,14.711678088135844,16.659738068197775,81.73626142834792,17.304461333794006,11.12906304781774,1.3889172026036167,71.9823818054579,0.0005951880390954,242.38739861068345,19.93491232562869,1.6467319267011944,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4714.190804597702,293.14430291312084,0.0001652609076189,97093.54505363342,-0.3282436463567946,-0.1592681521461123,0.3125962000044565,5.365214643378918e-05,7.656436218574017e-05,147.97748649200264,218.74022706318624,-0.8087694404339195,0.0399189716171022,0.0001594126208921,0.145405795577968,,3.178008185492621,0.3437022633022732,212.61669921875,0.1348101562923855,12.52863226996528,9.341117011176216,7.283947414822048,23.91854858398437,1.0871533287896051,89.00687662760417,,,,,,,,,,,,,,,,,,,,,,,0.1888399680416518,0.5215873360532962,14.318972671412546,16.293404899520414,83.66192526972615,16.685259897653157,10.685420768900084,1.40553086566621,70.52687962422335,0.0003178828147972,245.4253201982659,20.04741340093974,1.904393122341636,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5886.171264367816,292.34672843085394,0.000225155020016,95693.26231553816,-0.2045457296901278,-0.0189357333713107,0.3172159194946289,5.064192133823728e-05,0.0001829609403793,140.50232230732232,207.6197125790876,-0.8558602799704182,0.0381800959708745,8.63508148278651e-05,0.1453188841376826,,2.487346967061361,0.2460232774416605,200.2078857421875,0.1345489124457041,11.168687184651692,8.225250879923502,5.06566588083903,19.422571818033852,0.8552481333414713,88.13189697265625,19.195613577436287,9.940357852882704e-05,66.69322709163346,2.7062150940623164,,5.0,,,,,,,,,,,,,,,,,0.2092337521857606,0.2972732703958072,14.033573644471083,15.95985149432858,85.15516443072268,16.183806996005334,10.565339433495335,1.39310907843041,68.22266791312194,0.0001849015367876,249.83262595604168,20.010992312856853,2.24713297219016,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7085.647777777778,290.2142995804075,0.0003028537323862,92608.8635060144,-0.1726272494073898,0.0550911918519035,0.2425122488112676,4.440732243999613e-05,0.0002519708753954,134.4703250915751,197.9071868041256,-0.9765202385948676,0.0376322228511946,8.625103210207904e-05,0.1450308101044579,,1.7409178415934246,0.1562544239891899,187.64501953125,0.1325490209791395,9.848346286349829,7.169343736436632,3.153386010064019,15.435226440429688,0.6100642946031358,86.15176052517361,,,,,,,,,,,,,,,,,,,,,,,0.22589394937769,0.1602555046881343,14.041122529467971,15.953052709966537,86.21755043969378,15.807962308653083,10.672798186013674,1.3730093288511622,69.75230278495188,0.0008996525655628,254.37848260466657,19.05938888531537,2.553274538146161,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.005747126437,294.9835419125027,0.0006829471517992,99590.04128689236,-0.2422763175434536,-0.5557249916924369,0.1643787821133931,6.059235902900462e-05,0.0002768782718616,198.75506429334555,284.0712724775225,-0.4789897758831217,0.0395040228674093,0.0002163257568693,0.1446041092628198,1921.786674521717,5.327731132507324,0.4014962315559387,211.59727478027344,0.1585812270641327,13.937250137329102,11.526217460632324,8.84112548828125,19.479412078857425,3.048518657684326,89.11419677734375,,,,,,,,,,,,,,,,,,,,,,,0.193935224936165,10.953025286925747,11.578854131236694,14.113720743953838,75.05541763266973,17.262225886753775,16.214001504347433,3.502247994606939,68.85262318865071,0.0003069536595302,239.8984304069332,20.856679466525915,2.764794432610456,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,5073.387633769322,295.09400873335574,0.0008303138438243,99923.88012307788,-0.2536985278129577,-0.7379517933679006,0.1732149899951995,5.821737084016638e-05,0.0002073995317421,205.47413449645592,293.7527300080871,-0.6006287226766229,0.0403499147576893,0.0001370781661263,0.1447420966366519,1909.5072253015376,5.563815434773763,0.3162615299224853,211.14652506510416,0.1573499341805776,13.856202443440756,11.54648208618164,7.477179209391276,20.0024897257487,3.0700677235921225,89.73744710286458,,,,,,,,,,,,,,,,,,,,,,,0.1711336583637554,10.661931139896684,11.347630384597522,13.094412052795,72.4515161732915,18.055273509770764,15.92237330761197,3.4711336944009403,68.8386220727961,0.0001648797354189,239.0257557259482,20.987588372160268,2.637389755487888,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,5405.93908045977,295.23650063408746,0.0009763177051594,100330.67724609376,-0.2673212356037564,-0.926290300157335,0.1823024087482028,5.242261320675692e-05,0.0002304292656255,186.4805239403454,267.1859301412873,-0.6354550028977385,0.040710350144324,0.0001018101797398,0.1449637157796687,1904.69981256006,6.127993265787761,0.2796072562535603,212.0929972330729,0.1559491753578186,14.117083231608072,11.753758748372396,6.849100748697917,21.285410563151043,2.5656299591064453,89.4980977376302,,,,,,,,,,,,,,,,,,,,,,,0.1720021185955404,10.0991653912777,11.793140755402607,13.112496580692405,70.53294634734932,19.103364118948736,15.968882346179354,3.3904743599556397,69.06969007800993,6.67140439607042e-05,237.450142214221,21.105033457474985,2.5045257868871684,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,5589.38049940547,295.2801820966933,0.0009284272470457,100549.9087999132,-0.3473238084051344,-1.1091686884562175,0.1865528143114513,4.852894569025655e-05,7.736479446337618e-05,182.5366218850594,261.5294308122433,-0.6516590784711113,0.0399650939715725,0.0001395105545702,0.1453359669639654,1900.0099272937136,6.596443812052409,0.275171160697937,214.25752766927084,0.1541013121604919,14.57701619466146,12.14556884765625,6.905380884806315,23.237162272135414,2.22928237915039,88.94188435872395,,,,,,,,,,,,,,,,,,,,,,,0.1900065599439015,9.25355712678186,13.35739857345342,14.61662735489876,70.4385811975734,19.87717363930334,16.45964054784762,3.399018585632583,69.21359058737292,1.2931947693739377e-05,235.21647112961543,21.257114627629097,2.365723349048356,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,5497.161712247324,295.1851540822832,0.000890078026559,100537.09478081595,-0.4018279455956958,-1.220709240625775,0.1897042081469581,5.1655370882229766e-05,0.0001035905883393,182.24123495552067,261.0950941915227,-0.6457743740606153,0.0395982174291012,0.0001596837073958,0.1452601307431187,1897.3732145312565,6.750672340393066,0.3340812921524048,219.33892822265625,0.1508090496063232,15.468613624572754,12.969245910644531,8.427907943725586,26.84095764160156,2.458843231201172,87.79252624511719,21.448611111111116,0.0,68.73313492063492,2.199900695134062,231.53472222222223,2.0,,,,,,,,,,,,,,,,,0.2130183744514655,8.173447809198418,15.672247193067932,17.1134606861594,71.97731244610416,20.02433628313292,17.176531270252987,3.5217399751970917,69.0420759969007,1.2871945781380156e-05,233.50771606307651,21.4174392975609,2.224660859019685,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,5383.706896551724,295.05012978447803,0.0008480677245984,100478.25103081598,-0.4592615432209438,-1.3345959981282554,0.193096465534634,5.251289593393394e-05,0.0001113285599069,167.08855311355313,239.6104559131345,-0.6296295390515688,0.0399770104776386,0.0001452523844727,0.1457452886310404,1896.870964623664,6.397522608439128,0.4010103940963745,225.91365559895837,0.1454566121101379,16.34490203857422,13.773167928059896,10.318073272705078,30.832489013671875,3.277790387471517,86.50571695963542,,,,,,,,,,,,,,,,,,,,,,,0.2337216159953569,6.9349970065879365,16.794040777538143,18.39992097317339,73.88048993340543,19.322764719299496,17.25913421215889,3.3520431623285374,68.54895066270804,9.344375878424975e-05,236.9006349192284,21.39226039381972,2.1013706451592427,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6802.122473246136,293.9182018703885,0.0002936001877401,98849.5294596354,-0.5570728182792664,-0.9237592485215927,0.2642329798804389,7.426902234147951e-05,0.0001052785759266,163.0043849379787,233.79488090034965,-0.5530130758688062,0.0403316396341772,0.0001627501728924,0.1462883798061028,1892.774464393526,4.851304372151692,0.4871447881062825,240.66182454427084,0.1311342418193817,15.949261983235678,13.01642608642578,11.652753194173178,35.197608947753906,2.1609217325846357,86.34202067057292,,,,,,,,,,,,,,,,,,,,,,,0.1499331738014786,2.43659962548551,13.55681356323727,14.611252574598536,77.22158763856271,17.567012026349047,13.34628965375211,1.0115961391176067,64.0131105093289,0.0005778813453344,243.4505696867059,21.408945573433105,1.6150146166325334,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
