fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5073.242528735632,291.60299460093177,0.0004410463684776,100764.28442382812,-0.8108835617701212,-0.4353760878245036,0.2984711461597018,4.93554992652693e-05,8.800250677950026e-05,174.9401785714286,251.0928571428572,-0.5697842620327697,0.034419962318292,0.0001706331448238,0.1300928370799629,1896.7364310428804,4.265496571858724,0.5386036766899956,240.85538736979169,0.3217089705997043,21.683013916015625,18.94021267361111,10.471705118815104,33.65513441297743,1.5893252690633135,56.05118136935764,,,,,,,,,,,,,,,,,,,,,,,0.1903836487468434,7.981820053839498,13.571588961995634,17.201668991013168,46.03079034787037,31.855805961498618,19.496032358881823,2.3967950078728264,82.39132178976213,0.0220269698048565,151.6155085715844,17.908646028976815,2.214635021878697,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,4619.694252873564,291.47794834015855,0.0005777223461301,100747.26979089165,-0.8334422281810215,-0.4953026203882127,0.323006372603159,4.887762479274611e-05,0.0002248659723682,221.1105442176871,315.36564625850343,-0.6222941763652582,0.0338529882728934,0.000175005956081,0.1303494435708923,1897.847143598124,4.241905212402344,0.5930840174357096,247.3387451171875,0.321395476659139,22.607279459635414,19.797818501790363,11.60112762451172,36.99567667643229,1.934742291768392,53.5562744140625,,,,,,,,,,,,,,,,,,,,,,,0.2272670996197291,7.09617943556811,14.870782295362453,18.87579777410344,45.63222316566025,30.30521547346081,20.07405767367799,2.282296993774484,82.02597814974666,0.0199853285062327,147.30916288060175,17.854768758529605,2.0636197149229303,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3984.935555555556,291.3144051233928,0.0007214010497859,100653.95629882812,-0.8551823695500691,-0.5557971795399984,0.3472139570448134,5.109573661494185e-05,0.0003331832806682,193.98299319727892,278.0017006802721,-0.600458215821622,0.0336766912655381,0.0001663713754179,0.1302446441403946,1898.371077133924,4.323819478352864,0.7340383529663086,255.67941623263889,0.327781253390842,23.440261840820312,20.628000895182293,14.074963887532553,40.10831027560764,2.5893387264675565,50.566813151041664,,,,,,,,,,,,,,,,,,,,,,,0.2621830335746801,6.161670049401633,16.370148405562613,20.59874378415487,45.076012956832805,28.03648476240711,20.1451903385707,2.2660924378892258,82.00179518911906,0.0187723089463828,144.48385607555988,17.835995460720753,1.9246780001690855,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,4369.875862068966,290.9876568052504,0.0008952816132139,100258.9120279948,-0.8433915641572741,-0.5806961324479845,0.3639421065648396,5.124790144157377e-05,0.0005574494800183,192.10161564625847,274.86904761904765,-0.5965962569401905,0.0343807311234201,0.0001355955243112,0.130061609395009,1898.350967147112,4.4139404296875,1.00898011525472,262.8708224826389,0.3382132053375244,24.004567464192707,21.18172200520833,16.783157348632812,42.2611083984375,3.131647109985352,47.62907918294271,,,,,,,,,,,,,,,,,,,,,,,0.2807888515114108,5.266688584948545,17.49920049809609,21.62853507619178,44.052430208204406,25.224329555484825,19.50098279002797,2.3107072247300517,82.10922897226516,0.0173375182352797,142.32829890360304,17.823808080969027,1.7903878211009372,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6777.531034482759,289.78916369544135,0.0011084884106382,97765.18546549478,-0.3653006421195136,-0.167104959487915,0.4633861117892795,6.249906915695802e-05,0.0002511439299283,168.39437358276646,241.5001629818594,-0.5913509282146104,0.0344122043843879,0.0001418997626894,0.1294649891570225,1866.211681221552,2.961048126220703,0.8445134692721896,251.44813368055557,0.3849033249749077,19.92047627766927,17.339589436848957,14.765489366319445,35.177571614583336,1.3114903767903645,44.55827840169271,,,,,,,,,,,,,,,,,,,,,,,0.1254684137015641,2.478066970826205,17.938063451881277,23.123873832608812,44.393355206253496,18.981344680945263,13.289824578820356,1.8528986708563429,83.85652980119946,0.0064979250054625,136.47996183807234,16.905365789737168,1.2959909307362472,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6979.905555555555,289.93619448041164,0.0009626058318942,97840.64975120909,-0.1809686573724897,-0.1037446544283912,0.3761732313368055,5.997236245200416e-05,0.0002321791368563,171.27685748058087,241.3488853550078,-0.6231856585288349,0.0355937279438267,0.000181136832467,0.1295661689395819,1855.1575770715256,2.812157101101345,0.7798682848612467,243.13894314236111,0.3872790866427951,18.723052978515625,16.211937798394096,13.52922905815972,33.245269775390625,1.1939629448784723,45.20625135633681,,,,,,,,,,,,,,,,,,,,,,,0.1362988696980675,2.23302579236406,17.70720126294056,23.36853017932731,45.99446391450543,17.304449775063713,12.211150274217868,1.6463500490142375,83.80110327469508,0.0081152885220876,138.85350806027108,16.757785557372717,1.3898401463388963,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5012.056321839081,289.7177409368848,0.0009067577303115,97285.11602105031,-0.0941756963729858,-0.0717641701773991,0.3604480198451451,5.288620612252532e-05,0.0003799902038056,130.74113756613755,155.49302721088435,-0.500419479889775,0.0351189573993036,0.0001306088254268,0.1292992708043274,,2.849664688110352,0.6101892789204916,227.79855685763889,0.3717515468597412,17.274459838867188,14.700364854600696,11.407183329264322,29.736246744791668,1.1365752749972873,47.47514512803819,,,,,,,,,,,,,,,,,,,,,,,0.1525500132938198,2.055494882884981,17.117836663263954,22.72863215662628,47.262858803478615,15.98303369529205,11.538148885276469,1.47952850802649,82.79056933442469,0.0157229109592388,140.77478837627925,16.791764101896643,1.61846316392375,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5360.959770114942,289.1103442509969,0.0008279218841648,95864.83824327256,0.0460017124811808,-0.0182130866580539,0.3574736913045248,4.85806477601594e-05,0.0007231954625891,111.03978174603176,121.45813492063492,-0.2623532548702654,0.0347969453657934,0.000172203350316,0.1293721058470993,,2.17815907796224,0.4403291543324788,211.2556559244792,0.3617966969807942,15.14087422688802,12.67462158203125,8.476610819498697,25.090599060058597,0.9359589417775472,50.18183390299479,15.883184523809522,0.0246031746031746,80.7390873015873,2.28676057472087,,5.0,,,,,,,,,,,,,,,,,0.1691348520249411,1.927809750775656,16.688135317113296,22.168631029403567,48.09422279736011,15.22763350636898,11.287047457360543,1.3700392279684452,81.91603064492024,0.0232052163032121,142.36777236229622,16.587936636501926,1.9053384057711484,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6377.51,287.5853721527826,0.0007889975565125,92747.71919565352,0.0480129662014189,0.0107611739446246,0.2972073782057989,4.720722921861751e-05,0.0003067846012415,105.892729978355,135.79714639102394,-0.2213171145241678,0.0345807687076834,0.0001555974285933,0.1287102876781957,,1.3818001217312283,0.2939302391476101,194.04570855034723,0.3548061847686767,12.896847195095486,10.61515129937066,5.761416965060764,20.427242702907986,0.6976020601060655,52.52274576822917,,,,,,,,,,,,,,,,,,,,,,,0.1831282513961545,1.8469140370239936,16.53650316757412,21.98038665363461,48.59788586951293,14.856487982398628,11.300328696953711,1.3188451775001155,84.6008418160313,0.0248377632434719,143.95116998771772,15.700031635439126,2.1700792225101044,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.731034482758,291.53822485605883,0.0001946546488969,99823.5491807726,-0.4943915870454576,-0.1726713445451524,0.25145732694202,5.576301247762207e-05,0.0001027785818773,152.57564033189033,218.98911323051948,-0.4205423223286693,0.0344190359938711,0.0001244118817337,0.1308790314871288,1890.8024949071685,4.635824680328369,0.6904357671737671,225.82467651367188,0.3351923823356628,19.283599853515625,16.565582275390625,11.69419765472412,27.31280899047852,2.3294618129730225,58.23069381713867,,,,,,,,,,,,,,,,,,,,,,,0.1792000272222293,10.223127831204716,13.59962374343685,17.199090755245955,48.8679816496884,34.11131171242712,18.4853905890756,2.929848600685028,82.46421411597034,0.0219809519553527,163.30117362351712,17.77568840947693,2.635519024795777,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4783.706302021403,291.6602845721775,0.0001986101150673,100161.06505378844,-0.5982691692927526,-0.2776283650171189,0.2497810314572046,5.3907857683639575e-05,0.000184307340452,198.33262793753863,283.1352665687487,-0.5067186178872244,0.0339495432371232,0.0001678076581163,0.1305615044110551,1892.1850192560648,4.469736099243164,0.5875809987386068,228.5811767578125,0.3304810523986816,20.068084716796875,17.4326655069987,10.674057006835938,28.62219492594401,2.2496790885925293,57.789642333984375,,,,,,,,,,,,,,,,,,,,,,,0.1524760282017752,9.808697974112972,12.872243361805106,16.29958452789674,47.025326402621495,33.998884631860854,18.19783184351227,2.7788142451317084,81.8996848314561,0.0222718842608697,159.9952473575831,17.912168372533685,2.4783887692932374,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,4799.608045977012,291.79906495412195,0.0002041646236108,100572.60473632812,-0.70668892065684,-0.3858185079362658,0.2485234075122409,4.846950122038006e-05,0.0003929217213575,176.91264172335602,252.703302154195,-0.4813334471617897,0.034451443089923,0.0001284480976708,0.1299996648317323,1896.865512562712,4.665606180826823,0.5597938299179077,234.29071044921875,0.3251999616622925,21.13145446777344,18.455078125,10.490553538004557,31.062227884928387,1.8655840555826824,57.15757242838541,,,,,,,,,,,,,,,,,,,,,,,0.1588786056934936,9.17054724147898,12.605046770304789,15.944988545908815,45.7816728489498,33.107475478454234,18.400015754609115,2.5076955947501016,81.48434208347236,0.0239239435398596,155.57273284393673,17.978221752427633,2.3227755626131503,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,4824.54577883472,291.7033380932278,0.0004072447102837,100797.06274414062,-0.7492904000812106,-0.4910957283443874,0.2919342832432853,4.776009213012909e-05,6.918946740417493e-05,177.6515625,254.3427083333333,-0.4311822080251859,0.033981648854393,0.000172283126282,0.1302634011205023,1896.515205041817,4.838728586832683,0.5740317503611246,240.46712239583331,0.321698248386383,22.18580881754557,19.449583689371742,10.880098978678385,34.0206044514974,1.658347447713216,56.013509114583336,,,,,,,,,,,,,,,,,,,,,,,0.1971192217104139,8.312599361665029,13.414802416089382,16.999466558618195,45.346368442037694,31.71249807147128,19.197694143489485,2.248265770473594,81.04920661473481,0.0232595471069058,150.3105939403349,17.938058275780406,2.166239164564006,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,4223.76694411415,291.5762725860353,0.0005454171589983,100785.7524297805,-0.7694968817726016,-0.5579238429902091,0.3174249671754383,5.688779572210149e-05,0.0001499933245988,208.81696428571428,298.4901785714286,-0.5457835256595452,0.0335423859293873,0.0001615732108583,0.130296952813154,1898.285994266542,4.861063957214356,0.6711967587471008,247.87374877929688,0.3225195407867431,23.23521041870117,20.429079055786133,12.5240478515625,38.211036682128906,1.9787838459014893,53.53986358642578,17.822222222222223,0.0200396825396825,80.1061507936508,1.9809145129224648,143.82738095238096,1.0,,,,,,,,,,,,,,,,,0.2496856667949583,7.31602616613295,15.218094427774457,19.449177236823047,45.36234842857071,30.299788979979034,20.245251244105862,2.127347969764381,80.64782772359135,0.0205419097752902,145.19262628747003,17.846123045239448,2.0107752169130664,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,4166.044827586207,291.42508559756806,0.0006909651693468,100727.91810438366,-0.7883242898517187,-0.6269751919640435,0.3431438075171577,5.470838660263463e-05,0.0002216810984585,186.8288690476191,267.9300595238095,-0.5333279431110904,0.0341138846813154,0.0001624181436452,0.1301849036816677,1898.134069933066,4.722646713256836,0.7905371983846029,257.3285725911458,0.3268289566040039,23.965370178222656,21.16425323486328,14.94860585530599,42.0013427734375,2.763329823811849,50.79362487792969,,,,,,,,,,,,,,,,,,,,,,,0.3009086738209034,6.271090840314818,17.363378477185666,22.04234363001676,45.08982708197925,27.83919492892701,20.524283985118338,2.156123220247,80.78325661103207,0.020221632822855,142.77929029068542,17.851509351575253,1.8778788645333728,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7025.76099881094,290.2914156383938,0.0010704455306612,99071.8456217448,-0.5808751185735067,-0.3682692050933838,0.4442655444145202,8.769831710363225e-05,0.0002615414996109,177.43515624999998,254.7328125,-0.5159754258954841,0.0356409442172914,0.0001775102387389,0.129427757456857,1889.3168294149305,3.998382250467936,1.0736119747161863,268.2255045572917,0.3636320829391479,22.96734110514323,20.134021759033203,18.18985748291016,42.06593322753906,2.010158061981201,43.13691711425781,,,,,,,,,,,,,,,,,,,,,,,0.1798672107821342,3.1560465223569274,18.217521436367093,22.236082267037496,39.82167022851256,19.98984614261141,15.701107791183295,2.2481333591900983,81.88931860098523,0.0106761422187602,132.4093187399977,17.455599768758802,1.309085030645244,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
