fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5073.242528735632,291.95706060197614,0.0001865376236837,100739.08436414933,-1.2143600053257413,-0.3452805413140191,0.2524651421440972,5.916041167891211e-05,0.0001194162663201,355.3042942176871,499.17393707483,-0.3872867672245547,0.0343383990099277,0.0001072178880547,0.1302131164347474,1907.8582767661692,3.356639862060547,0.5133391486273872,222.7607421875,0.8662517865498861,17.716064453125,14.70328097873264,10.250659518771702,27.73251342773437,1.3299403720431855,50.4560546875,,,,,,,,,,,,,,,,,,,,,,,0.1947127914817587,7.675387522980162,13.855352250471933,17.656473804654716,40.58839494790728,31.284945255534737,25.21305245065804,2.90411722680565,85.7948996943784,0.0088134481783127,148.39248059812618,18.063031171332227,2.437780554874561,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,4619.694252873564,291.8406389478653,0.0001884709872142,100722.38049510172,-1.26007993921401,-0.4374600365048363,0.278185314602322,5.403868019352066e-05,0.0003433679187252,296.7928085519922,420.1448493683187,-0.3576847399997132,0.0350108468161637,0.0001711444759818,0.1304952252455833,1911.5142354021032,3.4477831522623696,0.5537046591440836,224.6751708984375,0.8463788032531738,17.729146321614582,14.789419809977211,10.923556009928385,29.219451904296875,1.5314772923787434,49.59696451822917,,,,,,,,,,,,,,,,,,,,,,,0.2336067145748846,6.8343657262175945,14.07879879182679,18.04778550031981,41.59311397780797,30.46398055000142,24.488458760149857,2.959984609916251,84.55007135862009,0.0091039685715525,147.33200343122954,18.112796824689408,2.308381036404029,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3984.935555555556,291.6914186477661,0.0001898890219229,100629.51144748264,-1.30560247765647,-0.5316518147786459,0.3027782440185547,5.268424730082917e-05,0.0003259230702168,241.50301263362488,343.7671039844509,-0.3859082338472488,0.0348463345718869,0.0001099221508408,0.1306165080811414,1900.7440813102,3.6646626790364585,0.6591109169854058,228.90879991319449,0.8487345377604166,18.10366482204861,15.275109185112846,12.641095479329428,31.142486572265625,1.924191368950738,48.36041259765625,,,,,,,,,,,,,,,,,,,,,,,0.2669672089449514,5.923079864984454,14.84332469576229,18.884842309332228,42.60506626361522,28.44848229301065,23.48929738029334,2.944729698885762,84.10447466339316,0.0085031681182526,146.4482430160332,18.123470840046256,2.163112909662622,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,4369.875862068966,291.4075492223104,0.0002246043878001,100236.02880859374,-1.3172805375523038,-0.5974239773220484,0.3191957871119181,6.302888133602228e-05,0.0002139550903073,257.29761904761904,366.07797619047614,-0.4115908998626408,0.0345391449516937,3.4015583369961095e-05,0.1302210627357697,1865.8053008168915,3.866183810763889,0.8584473927815756,233.54454210069449,0.8558804194132487,18.444483439127605,15.710276285807293,14.675840589735245,32.877950032552086,2.292463090684679,46.61469862196181,,,,,,,,,,,,,,,,,,,,,,,0.2821976409057258,5.0326225797814415,15.595802383947508,19.41829410916379,43.34893749602274,25.437128436172184,22.03260846285301,2.850524862624197,84.03474156465013,0.0075469014668346,145.09036140121046,18.095344425908568,2.0066882257763665,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6777.531034482759,290.0964072545369,0.0011377997709659,97753.65033637152,-0.7959724863370259,-0.1136830647786458,0.455617798699273,8.212543119758983e-05,0.000317115022991,224.44897959183675,285.0357142857143,-0.5628471149791272,0.0359817424403567,6.225315867768674e-05,0.1295620640123472,,2.700704574584961,0.8546965916951498,227.78238932291663,0.7042206128438314,15.12708536783854,13.292057461208769,13.65550740559896,30.00255669487847,1.1258566114637587,43.52147420247396,,,,,,,,,,,,,,,,,,,,,,,0.095842479209064,2.0900416785417124,15.560125238695402,20.531151476698792,42.829752164340285,17.916519740668637,14.724770526253414,1.942207072785611,85.11057115710284,0.0163827256726951,129.52653359331987,16.98629782210517,1.348871919572957,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6979.905555555555,290.14545626867385,0.0019193625157388,97832.00747922865,-0.5755483791941688,-0.0476575578962053,0.3769617383442228,7.016107326335967e-05,0.0004962187872855,262.0444444444444,350.4897959183673,-0.5639558701911989,0.0349916851958884,0.0001012697301154,0.1296477230428053,,2.4782252841525607,0.8235086864895291,220.3894449869792,0.6528827879163954,14.137664794921877,12.40083482530382,12.769556681315104,28.806050618489586,1.0834505293104384,43.94696723090278,,,,,,,,,,,,,,,,,,,,,,,0.1085976401111825,1.7904888022425274,15.71698968156444,21.126841936064302,43.434716244452176,17.22831800320839,13.846637417503493,1.7077375890221869,84.92306505254048,0.0189749855902008,127.57330868199436,16.78118380174194,1.4004671351846578,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5012.056321839081,289.935543771774,0.0023004818007689,97278.43803478422,-0.4712945194471449,-0.0201428125775049,0.3627515520368304,5.551571015917933e-05,0.0003685568593893,242.625,247.2142857142857,-0.5219643584921287,0.0336386668671647,0.0001609484992687,0.1298623911478522,,2.376783159044054,0.6667865117390951,208.3604736328125,0.5709555943806967,12.870999654134115,11.112841288248696,10.77362060546875,26.575973510742188,1.0380342271592882,45.40855577256944,,,,,,,,,,,,,,,,,,,,,,,0.1276002015929057,1.5561750219360877,15.487926428518543,20.814402597018702,43.880101548516194,16.683110029349425,13.400380826704447,1.518043889362784,83.4393808133351,0.0201323069025211,127.52654422210972,16.776601665558204,1.6152701365896074,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5360.959770114942,289.39032544030084,0.0029276288696889,95861.86561414933,-0.3025032480557759,0.0211334228515625,0.3599994447496201,4.957565294853233e-05,0.0002873338484804,201.8174603174603,221.9047619047619,-0.5202492728878573,0.0334636751631894,0.0001160976805619,0.12968834712298,,1.7916970252990725,0.4597659905751546,194.70792643229169,0.4842055638631184,11.312721252441406,9.605663299560549,7.953411102294922,22.943033854166668,0.8416309356689453,47.386474609375,15.858543371006132,0.0191468253968253,80.73485600794439,2.36610083953504,,4.0,,,,,,,,,,,,,,,,,0.1466892945043176,1.370641387097273,15.329294370851118,20.59998948358923,43.90830250967027,16.324215503379254,13.37063370643542,1.3912016011974904,81.99789580013677,0.0207647746507884,128.27433586831867,16.524393420754738,1.9075141984185489,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6377.51,287.60828488970554,0.0028796426625138,92748.28823319692,-0.2534135438147045,0.0371972946893601,0.2999607419210766,4.476312083796511e-05,0.0004288870862575,178.10714285714286,174.16326530612244,-0.5143662064045544,0.0316894501949987,8.467136386415066e-05,0.1291803676761076,,1.1351456112331817,0.2730032073126899,179.93950737847223,0.4098725318908691,9.71675533718533,8.100850423177084,5.365786234537761,18.79804992675781,0.6140075789557563,49.30951944986979,,,,,,,,,,,,,,,,,,,,,,,0.1628072096216005,1.2329046145296303,15.39250023500518,20.80358710022912,43.61872314533814,16.088397616033955,13.61323049999774,1.3254462592644125,83.95029370920484,0.0220192357892803,129.11706442905023,15.573311862330147,2.337153327826522,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.731034482758,291.96631209055585,8.039779159152438e-05,99799.17529296876,-0.7506496442688836,-0.0465700361463758,0.2040962560309304,6.635385855670974e-05,0.0001198406059375,330.53245614035086,415.2309895833333,-0.3959314101949386,0.0347789387704831,0.0001202587499176,0.1309010287134207,1927.647628510797,3.522486686706543,0.7037827372550964,225.13267517089844,1.0452251434326172,19.306028366088867,16.021106719970703,13.00467586517334,27.813581466674805,2.0559988021850586,47.56129455566406,,,,,,,,,,,,,,,,,,,,,,,0.1532846235978425,9.681216647034352,18.029774090143366,23.11794304011268,38.76739514620097,30.80112653139968,28.57987136055443,2.584922046945201,88.95181128154495,0.0065640357461711,150.562608814261,17.680372468729875,2.7347199255444803,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4783.706302021403,292.08016875433543,6.598075194436555e-05,100135.9810655382,-0.8899820068525889,-0.1696698022267175,0.1962785947890508,6.461605250256793e-05,0.0003032623304179,356.7731884057972,413.31458333333336,-0.4528217743557142,0.0352553316020828,0.0001140756536625,0.1302247212865838,,3.311387062072754,0.5854052702585856,223.40059407552084,0.935887654622396,18.55382410685221,15.402891794840494,11.277671813964844,27.07326253255208,2.0966881116231284,48.35341389973959,,,,,,,,,,,,,,,,,,,,,,,0.1379333484593696,9.380938882366392,16.129497810086246,20.48123337109905,38.43601046552414,31.23331136467952,26.926970343519805,2.6589874401965137,87.74798173896845,0.0067435450673253,149.1658074216526,17.83462196933225,2.611848761684813,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,4799.608045977012,292.2147493362427,5.076506611673754e-05,100546.65120442708,-1.035729600323571,-0.2955894470214844,0.1892056465148925,5.881718110053125e-05,0.000233157262154,253.0,147.74107142857142,-0.407603977759931,0.0357086529513077,9.713504711438276e-05,0.1302895174781147,,3.476931571960449,0.546402374903361,223.3120320638021,0.8890752792358398,18.24422200520833,15.151949564615885,10.731891632080078,27.733835856119796,1.7302366892496746,48.96617126464844,,,,,,,,,,,,,,,,,,,,,,,0.1594202960634569,8.844819949293102,14.232974783896593,18.024204820277745,38.73459207389746,31.621916106284555,25.341211623447272,2.7651570442410454,86.35106950013841,0.0075064950995148,147.98523107202956,17.961430158870648,2.499173957140864,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,4824.54577883472,292.074582947625,6.413689903451826e-05,100771.0362955729,-1.1146781510776944,-0.4488469229804145,0.2379563219017452,5.8190912922322655e-05,8.933562658071227e-05,349.5181034482759,446.0447916666667,-0.4248425041225032,0.0341828186668791,0.0001184070911706,0.1305176214157269,1907.7819891834067,3.676109313964844,0.5501981973648071,224.2634684244792,0.8586171468098959,18.12144215901693,15.085161844889322,10.754183451334637,28.880767822265625,1.4808170000712078,49.20380655924479,,,,,,,,,,,,,,,,,,,,,,,0.2069825413362551,8.064621651226762,13.474872465847628,17.2082779941471,39.7013019132732,31.66119326826414,24.378711968824987,2.8770178591117013,84.70706959897855,0.0084124805374085,146.9341294953569,18.05458538062835,2.387646946330064,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,4223.76694411415,291.9407874667455,8.024787464257419e-05,100759.99681454616,-1.1560166932287672,-0.5463043697296627,0.265914969974094,6.029796689281549e-05,0.0002600368215831,278.71445578231294,395.1766156462585,-0.4035600466644608,0.0342692277367526,0.0001173217010435,0.1305308189808877,1917.6128688425465,3.862937450408936,0.6342644691467285,227.4549560546875,0.8469620943069458,18.311553955078125,15.352014541625977,11.847429275512695,30.946758270263672,1.6300673484802246,48.60082244873047,18.1343253968254,0.0093253968253968,82.39285714285714,2.2490566037735853,145.55853174603175,2.0,,,,,,,,,,,,,,,,,0.260797068623922,7.115733782389984,14.032805678249607,18.207920861989557,41.11622948838572,31.12412244885971,23.982989444414734,2.968944439756223,83.1346528708998,0.0090785155554687,146.09317781581964,18.1214348810055,2.2671057556488146,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,4166.044827586207,291.78909185197614,9.918215965945246e-05,100702.53748914933,-1.1960969302389357,-0.6470557318793403,0.2939073244730631,5.907321030202054e-05,0.0003386124087347,229.95495323129256,327.7892644557824,-0.4018908458758133,0.0338633081622414,0.0001338202246046,0.1305049606634422,1912.304761334556,3.9413846333821616,0.7201207478841146,231.75545247395837,0.8457268079121908,18.57084274291992,15.680896759033203,13.410725911458334,33.174156188964844,2.139975547790528,47.73173522949219,,,,,,,,,,,,,,,,,,,,,,,0.3091816149246874,6.094545953287482,15.376707558594882,19.842714284390475,42.47951988935306,28.86227636526608,23.120021665005627,2.96561712923823,82.92164681274342,0.008195236295411,145.8269414236878,18.147788832773788,2.1232995626124875,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7025.76099881094,290.7631226645575,0.0006317262406326,99053.9847547743,-1.0458622839715743,-0.3578229480319552,0.4220153292020162,9.082036286902504e-05,0.0001595529824444,234.36328125,334.12109375,-0.5143760313472425,0.0355079004655155,8.988604770623488e-05,0.1303092629621611,1862.9021021791168,3.761664072672526,0.9946884314219157,240.0433553059896,0.7827195326487223,17.642234802246094,15.380437215169271,15.785013834635416,35.33809916178385,1.4668649037679036,42.9379628499349,,,,,,,,,,,,,,,,,,,,,,,0.1594338940700379,2.912304864562714,15.444014259792148,19.012261007245776,42.44134506632407,18.040374058983275,16.397996949576477,2.38641334726855,83.14432843609943,0.0072805246910178,134.7964497034596,17.66472551896351,1.4647328749966129,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7515.482758620689,290.5761370431809,0.0008022053225756,98636.68332248264,-0.957498394307636,-0.2683838738335503,0.4365620140045408,8.837450802720801e-05,0.0004942235397387,179.68,230.4375,-0.5274731769378078,0.0355775074787993,8.843803856763243e-05,0.130112648060626,1862.9021000480443,3.201678276062012,1.0468010902404783,241.0914001464844,0.7568199634552002,16.981054306030273,14.934935569763184,15.868497848510742,34.516021728515625,1.372117280960083,42.86580657958984,,,,,,,,,,,,,,,,,,,,,,,0.09542661816073,2.454016956303068,15.702642300210853,20.37877028122244,41.78179744222055,18.151974809563537,14.984848926799122,2.1698645389004967,83.77535682598896,0.0120433255479142,131.0523309412256,17.293410387094156,1.3408467566713784,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
