fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3244.6866666666665,274.9882765875923,3.113863705037388e-05,100304.53176540798,-0.7090360058678521,-0.1418431335025363,0.3943396674262152,0.0001597842056818,,94.03153988868272,136.26839826839827,-1.294132450100541,0.0377652634610157,9.984255699312706e-05,0.1428523568416253,1893.5115502884933,3.1710611979166665,5.50524393717448,423.4527180989583,0.1076062520345052,35.92138671875,33.62391493055556,36.17346869574653,50.219448513454864,2.9542357126871743,15.898140801323784,,,,,,,,,,,,,,,,,,,,,,,0.7730366442502349,1.3137055443976169,30.71681106947651,51.35416315627917,16.62085669275338,45.31293483520915,43.27018874869607,1.9759034334764225,89.71323675763499,0.0006917956335746,90.44961222572,0.4234134977371531,2.0453991926593864,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3357.209195402299,275.12300152248804,2.7291522159818744e-05,99885.0604112413,-0.5954152478112115,-0.2950108581119113,0.3930896388159857,0.0001643196725107,,92.81493506493509,134.5681818181818,-1.3052080091584182,0.0386607996153943,7.691285013286912e-05,0.1422989784619012,1880.2033005682792,3.2707398732503257,6.729981740315755,423.2582194010417,0.1054526832368638,35.99891493055556,33.65308973524306,37.81405300564237,51.110378689236114,3.386784871419271,15.43642849392361,,,,,,,,,,,,,,,,,,,,,,,0.8254767448818686,0.7873760017631618,31.659941793137097,54.10072836783358,17.113689905084208,45.18684483762715,42.39862205225117,2.031503513263454,88.30568029355551,0.0006741896978509,88.69202331132882,0.3892431934196893,1.8870076825990647,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4331.428735632184,275.43814637925885,0.0001396584518553,97265.85120985244,-0.7163670063018799,-0.3498441643185085,0.4822752210828992,0.000159680504945,,63.25017482517482,89.2840909090909,-1.4340594306492582,0.0365417279035537,5.185407415601262e-05,0.1410279802628405,1849.174496456487,1.648435804578993,3.5826259189181857,381.1409776475695,0.0905242164929707,31.1412590874566,28.052566528320312,29.75360107421875,43.46393839518229,1.9303302764892576,24.20336405436198,,,,,,,,,,,,,,,,,,,,,,,0.6971530800010934,-0.8035351237975507,27.88386291607359,45.875270957199966,22.394840595917994,40.67015392591555,37.49328063101749,2.2469920839806736,80.40069349613117,0.0004531834076501,82.69933531959371,-0.3712200286697862,1.4633476340355516,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4915.582222222222,275.9798828003899,0.0002508271346967,97349.26192413816,-0.467279627209618,-0.2225364541250562,0.3917121281699529,0.00019286519304,,68.84128787878787,94.95507111935684,-1.4996279462839786,0.0360636233493609,0.000124032966403,0.1407353879367144,1855.4911045740653,1.4346774419148762,2.896522521972656,358.25629340277777,0.0893526077270507,28.75167507595486,25.940027872721355,28.02450561523437,40.00328911675347,1.8330150180392797,25.94403584798177,,,,,,,,,,,,,,,,,,,,,,,0.7382305616812913,-0.924371645343146,26.14379009741712,42.10393279828676,25.47303839484476,38.870196066235486,36.55839186391232,2.28463490673407,77.56794720824566,0.0003726335463771,81.92156957539022,-0.0867566992130904,1.6156692587858423,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2645.3241379310343,275.8335108075823,0.0003059472081182,96769.92561461436,-0.3452839132339235,-0.1569023472922188,0.3706637488471138,0.000192375426807,,74.44669421487603,88.0061533704391,-1.6276923841527198,0.036510551172873,8.33740060749185e-05,0.1406306172330702,,1.2645413080851238,2.1827600267198357,320.95176866319446,0.0873524745305379,24.88229878743489,22.35629272460937,24.920567830403645,34.41523234049479,1.7527775234646268,28.668253580729168,,,,,,,,,,,,,,,,,,,,,,,0.7717361734227237,-0.9847503664359462,24.713238760902097,37.895629020031,28.400213676379717,37.28592284651143,35.91224410151717,2.2760476303839776,70.99212069119925,0.0001932363800867,83.53788812759787,1.029787602080895,1.999638025272394,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,2963.462068965517,275.24185731675885,0.0003974271071547,95286.83037651912,-0.1440810362497965,-0.0458619594573974,0.3557774225870768,0.0001378630009838,,85.88122843340236,88.77825963718821,-1.837201131910292,0.0356245049627715,3.806041022748456e-05,0.1401381358875609,,0.9541680812835692,1.449449857076009,270.7803955078125,0.0787023504575093,19.365320841471355,17.410845438639324,18.884765625,25.773996988932293,1.4542697270711262,33.562601725260414,2.0222901002506264,0.0044058744993324,61.24900793650794,2.932346161042235,,4.0,,,,,,,,,,,,,,,,,0.7865624331109944,-0.9909861157935698,24.30636289280031,35.63732959664592,30.84875462999593,36.030229722637486,35.60037972618401,2.2293227168803003,63.7131307221881,0.0030146975367799,86.28199174536012,2.100748136950604,2.519329662543463,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3201.177777777778,273.3496860928006,0.0007547637213026,92035.90775747148,-0.1495044458480108,0.0392210483551025,0.2851958047775995,0.000185088080904,,127.62121212121212,52.95759637188209,-1.7597536841961716,0.0336745533821806,8.322665723560573e-05,0.1396218285769948,,0.6923644807603624,0.8464261160956489,220.85541449652777,0.0695139302147759,13.705980936686196,12.324885050455729,12.754419962565104,16.977283053927952,1.0736504660712347,39.22869194878472,,,,,,,,,,,,,,,,,,,,,,,0.7879247815598591,-0.946688055217606,24.69670039621798,35.27433907013157,32.83587461794867,34.994131414743165,35.5758620111772,2.1708786454209608,62.72508200843633,0.0115048390670987,89.24792301451741,1.8271568776971696,3.125807999775696,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.954022988506,274.3185927073161,9.074056930834396e-05,99429.9487575955,-0.1105890009138318,0.1783508989546033,0.4062621825271182,0.0001925083946711,,78.2279513888889,113.53260732323233,-1.360955297578622,0.0379061506652989,0.0001320289089339,0.1432312345394572,1888.4897052549463,3.072064161300659,4.060388565063477,427.9263305664063,0.1080428957939148,35.989524841308594,33.120201110839844,34.78192901611328,47.14224243164063,2.843058586120605,16.031829833984375,,,,,,,,,,,,,,,,,,,,,,,0.6602644220102446,5.300391940340377,28.882281716160097,41.77502796139007,14.767965300852396,46.84373943737164,49.98526838038009,2.724199398894605,89.16792902265176,0.0048757520906977,94.25371575072582,0.4102001890033929,2.865405859820574,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3098.746730083234,274.3625293913342,8.018370937094908e-05,99785.65936957466,-0.502320891334897,0.2131091185978481,0.4026687542597453,0.0001639261406164,,90.7400974025974,131.50876623376624,-1.3479724953641934,0.0386499529167485,9.279187282364416e-05,0.14276728731891,1889.0581920207603,3.182698567708333,3.7972494761149087,435.7187906901042,0.1024336914221445,36.81689453125,34.13763427734375,34.067464192708336,47.96236673990885,2.9734252293904624,15.629749298095703,,,,,,,,,,,,,,,,,,,,,,,0.5907627834997958,4.393482235353416,28.308429406888767,40.53636542579952,14.269021360897373,46.66849997326162,47.74744774895692,2.601850483572034,90.45616231796456,0.0033144028207845,92.8380769384886,0.4275610373810413,2.660164774561265,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3477.2609195402297,274.38084284464514,6.921278626374297e-05,100220.1524251302,-0.9087392224205864,0.2443814012739393,0.3975536690817938,0.0001536286379536,,99.39123376623375,143.84902597402598,-1.3142453039967812,0.0389545833239801,0.0001001986416316,0.1429649844633867,1892.996164890755,3.246813456217448,3.907470703125,435.9060465494792,0.1027001539866129,37.23839314778646,34.58282470703125,33.89444732666016,48.36374918619792,2.6482375462849936,15.68325169881185,,,,,,,,,,,,,,,,,,,,,,,0.5739669267832925,3.517973227320561,28.343217994441886,41.4287450948399,14.240381993096184,47.05787956465558,45.72783593809699,2.397712908433787,91.12523365115918,0.0019362398244584,91.76585623302525,0.4527739478471049,2.4700172900897277,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3532.336504161712,274.7081875271268,5.352214183200015e-05,100457.07462565106,-0.8043865892622205,0.0581859217749701,0.3966098891364203,0.0001553033434033,,91.1059816919192,132.02552083333333,-1.278680452893808,0.0393889541447809,0.0001431937250272,0.1425229543347572,1895.496808463424,3.3075574239095054,4.231517791748047,435.8245849609375,0.1044979592164357,37.45735168457031,34.83898417154948,34.29605865478516,49.34460957845052,2.427287101745605,15.642367045084637,,,,,,,,,,,,,,,,,,,,,,,0.6215755361923455,2.739090707842162,29.202938424406188,45.089254459118095,14.6278385738453,47.13989569528388,44.2433885654518,2.163756514463497,91.20069043829672,0.0009148799430108,91.04835394797864,0.4928895210540652,2.282222107301073,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3451.617122473246,274.87057779705714,4.390724786705933e-05,100444.03449358256,-0.6992338687654526,-0.0734818208785283,0.3959402508205837,0.0001631206762487,,95.84626623376624,138.81688311688313,-1.2724241865043702,0.0393296993518448,8.998632106700126e-05,0.1430627165722927,1893.1151396081684,3.375619411468506,5.034726142883301,437.249267578125,0.1080045104026794,37.36865234375,34.8741569519043,35.966880798339844,51.85980224609375,2.603454351425171,15.246452331542969,0.5822420634920634,0.0,90.79841112214498,2.0445454545454544,90.04468718967229,6.0,,,,,,,,,,,,,,,,,0.7083305269619898,2.0574299969310226,30.6037691146077,50.67173898165164,15.198652806549829,46.31910396018653,43.25488626380474,1.9841504372889875,90.76797592883332,0.0002942985035215,90.41079699907064,0.5388959091834026,2.096008702359134,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3358.213793103448,275.0247467888726,3.407608342461306e-05,100381.51961263025,-0.5789069334665936,-0.2135730054643419,0.3952271673414441,0.0001672603022633,,95.8327922077922,138.75487012987014,-1.2944753458605451,0.0388437691228819,9.507576978800405e-05,0.1427359111191542,1894.046742205325,3.3939412434895835,6.19705327351888,438.9352213541667,0.1064469317595164,37.62476603190104,35.28870391845703,37.68766021728516,53.577229817708336,3.2595434188842773,14.871317545572916,,,,,,,,,,,,,,,,,,,,,,,0.8031356925352648,1.4407715645331889,32.70042347667871,57.486618541864416,15.79575364863358,46.00497111799674,42.42727433005538,2.0029499265867785,89.56680126477214,0.0003221125505794,88.13881547997673,0.613434548868558,1.9387522823334584,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,4885.925089179548,275.3622245788574,4.027046690779912e-05,98633.88007269966,-0.8553854889339869,-0.3760674529605441,0.4657393991947174,0.0001934358000552,,66.12073863636364,96.05255681818184,-1.306938181377121,0.0377442048191697,9.395595506025682e-05,0.1409992889511108,1866.9449095718535,2.747119903564453,6.915557225545247,438.343505859375,0.0942238171895345,36.12813313802084,33.26055908203125,35.83252716064453,53.652862548828125,2.890737851460775,17.120769500732422,,,,,,,,,,,,,,,,,,,,,,,0.7370973344399551,-0.326388298094523,30.57828585481952,51.92245265932979,16.803630332722644,43.76670543407321,38.76982992893534,2.129820218469205,82.94812989294734,0.0002024576758288,84.45783045081183,-0.0137873273827737,1.331088995072308,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5032.386206896552,275.40430892459926,5.768057095552975e-05,98193.38109576511,-0.8678000124673995,-0.3887550452398876,0.4727937853525554,0.0001908526944029,,57.89448051948052,84.12012987012986,-1.3109889795250222,0.0374761488132511,5.880848160656679e-05,0.1409012359798163,1862.7313142409887,2.201385974884033,5.868729591369629,430.0252075195313,0.0920502245426178,35.14491271972656,32.11625671386719,33.91022872924805,52.0118408203125,2.4892373085021973,19.45318984985352,,,,,,,,,,,,,,,,,,,,,,,0.6527477581392447,-0.5848779908258843,31.051264294242472,53.74009180700426,18.18841697728097,43.03349202788325,37.66386253973288,2.291230943273949,81.16531102238,0.0002193286350034,83.12890724669553,-0.1670856557817528,1.2927295754416894,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
28,8.646000000000003,45.672,8.712000000000002,45.738,8.679000000000002,45.705,35.38402270019531,257.05422671222703,0.0,3.804901594178189,1.0,2.0,20784.69921875,3.0,0.1364164627390547,0.5432006429274591,0.0003637933021359,0.0196877704441667,0.1866922451771025,0.0883121421851851,0.0103368515083111,0.0149900917165846,4.0,0.004761081330336,0.0039195342671047,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3930307000812698,0.0,0.0,0.075232614067968,0.0,0.4715472774617285,0.0,0.1130453717456472,0.7065335734102953,1.0456696886472372,0.290763285356564,0.6577311935880436,1.3200582296405583,0.0079493749065666,0.452181486982589,0.0282613429364118,1.4130671468205906,4958.5279429250895,275.53044340345593,9.565239629812558e-05,97811.20103624131,-0.8294477727678087,-0.3783687750498453,0.4790579875310262,0.0001746244706121,,64.25142045454545,93.3494318181818,-1.383056351105604,0.037069661924055,7.967420342798466e-05,0.1409260642599508,1858.987105711556,1.8982049624125164,4.52354367574056,409.9130045572917,0.0932584802309672,33.352813720703125,30.44626363118489,31.956151326497395,48.329691569010414,2.2462401390075684,21.495155334472656,,,,,,,,,,,,,,,,,,,,,,,0.6835827771225049,-0.7780691756331385,29.490442622804142,52.12038879478944,21.183581196440528,41.05035576184406,36.45269129946234,2.3629272348146277,80.9911029075879,0.0004206082054376,80.50197535159246,-0.4095910635617739,1.3248367869183135,"MULTIPOLYGON (((8.646 45.67199999999999, 8.646 45.73800000000001, 8.712000000000002 45.738, 8.712000000000002 45.67199999999999, 8.646 45.67199999999999)))"
29,8.646000000000003,45.738,8.712000000000002,45.804,8.679000000000002,45.77100000000001,37.62916126708984,293.7929472525612,0.0,6.523265062155124,3.0,2.0,14232.185546875,3.0,0.1211212976022567,0.4614083980491784,0.0169549849610005,0.1641877807421505,0.1407753722931217,0.0526676522734095,0.0144874278496213,0.0283970862292611,4.0,0.0020515603799185,0.0038751696065128,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7839396407026408,0.0,0.0,0.0,0.0,0.2116730094893058,0.0,0.1063005356831688,0.8769794193861432,0.3986270088118833,0.0,0.9404128505947998,0.7636358898550601,0.0027605174831455,0.23917620528713,0.0531502678415844,0.8238291515445588,4544.9264367816095,275.7725073799255,0.0001994432726705,97870.82008386038,-0.5748850315336197,-0.2661011446089972,0.47690026533036,0.0001933479531558,,67.23285634118967,95.88011363636365,-1.5043061548015728,0.0367779354003555,8.210397584405637e-05,0.1405787181640966,1864.7635717686364,1.7030518849690754,3.3990443547566733,382.6266682942708,0.0940069556236267,30.84250386555989,28.079615275065105,29.7874755859375,43.76978556315104,2.1255831718444824,23.455897013346355,,,,,,,,,,,,,,,,,,,,,,,0.7455529848456423,-0.9054328822581804,27.06135725858357,46.801228379859104,24.863253665588157,38.75350038963474,35.31605216128159,2.370878758742671,79.86309869039837,0.0004792131795606,78.82246917503423,-0.508361444768311,1.419561462073941,"MULTIPOLYGON (((8.646 45.73800000000001, 8.646 45.804, 8.712000000000002 45.804, 8.712000000000002 45.738, 8.646 45.73800000000001)))"
