fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4942.180459770115,290.63803809462223,0.0058547814638001,99066.08863190458,-0.4726897002347743,0.087285831131362,0.3946261957389156,3.146470932371712e-05,,161.0246913580247,127.3061224489796,-1.302778342525208,0.0317008491621435,6.774547080425047e-05,0.1363336891549826,,5.749553680419922,2.062563896179199,273.7701416015625,0.4322149157524109,14.872198104858398,12.872686386108398,20.562578201293945,37.42439651489258,1.334938645362854,48.754486083984375,17.10128968253968,0.104563492063492,72.83025793650793,,,,,,,,,,,,,,,,,,,,0.4725176200181742,6.998845463869191,22.058347735153472,30.517000609872472,46.45061666649722,16.05201048717802,8.461446517188984,2.870067315367306,74.38264193101868,0.0744325985479857,122.58516342872082,17.410274733544544,2.799881169320816,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4972.865636147443,290.35134503198043,0.0056028882103354,98545.21108088418,-0.4679203771409533,0.0900167737688337,0.42642028748043,4.9227140246744686e-05,0.000206276948339,268.65714285714284,273.18367346938777,-1.3073667587463065,0.0311108195162227,6.667620017587502e-05,0.1364591276461651,,4.626057624816895,2.339261054992676,276.2344563802083,0.4194893836975097,14.744801839192707,12.826838175455729,21.07318623860677,36.49482727050781,1.3386216163635254,49.388031005859375,,,,,,,,27.169047619047618,20.567261904761907,46.45595238095238,,,15.285714285714286,0.5048192771084338,,,,,,,,,0.4453926856456801,4.821550534122364,23.754842266420543,31.91270745645007,47.76200696211952,15.317280907899548,7.474992704174295,2.6567952310742733,72.77539004496867,0.1126293213014768,119.27183969500308,16.964505006510283,2.550771390588849,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,4999.28418549346,290.0460370078919,0.0052631565849986,98016.5868249318,-0.4392229545684087,0.1032788412911551,0.4406664333646259,2.9666877626479435e-05,0.0001344742279982,241.55172413793105,178.38392857142858,-1.3225474441322478,0.0316927130124223,7.555565977770295e-05,0.1365279242797039,,3.797342936197917,2.2503910064697266,273.576171875,0.4123172760009765,14.322128295898438,12.482616424560549,20.095020294189453,33.96805318196615,1.258153756459554,50.993896484375,,,,,,,,,,,,,,,,,,,,,,,0.331416610930591,3.923353171166775,29.284242446057775,39.17354632385148,50.692321163201136,13.599920054672532,7.3502120729141405,2.379684259450533,73.41432260434499,0.1271762789879186,118.4132267767128,16.570967853956812,2.5181396411404715,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,5555.109195402299,289.8306957729279,0.0051364513747128,97659.92635866198,-0.4176112153903157,0.1064494861767135,0.4384591433466697,2.540307679914041e-05,0.0001503912472971,228.75,133.07142857142858,-1.2431319983456632,0.0316709188228063,0.0001045145537207,0.1358120309871762,,2.9313759803771973,1.3850703239440918,260.5832824707031,0.4175422191619873,13.051797866821287,11.374754905700684,15.784303665161133,29.481416702270508,1.033270239830017,55.164695739746094,,,,,,,,,,,,,,,,,,,,,,,0.2989230102336308,3.389637642006285,26.310684173920947,34.47809801286219,50.6708153655124,11.212135193489445,7.787107697077873,2.605028266462417,73.97485076434377,0.0937995162708155,119.11156321107954,16.226599543220388,2.894877163636568,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,6762.004756242568,289.54676603892494,0.0051027980367788,97208.795406281,-0.3874963862555368,0.1033243754553416,0.4210691300649491,4.365250369435887e-05,0.0001182254643505,160.57894736842104,157.01785714285714,-1.207634447973224,0.0312086304348307,0.0001301636201324,0.1350484654742806,,2.113807201385498,0.9124350547790528,252.28973388671875,0.4517625172932942,11.85418701171875,10.258977254231771,12.752131144205729,25.051714579264324,0.8704210917154948,58.10804748535156,,0.0623015873015873,,3.860262891809909,121.6077457795432,1.0,,,,,,,,,,,,,,,,,0.2941160089072316,2.874300914448932,21.24249844045621,30.072477318157823,49.8097016482459,11.849527944272175,8.301289324820345,2.595351545196908,75.10092861380528,0.0431216661401169,119.09047710606158,15.943549661337904,3.435958872658179,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,6680.458620689656,288.66294043837223,0.0056363805036424,95559.64489607692,-0.3497442736917612,0.0605275203851885,0.3955002133808439,3.714025626785585e-05,8.242574812314985e-05,192.5909090909091,247.6530612244898,-1.2821095161959826,0.031535347602293,3.8157876976476086e-05,0.1348818239674747,,1.4975624084472656,0.6645698547363281,245.51092529296875,0.4892433484395345,10.74488321940104,9.174025217692057,10.695780436197916,21.45446523030599,0.7587790489196777,59.61246744791666,15.906150793650792,0.0583333333333333,74.51289682539682,,,,,,,,,,,,,,,,,,,,0.2829400492500674,2.362353422104316,15.80227604951147,22.49778736818982,56.08947675322036,10.694159241884426,8.531095069349856,1.8282495589665355,76.19974902979706,0.0932922039676159,113.50927930668728,15.80036238570258,3.4743281376450788,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
235,9.306,45.804,9.372000000000002,45.87,9.339000000000002,45.837,37.58525436816407,514.9598234182992,0.0,18.925752914005827,1.0,2.0,20640.09765625,3.0,0.1035451550540099,0.545074944721046,0.0080605541152425,0.137232883374345,0.1016019730988754,0.0779243612347606,0.0064732559038064,0.0200868724979139,4.0,7.605884781711107e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.1277132207849156,0.0,0.8722867792150845,0.0,0.0,3.0,0.0,0.0,0.4349474524411334,0.3471797259545031,0.0,0.0,0.0,0.0,0.2178728216043634,0.0,0.2926679673962073,1.2238842272932309,1.1706718695848293,0.0,0.8668333325068459,1.1798423037063754,0.0016328012194939,0.2128494308336053,0.0,3.4055908933376853,6476.495838287753,288.0919353761911,0.0059187048740214,94475.68472033998,-0.3268858464667046,0.0463320716979011,0.3941956323290628,4.007932984702032e-05,0.0001893474383871,238.66666666666663,62.48979591836735,-1.1148721984868286,0.0321371659389846,0.0001246927906441,0.134544980743215,,1.0254842440287273,0.5292537212371826,236.9751993815104,0.5281107425689697,9.432615915934244,7.8360029856363935,9.067200978597006,18.22722625732422,0.6711199283599854,59.71122233072917,13.284325396825398,0.310813492063492,80.07460317460317,4.385796766743649,,4.0,,11.757142857142858,9.014880952380953,60.9654761904762,,,9.714285714285714,0.2720238095238095,,,,,,,,,0.2812677447982378,1.957018144392004,10.703658583005394,14.537671778709663,60.53709553468003,9.631726202077344,9.02568988177286,0.9056315713014618,79.44192349895873,0.259201233412144,107.30397608916611,14.289911790796571,3.637869732287836,"MULTIPOLYGON (((9.306000000000001 45.80400000000001, 9.306000000000001 45.87, 9.372000000000002 45.87, 9.372000000000002 45.803999999999995, 9.306000000000001 45.80400000000001)))"
236,9.306,45.87,9.372000000000002,45.936,9.339,45.903,37.54122972436524,494.1363838954093,0.0,20.21986018972038,3.0,2.0,12227.30859375,3.0,0.0558978042302882,0.5676871670468466,0.0,0.2739495607466951,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739518,3.0,0.0,0.0,0.5927072927072927,0.192007992007992,0.0,0.0,0.0,0.0,0.2152847152847153,0.0,0.0266373799511147,0.3729233193156066,0.6659344987778689,0.0,0.6882890359375202,0.6111540055796155,0.0,0.106549519804459,0.0,0.6392971188267542,5831.645659928657,287.03268338763525,0.0064021897721092,92452.93032691591,-0.2854698253056359,0.0286754729255797,0.401587894984654,2.022630173552417e-05,0.0007893213413725,219.55555555555557,151.32142857142858,-1.0565781453125458,0.0288147638350563,0.0001469057455883,0.1340949379530914,,0.7636224031448364,0.4197004437446594,226.2866973876953,0.5522909164428711,7.9347333908081055,6.475432872772217,7.534311294555664,14.707575798034668,0.477070540189743,59.109642028808594,,,,,,,,,,,,,,,,,,,,,,,0.3059092771943779,1.8767008758149812,8.121096143989332,10.595974891866906,62.209752900993394,8.815777463828969,8.785770986558614,0.5534942745309513,83.22589554603528,0.1435907114396834,98.70873009940584,13.07609980459942,2.628955637759156,"MULTIPOLYGON (((9.306000000000001 45.87, 9.306000000000001 45.93600000000001, 9.372000000000002 45.93600000000001, 9.372000000000002 45.87, 9.306000000000001 45.87)))"
237,9.306,45.936,9.372000000000002,46.002,9.339,45.969,37.49715386035156,1029.1960037253407,0.0,30.420176777853555,3.0,2.0,1571.390869140625,3.0,0.0494175243630782,0.9142476489585072,0.0,0.0113290534371214,0.0200979852276078,0.0040217287038451,4.405427202091867e-05,0.0008420050378191,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8701790059668656,0.0492849761658722,0.0,0.0,0.0,0.0,0.0805360178672622,0.0,0.0,0.1600121444508947,0.1333434537090789,0.0,0.4546601101465135,0.2040320732892272,7.830354257069223e-05,0.1066747629672631,0.0,0.906735485221737,8036.183908045977,285.9969225989448,0.0066403805398889,90752.13185752816,-0.2571162963940714,0.0209335578001545,0.3278515614619871,2.078830164794975e-05,0.001223286134837,131.6315789473684,73.74489795918367,-1.1040038044537643,0.0281803034733302,0.0001166094389878,0.1336841006554863,,0.6651408672332764,0.3623325030008952,217.6077880859375,0.5580978393554688,6.763846079508464,5.440418879191081,6.6346435546875,11.936553955078123,0.2930994629859924,57.171651204427086,,,,,,,,,,,,,,,,,,,,,,,0.3086109126922769,2.3255167652799,7.428528005721474,9.753059310438829,61.26221577892003,8.520430981136935,8.247992339469452,0.5538527729954339,81.58259366125584,0.1153870057648732,92.04422253889294,13.52298273796304,2.046331977683583,"MULTIPOLYGON (((9.306000000000001 45.93600000000001, 9.306000000000001 46.002, 9.372000000000002 46.00199999999998, 9.372000000000002 45.93600000000001, 9.306000000000001 45.93600000000001)))"
238,9.306,46.002,9.372000000000002,46.068,9.339000000000002,46.03499999999999,37.453026831054686,875.1920538234607,0.0,28.788676452352902,3.0,2.0,2645.759521484375,3.0,0.0825003877198798,0.8511269487370292,0.0,0.0239070212157472,0.0310538724323339,0.0079792039861872,0.0015836045001116,0.0018489614087108,4.0,0.0,0.0002399703309409,0.0,7.0,0.0,0.0,0.0011814512159102,0.0,0.9988185487840898,0.0,0.0,9.0,0.0,0.0,0.3156041388518024,0.2873998664886515,0.0,0.0,0.0,0.0,0.3811248331108144,0.0158711615487316,0.0267001117028767,0.2670011170287674,0.0801003351086302,0.0,1.4246023610100935,0.3765190486984186,0.000884684476776,0.1602006702172604,0.0,1.7088071489841117,7986.029726516052,285.6933234900304,0.0064704536651734,90360.04356387736,-0.2470976730593208,0.0093987436791936,0.3089699734365588,1.6211364467495614e-05,0.0016707217140366,160.11904761904762,98.58503401360544,-1.158808667467046,0.0289621726722806,7.598147237517979e-05,0.1335254736869954,,0.683203379313151,0.3835724989573161,215.1008707682292,0.5418453216552734,6.432568868001302,5.07906436920166,6.90573247273763,10.955198923746744,0.2356750567754109,53.26117451985677,,,,,,,,,,,,,,,,,,,,,,,0.3059870454790973,3.175391098556409,9.064879271977308,12.540101029897455,54.26280789204746,8.570258675196584,8.281748737834315,0.6296518413114887,77.71808821319846,0.1058018698998809,92.99799264585891,14.98089418544124,1.8212557749854013,"MULTIPOLYGON (((9.306000000000001 46.002, 9.306000000000001 46.06799999999999, 9.372000000000002 46.068, 9.372000000000002 46.00199999999998, 9.306000000000001 46.002)))"
239,9.306,46.068,9.372000000000002,46.134,9.339,46.101,37.40884869018555,575.7160260627799,0.0,20.814635129270258,3.0,2.0,4295.1181640625,3.0,0.0735778354080467,0.6524909025769088,0.0,0.2013662694831581,0.057348844596996,0.0091618832039738,0.0010627015268855,0.0049915632040308,4.0,0.0,0.0006550861984256,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2832364146781632,0.0,0.0,0.0,0.0,0.7087427311008623,0.0080208542209745,0.0801949299441302,0.5613645096089119,0.4811695796647817,0.0,1.1117415603984404,0.8275971394540566,0.0008273899238923,0.3475113630912312,0.0534632866294201,1.416777095679635,7046.683709869203,285.36589271303205,0.0059463903251432,90088.48885866196,-0.2338650851022629,-0.0162124936542813,0.2924894756740994,2.2148490120798827e-05,0.0003411239493677,182.21666666666667,115.31547619047618,-1.2336922828292205,0.0306749242129018,9.041927493808044e-05,0.1337037230206731,,0.8485231399536133,0.4146861135959625,212.09657287597656,0.530511200428009,6.261702537536621,4.918673515319824,7.802614212036133,10.489182472229004,0.2009819000959396,48.57698059082031,,,,,,,,,,,,,,,,,,,,,,,0.3039563468439365,4.174441602639031,12.168283093033994,17.729094409065077,43.82919173729186,8.702963331819271,8.646721381658946,0.7272715567726137,74.76495105119386,0.1090986716189673,98.54490263968238,15.241750831794016,1.9647380531258436,"MULTIPOLYGON (((9.306000000000001 46.06799999999999, 9.306000000000001 46.134, 9.372000000000002 46.134, 9.372000000000002 46.068, 9.306000000000001 46.06799999999999)))"
240,9.306,46.134,9.372000000000002,46.2,9.339,46.167,37.36461949194336,566.6426636186605,0.0,19.430751674003343,3.0,2.0,3594.8369140625,3.0,0.1050804625240303,0.4998110371422541,0.0,0.3379097998277229,0.0432603722782217,0.0048823724037216,0.0004470932521006,0.0086088625719484,4.0,0.0,2.1865331423761056e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9695238095238096,0.0,0.0304761904761904,9.0,0.0,0.0,0.0,0.1970784599166708,0.0,0.0,0.0,0.0,0.6574469153154963,0.1454746247678329,0.0,0.214106288483012,0.1873430024226355,0.0,0.4079756829522389,0.4353131472405227,0.0,0.5887922933282832,0.0267632860603765,4.4427054860225,5801.53908045977,284.7099184092481,0.0052743246825315,89291.48800832182,-0.2177443301596609,-0.0488467876062371,0.2856157545059446,7.286301376396631e-06,,181.27083333333331,99.05442176870748,-1.168947059004694,0.0295715496487107,9.553117288872908e-05,0.1332078993565425,,1.0286972522735596,0.4080290794372558,206.41105143229169,0.5063399076461792,6.056772867838542,4.732471466064453,7.982268651326497,10.0148073832194,0.17202889919281,45.81403605143229,11.413392857142858,0.1236111111111111,67.62301587301587,2.6607505070993915,103.66101694915254,1.0,,,,,,,,,,,,,,,,,0.3044900767358567,4.921218017634481,14.09502902633373,21.06493742241503,37.08292605761322,8.808285823516531,9.144813883036583,0.7869520697390395,72.262951793371,0.1126290589972831,102.2454216363791,13.031974256064885,2.429280922376381,"MULTIPOLYGON (((9.306000000000001 46.134, 9.306000000000001 46.2, 9.372000000000002 46.2, 9.372000000000002 46.134, 9.306000000000001 46.134)))"
241,9.306,46.2,9.372000000000002,46.266,9.339000000000002,46.233,37.320339290039065,1624.936901755205,0.0,35.885555521111044,3.0,1.0,1.1358356475830078,3.0,0.0014663761518977,0.9979846251816908,0.0,0.0003826570678759,0.0001663415985356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9969016266460108,0.0,0.0030983733539891,4.0,0.0,0.0,0.0,0.7467650948291735,0.0,0.0,0.0,0.0,0.2532349051708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.450653983353,284.3080524219677,0.0051672663264061,88693.52046297032,-0.2108135874849868,-0.0544016788335614,0.2836597641579418,6.855328701134037e-06,,,0.0,-1.230933120549329,0.0275158807993046,0.0001549296634381,0.1326407615120226,,1.0913225809733074,0.3159573078155517,195.86041259765625,0.4515759150187174,5.623303095499675,4.293686866760254,6.101675033569336,9.008375803629557,0.1318250099817911,47.66728719075521,,,,,,,,,,,,,,,,,,,,,,,0.3076522548184542,5.298967359814244,14.28833881283332,21.6585645198448,35.786060376556755,8.89377468736599,9.707054323664154,0.7925234160386527,76.19746577278691,0.1115679491798366,88.9749291501515,11.61274467319653,2.729558080042311,"MULTIPOLYGON (((9.306000000000001 46.2, 9.306000000000001 46.266000000000005, 9.372000000000002 46.266, 9.372000000000002 46.2, 9.306000000000001 46.2)))"
