fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8071.340229885058,293.21563691941515,0.001409188573854,100036.1727469308,0.348953624566396,0.3465911774408249,0.3735768757169209,3.622142027233742e-05,0.0002555137524821,130.59924684159378,187.75166018788465,-1.9997694900664127,0.0283754253980158,0.0001444920577978,0.1539214683052515,1860.1911990846447,1.9276873270670571,0.3541361490885417,195.4632771809896,0.1434071858723958,8.02798334757487,6.554333368937175,6.6486390431722,15.825356801350912,1.318453311920166,72.6295166015625,,,,,,,,,,,,,,,,,,,,,,,0.1173431125426174,6.689244568756424,8.588187976569332,8.665867815270555,72.55467524560247,12.9196344328392,8.616237743777411,1.922780812530558,72.05657633689017,0.0029959377126822,303.5971313547672,21.70727189223271,2.9322975673184075,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7989.72,293.17655891842304,0.001668731625945,99939.65687391497,0.213699718316396,0.2795493867662217,0.3840963575575087,3.5049880923657706e-05,0.0001470678566369,146.9127146096534,210.93941528992548,-2.0814281739258464,0.0279390944986781,0.0001048943782727,0.1539422562144175,1859.12317727652,2.0943060980902777,0.4583166970147027,195.69921875,0.1425908009211222,8.063041687011719,6.617760976155599,7.807975769042969,18.012942843967014,1.53933228386773,71.36566840277777,,,,,,,,,,,,,,,,,,,,,,,0.1309404408523501,6.142207479941289,9.639365520838648,10.407425618288286,71.2009599988589,12.462332500941503,8.15398991791366,1.9782962991017063,72.27671185567317,0.0046431196894173,290.7200878807825,21.536148859691973,2.7614769430145074,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7793.506896551724,292.9602655834621,0.001791707298786,99544.6065266927,0.0508892867300245,0.2033809026082356,0.3865189949671427,3.667822158195904e-05,0.0001415142615561,118.53063350340136,170.83705357142858,-2.0771673012975724,0.0272346882291096,5.9016893082891954e-05,0.1539043968278385,1864.0850427229725,2.277585771348741,0.6318997277153863,195.92930772569449,0.1415973769293891,8.156531439887154,6.739402770996094,9.495374043782553,19.958302815755207,1.7084329393174913,69.66636827256944,,,,,,,,,,,,,,,,,,,,,,,0.1400805043309098,5.667740205114847,10.125039743130348,11.647475480671377,69.49964095789453,11.328080978659052,7.7590640779944,1.9920356490314024,72.65334953166166,0.0081268799205832,272.943861800103,21.255714759123705,2.589191861840434,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6951.629885057471,291.7419886059231,0.0012761024171774,97075.46937391497,-0.2849303815099928,0.0343372556898328,0.4575096766153971,3.3915748479234256e-05,0.00012744680857,91.39197530864196,127.59077380952382,-1.9053463250781029,0.0287749484699739,7.398212336781406e-05,0.1537954364793056,,1.5747671127319336,0.5586812231275771,160.67792426215277,0.1139952209260728,6.647253672281901,5.491885715060764,7.417786492241754,18.042666965060764,0.7267143461439345,68.65245903862848,,,,,,,,,,,,,,,,,,,,,,,0.142871410969638,4.492732794614583,9.178207340812216,11.603748192032986,67.59127054172242,10.052435084234746,7.698152739890761,1.3319305736018772,72.17694784156885,0.0164034934159662,156.54791272120198,19.5484638791742,2.0281600823945785,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7435.455555555555,291.9940696141076,0.0010532524027662,97147.60627867685,-0.2350326880576119,0.100435423472571,0.3668358666556222,3.81864606463903e-05,0.000231105601838,82.53260869565217,114.15986394557822,-1.6435525724468516,0.0270775523402873,0.0001205256248292,0.1535670091649798,,1.3219664891560872,0.5145702362060547,153.84943305121527,0.1120186116960313,6.188134087456597,5.0469106038411455,6.500534057617188,16.4188232421875,0.5936171213785807,68.56553819444444,,,,,,,,,,,,,,,,,,,,,,,0.1613690159647496,4.477049722311358,9.130446060061653,11.624238639953306,68.2395580741329,10.11959302867412,8.060979887353925,1.211943164508294,70.73188572152993,0.0161904872790609,225.74767472454323,19.38173527677063,2.1669802693369484,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5943.608045977012,291.8542487280709,0.0009637351699668,96598.45052470856,-0.211866455418723,0.1333837509155273,0.3491199735611204,3.347760529568457e-05,0.0001702309712503,139.48611111111111,169.60204081632654,-1.5971064519835605,0.026823698290125,0.0001202064907352,0.1537409294145841,,1.1112243864271376,0.3884435229831272,144.15125868055554,0.1095135344399346,5.472649892171224,4.409724765353733,5.108445485432942,14.132591247558594,0.491011725531684,68.52127414279514,,,,,,,,,,,,,,,,,,,,,,,0.1776796571957142,4.532755271600967,8.292188903754177,10.269591778192796,68.99276322790055,10.05124709217004,8.397018640576807,1.1102962586747145,66.82836160857069,0.014971724280306,261.7063368718085,19.294150547531203,2.430358354837041,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6849.943678160919,291.3996627595689,0.0008327962606398,95195.50409613714,-0.1747415794266594,0.1882136662801106,0.3426109949747721,4.398380627590067e-05,1.7110922357803782e-05,150.61913580246917,141.53065476190477,-1.5889923532862968,0.026066353506929,0.0001097828032627,0.1538246210539462,,0.8590715726216634,0.2625509699185689,133.16351318359375,0.1064574917157491,4.579732894897461,3.654386520385742,3.5743888219197597,11.301930745442707,0.3690870602925618,67.6876220703125,18.09654363897164,0.0119047619047619,61.21648460774578,3.2919306590223005,,4.0,,,,,,,,,,,,,,,,,0.1898488481647098,4.658882335888467,7.560251372485979,9.091810366165802,69.78326702905828,9.888231291015003,8.661660299192102,1.0278933749500947,63.06755094165861,0.0118540947063164,277.1338131670428,18.8493737784645,2.7509712588573865,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7397.358888888889,289.55323883843795,0.0007472395916565,92120.27195327998,-0.2305277122391594,0.2229048865182059,0.2672856194632394,3.2225848437638705e-05,6.182507318151784e-05,118.88034188034187,141.60204081632654,-1.5882052869014076,0.0228792953207252,7.53553836179617e-05,0.1531459445619248,,0.6682991981506348,0.1594872739579942,122.5509304470486,0.1023143529891967,3.693736606174045,2.917456309000651,2.2818419138590493,8.64382595486111,0.2559526231553819,66.39647759331598,,,,,,,,,,,,,,,,,,,,,,,0.1990795282326783,4.859058690938412,7.332802709125886,8.768920831394054,70.61618662146286,9.687524201488628,8.864743710870876,0.967676663970094,64.36562261627923,0.0108474668387266,286.0331792692915,17.734874678629577,3.2242861238799705,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.598850574713,292.85939502716064,0.0007386770361009,99138.86987304688,1.0237091448571949,0.5155741373697917,0.3280467092990875,3.161880016260834e-05,0.0002365751595278,94.7261284722222,136.19605654761904,-1.787791768695382,0.0274499656785463,0.0001344721638003,0.1529405848230769,1863.45506289566,2.684752941131592,0.4582796692848205,195.06222534179688,0.1508149802684784,8.77438735961914,6.928136825561523,7.496726036071777,12.819279670715332,1.0700209140777588,72.87254333496094,,,,,,,,,,,,,,,,,,,,,,,0.1431014563855866,8.67312281639633,4.951930154657608,4.117236357212787,71.92363310132389,11.79396283890334,10.416148764763244,1.3981642706287063,73.23023385379281,0.0104640390535244,315.3598607243726,20.94627229369729,3.429901857391072,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7350.923900118906,293.0137226922172,0.0007144923018642,99471.02034117685,0.9006120127344889,0.557815809098501,0.3269622136676122,3.321572020787701e-05,0.0002892946371446,129.6198767006803,186.21668792517008,-1.7284805466495865,0.0279232200784857,0.0001404079530922,0.1528629460507962,1864.3712915118615,2.2219346364339194,0.3651040395100911,195.15384928385416,0.1522003610928853,8.59064801534017,6.831813812255859,6.815827051798503,12.636667887369793,1.1694246927897136,73.6448465983073,,,,,,,,,,,,,,,,,,,,,,,0.1147680194113877,8.308949000686265,5.57906831179052,4.992508233976679,71.70133123929301,11.751327314169153,9.95850329692518,1.5073261428521625,72.31487380575265,0.0071006296231392,315.1521512129303,21.27759142455491,3.228786500885784,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7859.909195402299,293.2061151928373,0.0006892306657873,99876.2376030816,0.7690899703237746,0.5973636839124892,0.3260331153869629,3.182032813727613e-05,0.0002964641772022,93.36955782312926,134.74264455782313,-1.7101106744561012,0.0284058858911297,0.0001128106427506,0.1533187255210526,1875.3187859194345,2.046716849009196,0.3364752133687337,196.34733072916663,0.1495683789253235,8.373275756835938,6.679719924926758,6.488919576009114,13.150577545166016,1.2668975194295249,74.14945475260417,,,,,,,,,,,,,,,,,,,,,,,0.1024961285411785,7.815424725067975,6.65063779075297,6.323320422548412,72.3417948387256,12.07148276938961,9.433427424675832,1.735991079289774,71.70256084896968,0.0039181401586344,314.4312023020729,21.536234971683147,3.055854341888516,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7952.728894173603,293.24320697784424,0.0010939693819816,100091.73217773438,0.5563852058516608,0.5074239306979709,0.3537517372104857,3.6635114963082894e-05,0.0001597894972921,110.22552083333332,158.68069196428573,-1.8075911477842967,0.0273353354183644,0.0001422277097707,0.1538533868234065,1877.7615463383315,1.9728026390075684,0.3343052864074707,197.8769734700521,0.1466823617617289,8.192558288574219,6.575662612915039,6.437136967976888,14.081105550130207,1.3954037030537922,74.3892110188802,,,,,,,,,,,,,,,,,,,,,,,0.1144988131900063,7.195988912099632,8.10656641718898,8.144486723152909,72.87337545668335,12.622371794923753,8.870751446522304,1.9603721883637368,71.24529650742741,0.0024045424557191,313.2747273524202,21.734071768894538,2.9143755570264096,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7772.762187871582,293.23785371629026,0.0013916506589778,100076.32292054192,0.4185667634010315,0.4429182173713805,0.3680725192266796,4.1579851582348254e-05,0.0002290616782687,144.87860685941044,208.09331774376412,-1.9412416194946696,0.0277197964753146,0.0001640752491651,0.1541033132476747,,2.054137706756592,0.3826156258583069,199.98324584960935,0.1441196203231811,8.10239315032959,6.599754810333252,6.99560022354126,15.98752784729004,1.626237869262695,74.01731872558594,21.90892857142857,0.0023809523809523,70.47321428571429,2.758797216699801,313.17261904761904,6.0,,,,,,,,,,,,,,,,,0.1370097579178013,6.547426653615357,9.654271626898888,10.15422824143497,72.33873592240326,13.166086283633344,8.323635694584636,2.075620252694477,70.95097040612124,0.0025335956832153,310.0641137581564,21.824826254310683,2.7975531325147163,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8098.357471264368,293.223650932312,0.0017114659395072,100014.73065863716,0.2753240333663093,0.3740419811672634,0.3818871577580769,3.940214711531305e-05,0.0003689152229302,122.25423044217688,175.85741921768707,-2.0131331769048755,0.0277129440854676,0.0001309227293259,0.1540620659777865,1858.6016907298315,2.170921007792155,0.4893395503362019,201.10469563802084,0.1430503229300181,8.168096542358398,6.730767567952474,8.161848068237305,18.57098642985026,1.9821515083312988,72.79521179199219,,,,,,,,,,,,,,,,,,,,,,,0.1554252165595753,5.941083134748812,11.198372970241843,12.60701251579796,70.60667749463434,12.699931879829208,7.801164408461599,2.1411129638063704,71.45278536609042,0.0040731922510105,297.4973938099921,21.58977816176348,2.612632318709938,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7650.689655172414,292.25683286454944,0.0016690432131708,98367.97067599828,-0.1849359340137905,0.0606067445543077,0.4561627010504405,4.332107893123781e-05,0.0003187375376226,126.28723958333336,181.54479166666664,-1.86317078955292,0.0285773790815798,0.0001246092755381,0.1539619601877276,1844.6815186045787,2.213074048360189,0.7655682563781738,183.66878255208331,0.1253073513507843,7.68553352355957,6.434129079182942,10.274017333984377,22.61667378743489,1.4863139788309734,68.75123087565105,,,,,,,,,,,,,,,,,,,,,,,0.1496840224622909,4.495569073956321,8.639870910445389,10.97669543738901,65.61805616043969,8.471230180613627,6.786124406615682,1.7283448568355857,72.74381815412626,0.0312844046619274,195.53058263316257,20.238298106542576,2.0314718135925123,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7796.883908045977,292.0523390542893,0.0015573535184072,97952.62053958952,-0.243007100763775,0.0313018465798998,0.4577256251895238,4.484438730858049e-05,0.0001490492714025,112.33035714285714,162.28125,-1.879440470985168,0.0265338367086071,9.244144181640744e-05,0.1541712353245947,1844.681475124983,1.7966947555541992,0.7044614553451538,175.17813110351562,0.1187011748552322,7.322904586791992,6.163328170776367,9.397581100463867,21.5928955078125,1.129854679107666,69.2345199584961,,,,,,,,,,,,,,,,,,,,,,,0.1365568730317232,4.336032907776581,9.457274970046477,11.96461915981006,65.71868500564071,9.731025958789733,6.9683240626290255,1.5220314125952348,72.16219555700147,0.0239997283280291,99.8422615495682,19.75867983102364,1.8802516792231945,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
28,8.646000000000003,45.672,8.712000000000002,45.738,8.679000000000002,45.705,35.38402270019531,257.05422671222703,0.0,3.804901594178189,1.0,2.0,20784.69921875,3.0,0.1364164627390547,0.5432006429274591,0.0003637933021359,0.0196877704441667,0.1866922451771025,0.0883121421851851,0.0103368515083111,0.0149900917165846,4.0,0.004761081330336,0.0039195342671047,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3930307000812698,0.0,0.0,0.075232614067968,0.0,0.4715472774617285,0.0,0.1130453717456472,0.7065335734102953,1.0456696886472372,0.290763285356564,0.6577311935880436,1.3200582296405583,0.0079493749065666,0.452181486982589,0.0282613429364118,1.4130671468205906,7539.391200951249,291.9753124448988,0.0013963248240015,97590.2488878038,-0.2928106983502705,0.0155858993530273,0.4534472227096557,3.615645822102205e-05,0.0002275567470765,129.9512195121951,120.15885416666666,-1.770424626484827,0.027826880561109,5.437348340790241e-05,0.1535189799382195,,1.5642944971720378,0.6187389691670736,167.0508015950521,0.1165714462598164,6.929178873697917,5.785584767659505,8.074820200602213,19.873238881429035,0.8498311042785645,69.71084594726562,,,,,,,,,,,,,,,,,,,,,,,0.1525977576279681,4.2384409360947455,10.623612786090792,14.081227652937342,66.1951138392854,10.029025666646904,7.335028748098822,1.3701121441568918,71.9149391809882,0.0210446251336547,149.48609342369647,19.51302548595106,1.94425805113601,"MULTIPOLYGON (((8.646 45.67199999999999, 8.646 45.73800000000001, 8.712000000000002 45.738, 8.712000000000002 45.67199999999999, 8.646 45.67199999999999)))"
