fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7741.641379310345,299.3728605906168,7.803460876538223e-06,100549.34773763022,-1.1083269119262698,-0.2761831283569336,0.2555663055843777,4.392736591823015e-05,0.0001366650507805,138.12326423576422,199.2258886946387,-0.3371612480054657,0.0389492656437315,0.0001614879081254,0.1363579165990642,1897.409988081113,4.694587707519531,0.2457592752244737,225.54158528645837,2.573365953233507,21.633443196614586,14.98984103732639,6.28951899210612,31.83962673611111,1.585845735337999,83.00816514756944,,,,,,,,,,,,,,,,,,,,,,,0.3100677170178501,2.1318060264091785,7.994352341851435,6.738014278594191,74.10122533642054,22.8335972616447,16.55867421038473,3.0023843667526706,74.32126522844509,0.0,296.8932161090925,25.9077988130109,2.0378590687665024,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,7975.519540229885,299.08245095752534,9.833953821565478e-06,100534.12613544767,-1.1858038977971157,-0.3688615011790441,0.2720512965368846,4.39625728807821e-05,0.0001391294766274,144.5024975024975,208.53589267874983,-0.3412537480185082,0.0383472598518265,0.0001448602480824,0.1365200441691197,1890.6574661163552,4.849440256754558,0.2678284049034118,229.4525146484375,2.2546118100484214,21.71422068277995,15.267247517903646,6.503324508666992,33.30658467610677,1.8621060053507488,82.87174479166667,,,,,,,,,,,,,,,,,,,,,,,0.3378708744146465,1.1299066839608198,8.727426618808343,7.499044528556725,76.48514583937789,21.90965104536932,15.633346070483888,2.584153105509462,74.836951949827,0.0,294.44576735216833,25.94216120383904,1.9267501015916533,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7611.385555555556,298.7592707739936,1.1950776119176414e-05,100445.11423068577,-1.2633960511949327,-0.4638128280639648,0.2873120837741428,4.545328209191763e-05,0.0001076570956105,148.48103257286928,214.09395094701216,-0.3468634483965438,0.0389000894248713,0.0001602369889778,0.1364719118917814,1885.227114478016,5.141282823350695,0.3576589690314399,235.53781467013889,2.0018590291341147,21.717870076497395,15.440777248806423,7.6911977132161455,34.5665283203125,2.180674235026041,83.81488037109375,,,,,,,,,,,,,,,,,,,,,,,0.3720902627469483,0.0212864689714365,9.510658714277348,8.562563414001861,79.64557517383248,21.418398195606414,14.913667710578792,2.3060757453149963,74.26092489479706,0.0,293.01703380822187,25.980302974954355,1.8127131012695488,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7590.120689655172,298.2986045413546,1.328939709975706e-05,100064.20971679686,-1.3149593141343858,-0.5090237723456488,0.2966412173377142,4.827057714613858e-05,0.0001750793066961,142.79323830930974,205.903425443604,-0.3456822211400799,0.0377592932873303,0.0001506815436664,0.1360176700237003,1886.9621211422116,5.391295115152995,0.513410727183024,240.4541015625,1.847198698255751,21.71381293402778,15.585486518012154,9.24701690673828,35.62100558810764,2.4103961520724826,84.58509657118056,,,,,,,,,,,,,,,,,,,,,,,0.3973183368576344,-1.0660795324684569,10.11335384216966,9.715610245296116,82.74657718567259,21.42951254625537,14.463521452643937,2.1184974334940407,73.03295132775973,0.0,291.95424050577446,26.01226701128165,1.7086781069911094,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6971.266666666666,296.8610095977783,1.68232359339567e-05,97650.41284179688,-0.8882400724622938,-0.018554581536187,0.4267409642537435,5.148841686404401e-05,0.0002981859978526,177.17175280077066,254.41710120236905,-0.324396740845836,0.0387736607348409,0.000209725397163,0.1359674739582759,1871.8646629117573,3.914910634358724,0.4969422022501628,223.9367133246528,1.6309000651041667,19.062062581380207,13.290743509928385,8.61460452609592,33.68816460503472,0.9493099848429362,86.86874728732639,,,,,,,,,,,,,,,,,,,,,,,0.1766949701830947,-4.391465640527446,11.238415459319356,13.179442626431287,88.07235142610368,21.27777084657076,12.660111648707858,1.2947973988861303,71.00721696601279,3.909163163743187e-05,286.772661834744,24.696753179557653,1.4587468804745434,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7425.274444444444,296.6600004831949,2.4953210805475767e-05,97731.27593703497,-0.7240235313536629,0.0882860062614319,0.3487939834594726,4.781300592683789e-05,0.0002058946984249,176.95325578676645,253.79225026674004,-0.3148687095447315,0.0397162518032275,0.0002137570292379,0.1359775950845877,1877.954245397723,3.524219512939453,0.475043773651123,215.79097493489584,1.6076475779215496,18.2296379937066,12.61148918999566,7.866462707519531,31.86182318793403,0.8694245020548502,86.34129503038194,,,,,,,,,,,,,,,,,,,,,,,0.1733530416369718,-4.674533419730547,10.321663245298543,12.085907198643897,91.10842268069683,19.842508308246973,12.37850812988054,1.373470783715277,70.68069418342115,5.276381576275293e-05,289.1235063906716,24.24304704369274,1.4749693090757847,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5076.2,296.4343060387505,0.0001185895364472,97193.94756401908,-0.6458379806034149,0.138546035403297,0.3366784746684726,5.006120586312551e-05,0.0001481538138861,186.4353601953602,252.9606056641771,-0.2949761736583607,0.0400187489486756,0.0001904044880462,0.1360897177276125,,3.243311140272352,0.3606070412529839,205.40391710069449,1.5797144571940105,17.17617967393663,11.805348714192707,6.276410420735677,28.899770100911457,0.8075409995185004,85.12295193142361,,,,,,,,,,,,,,,,,,,,,,,0.1805295077697257,-4.889809117434668,9.136821101571668,10.484405471939528,93.22185234741104,18.802198964464623,12.373626993726766,1.4524005805531668,67.03520579732972,4.0428052953748245e-05,292.5871657181464,24.19355368007113,1.562116846054312,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6130.7402298850575,295.9538237253825,0.000349292861022,95816.93367513022,-0.5187976625230578,0.2196791966756184,0.3388676113552517,4.6272656847050696e-05,0.000234354291957,181.4303425069554,243.12027927429716,-0.3187605097828733,0.0393438813102279,0.000162146043664,0.1357519837297821,,2.5938596725463867,0.233680526415507,194.1955973307292,1.5186058680216472,16.028574625651043,10.927430470784506,4.317165692647298,25.14551289876302,0.6786071459452311,83.62833658854167,23.58981965174129,9.930486593843098e-05,60.82487562189055,2.020204094292804,,7.0,,,,,,,,,,,,,,,,,0.1913881914960007,-5.057061701534909,8.55909434877404,9.62439855456908,93.75197510874942,18.356562356498102,12.680411499442926,1.499429215255763,62.862302641161634,4.634250267478356e-05,296.2698388902721,23.88685078015096,1.7274244531618497,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6871.74,294.1458693913051,0.0001302822682733,92782.97534179688,-0.4506301122998435,0.2444769087291899,0.2701026068793403,4.3036796613644745e-05,0.0003345558213394,161.58624666999663,231.13787725879564,-0.4207316394300555,0.0374082045835851,0.0001627211447114,0.1354999030027328,,1.92395994398329,0.1307504839367336,182.93017578125,1.458372433980306,14.950057983398438,10.112881978352863,2.6867889828152127,21.594187418619796,0.5435446633232964,82.16622585720486,,,,,,,,,,,,,,,,,,,,,,,0.2029360886326505,-5.183711707370395,8.740272134547574,9.740908053948306,93.04864899115884,18.33314035518532,13.152977069628728,1.5258226117010427,65.02022713247399,2.1491038796159883e-05,299.66181703184714,23.01177193801504,2.036319124311439,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.874712643678,299.95299084981286,3.4953869883934547e-06,99636.21405707466,-0.5055112308926052,0.0524737040201822,0.1932243870364295,4.257702911467399e-05,0.0002842916787716,159.0477051160645,228.44264914772728,-0.2115576688731381,0.038265859259445,0.0002152529756034,0.136375682619411,1939.0779785508375,4.859986305236816,0.3100908398628235,216.9794921875,3.4059360027313232,22.30204391479492,14.508414268493652,7.66898250579834,29.174610137939453,2.000000238418579,84.65179443359375,,,,,,,,,,,,,,,,,,,,,,,0.3395866638042588,4.681042977302799,7.96241598158021,7.96539772815688,77.18905521716452,26.230109428404276,19.022599393903796,4.346394290160378,69.33139198643666,0.0,303.06763315213624,26.14031769251615,2.3861678935120088,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6763.777645659929,299.9474261753143,3.235152720791062e-06,99963.30173068577,-0.7000810380965944,-0.0467421667916434,0.1994994367871965,5.059474418826174e-05,0.0001024615205667,180.62220487845485,259.06947288822295,-0.2919928507326932,0.0381906400544493,0.0001699223644639,0.1363513785428187,1924.986121191232,4.669330914815267,0.2575279275576274,219.70418294270837,3.1806071599324546,22.241778055826824,14.625264485677084,6.756670633951823,30.08921813964844,2.0226367314656577,83.7309061686198,,,,,,,,,,,,,,,,,,,,,,,0.3061205409101423,4.493838442284306,7.54728404702725,7.000068123805898,72.71712213562657,24.90439784087664,18.31539510926365,4.029877801058692,70.6341546424806,0.0,298.7771817661133,25.93947963921857,2.23105322142914,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7368.522988505747,299.9603714413114,2.975905038393733e-06,100362.05520290798,-0.8995400534735786,-0.149474991692437,0.2074402968088785,4.370838839075316e-05,0.0001178170561372,160.44276556776555,230.7457022144522,-0.3635791070752398,0.038730420880341,0.0001391792536117,0.1360518777836658,1906.933433596808,4.796684265136719,0.2369527022043863,222.7540486653646,2.938298543294271,22.100995381673176,14.88012949625651,6.409674326578776,31.96881357828776,1.8061806360880532,83.959228515625,,,,,,,,,,,,,,,,,,,,,,,0.2865053677176303,3.953166550531645,7.461794801830261,6.647432457491298,70.80091496560776,23.84017680560433,17.438190861195935,3.4506196906529936,72.13178481837014,0.0,295.20192875519507,25.77162918133905,2.0924371867670897,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7606.790725326991,299.5132836235894,6.2155971172453125e-06,100580.73456488716,-1.0346343782213,-0.3042827182345921,0.245338499546051,4.234496702589628e-05,0.0001187890928188,144.17618189102564,207.84154647435895,-0.3587409208013465,0.0391566605766087,0.0001306042119797,0.1362956221565122,1895.952930718864,4.968491554260254,0.2406428456306457,226.41898600260416,2.6686108907063804,22.044535319010414,15.166714986165363,6.427286148071289,33.85344950358073,1.724783420562744,84.18796793619792,,,,,,,,,,,,,,,,,,,,,,,0.3004958719251602,3.0618857861142725,7.955860638231921,7.119722483777253,72.13984734411122,22.849352542530248,16.381506283110507,2.81489712958491,73.5683341169492,0.0,292.1046270189358,25.75331077075732,1.973193166617993,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7523.221165279429,299.2074967338925,8.49162048572213e-06,100570.92387850324,-1.1122319509112644,-0.4060013937571692,0.2641749268486386,4.3943705566518e-05,0.000135868071141,143.7219551282051,207.3360805860806,-0.3258943615977262,0.0392394246330984,0.0001428110755693,0.1362865300465908,1892.3528267343568,5.174516677856445,0.297036349773407,232.0543212890625,2.312957763671875,22.194068908691406,15.511691093444824,7.211795330047607,35.69034194946289,2.0419249534606934,84.22584533691406,25.84464285714286,0.0,74.64186507936508,1.8495535714285716,287.7986111111111,8.0,,,,,,,,,,,,,,,,,0.3422798668446125,1.9109203856442225,8.959300747266802,8.127010270963407,75.52045550468283,21.699853850198117,15.2921039353515,2.354716268709091,74.49137022218454,2.936070768120608e-09,289.65990087778334,25.8508481675534,1.870232710910384,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7517.329885057471,298.88494046529144,1.0909234104862344e-05,100516.18975151912,-1.1899631288316517,-0.5121391084459094,0.2820714579688178,4.67446077279651e-05,8.955225979381625e-05,144.32715201465203,208.11961996337,-0.348295681717054,0.039057926804169,0.000144640186144,0.1362392704547572,1886.9479770114551,5.348988850911458,0.3880853255589803,239.2679646809896,2.025336742401123,22.23907979329427,15.728084564208984,8.549339294433594,37.3701171875,2.5582664807637534,85.28898111979167,,,,,,,,,,,,,,,,,,,,,,,0.3937326595719651,0.6530354955175652,10.00822561697357,9.489070069547608,79.67204156462473,21.15030665495193,14.519414506273426,2.126497331544868,73.6316382935253,0.0,288.78505215373883,25.926303639410797,1.7531391792567068,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7147.5112960761,297.58672820197216,1.3954041680117352e-05,98914.178249783,-1.0669560962253146,-0.309191279941135,0.3856819636291927,5.338572901368245e-05,5.942664469275787e-05,175.91620332792206,252.45008298992676,-0.2894931070358357,0.0395774305165426,0.0002128692093912,0.1362097631837016,1877.089178588274,5.409999847412109,0.5763851006825765,245.5012613932292,1.6323739687601726,21.10036849975586,15.252253214518229,10.65015983581543,39.20250701904297,1.6032133102416992,86.87631225585938,,,,,,,,,,,,,,,,,,,,,,,0.2915697246287775,-3.180074012342737,11.7449011017271,13.401473467082392,85.78015646964518,22.79968249763087,13.263969921800667,1.1751628857836922,68.58067130673068,1.6705639018955798e-07,282.422056580692,25.89976691047124,1.4672862250623602,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
