fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5913.5770114942525,296.6453901926676,7.11879757295561e-05,100609.6944986979,-0.8771516548262701,-0.5667569902208116,0.1409444544050428,4.472415861374221e-05,0.0002579156154768,208.67856434240363,297.533737244898,-0.6884770163472369,0.0374794901149117,8.352904329526313e-05,0.1433360544475561,1900.5017463281424,5.924974229600695,0.3291767438252767,215.4729410807292,0.3414760695563422,23.255259195963543,20.66886732313368,8.36932373046875,25.68020968967014,2.6410299936930337,91.62913004557292,,,,,,,,,,,,,,,,,,,,,,,0.2091522651669416,5.801353946952962,14.059043526759584,15.721293041450537,76.65214564383848,30.50297314809506,24.019355370836628,3.934831170611808,67.87150389209145,0.0007611913377755,178.20454646373258,21.738780749181544,2.390826381879114,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,5879.224137931034,296.56664854382706,4.891113657317232e-05,100592.70404730905,-0.9790716464557344,-0.6675022972954644,0.1427575520106724,4.43318903452134e-05,0.0002029866975221,197.95128765792032,283.0051020408163,-0.7157413599159282,0.0368879546491478,8.158747492969017e-05,0.1431601168928773,1897.2096635606224,6.234017690022786,0.3462322950363159,220.67378743489584,0.3323128819465637,23.88593037923177,21.28533681233724,9.49607022603353,28.112711588541668,2.921471277872721,89.68548583984375,,,,,,,,,,,,,,,,,,,,,,,0.2416331925312374,4.5473873721704505,15.942164864456892,17.79139864109084,76.9374611489651,30.94803400010116,24.2011153303456,3.843089083570988,67.98875304410754,0.0012218546507952,173.55714926929215,21.778461262446903,2.288685974727172,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,5261.344444444445,296.4312551286485,2.5212554510526765e-05,100500.73182508684,-1.0845016439755757,-0.7696073320176868,0.1439873377482096,4.153478071406287e-05,0.0002682740160252,189.6175898931001,271.49514091350824,-0.7380083856383368,0.0363790425939694,0.0001165401055696,0.1430302362585034,1899.2461420827933,6.425561269124349,0.4113735357920329,227.35167100694449,0.3256336318122016,24.47418212890625,21.76158142089844,11.776204427083334,31.19254896375868,3.6022525363498263,87.82828776041667,,,,,,,,,,,,,,,,,,,,,,,0.2708846374565734,3.10572517380194,17.384924695739414,19.360082489709026,77.81717053131473,30.1710928849178,24.134912409052475,3.5494667547556875,67.66490586026634,0.0024143285915171,176.6058361781901,21.76827288291631,2.1561724583591277,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,6169.267816091954,296.11806000603565,7.766001408763637e-06,100113.65977647567,-1.1817950738800893,-0.8353082868787978,0.1461932924058702,4.099897342664762e-05,0.0001000416968906,189.71821853741497,271.4538690476191,-0.7120083329799954,0.0351702417893454,0.0001023179004946,0.1426949062466959,1891.9663894004884,6.508256276448567,0.5282031695048014,233.34624565972223,0.321540011299981,24.934695773654514,22.073177761501736,14.122004191080729,33.651285807291664,4.150561014811198,86.34295654296875,,,,,,,,,,,,,,,,,,,,,,,0.2844083120860673,1.647858626956269,17.813741243766945,19.714224800717236,78.73443305151483,28.36103203789932,23.66756933780695,2.9913792389612497,67.01451228026511,0.0040047976363437,182.38286452622208,21.756024001762544,2.0113399684041218,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7047.548275862069,293.8629771338569,3.0123108005615982e-05,97676.92626953124,-0.9898835884200202,-0.1290162404378255,0.3209459516737197,6.0327519352573405e-05,0.0002027134646313,189.15357142857144,271.20833333333337,-0.6289561282038328,0.0362611761140686,0.0001246658797989,0.141795284752837,1892.0228165055228,4.307626512315538,0.4178641637166341,228.57161458333331,0.2987046771579318,22.56768459743924,19.219546847873264,11.626780192057293,29.61789279513889,2.069609747992621,88.47531467013889,,,,,,,,,,,,,,,,,,,,,,,0.1664164526623932,-3.4074693483494727,17.03246593839589,18.92151416154301,82.80626495584445,22.81280037707072,19.160358128412057,1.595709518011338,70.35942065295114,0.0080205217322944,186.66001030383265,20.37684747110549,1.429801441521276,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7714.524444444444,293.5868075840057,3.417226572940043e-05,97759.3072219122,-0.8123177867087107,-0.0217455001104445,0.2730769505576482,5.77682054475287e-05,0.0003683962794079,177.64397163120566,255.85510204081632,-0.6931177284332526,0.0366814670825516,0.0001461393597985,0.1418042522214025,1894.0619860737904,3.9568244086371527,0.4049435191684299,222.104736328125,0.2998952865600586,21.72278340657552,18.298019409179688,10.61956024169922,27.739084879557293,1.9059299892849395,89.38125949435764,,,,,,,,,,,,,,,,,,,,,,,0.1981926587282936,-3.9887948531398103,16.47262261757776,18.540371078696268,86.22277317985461,22.28142957698254,18.281901396549383,1.6539860560777162,71.28988263045781,0.006650547530977,186.4753401110524,20.00997041301917,1.4578593176420287,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4714.190804597702,293.231883306352,4.5766505573498405e-05,97215.12865048365,-0.7251683028917464,0.0229322342645554,0.2682126665872241,4.856494015813408e-05,0.0002006220642199,154.62933333333334,221.9095238095238,-0.8892144668675219,0.0366837019931008,9.453450270800124e-05,0.14184712777594,,3.683618333604601,0.3269481394026015,211.2855224609375,0.3015782833099365,20.4285159640842,17.040503607855904,8.637562221950954,24.75490315755208,1.7680509355333116,90.509521484375,,,,,,,,,,,,,,,,,,,,,,,0.2272425546008902,-4.488273157042651,15.409141618377056,17.26603539723853,89.1943819999412,21.852537431233117,17.773546350211536,1.6699276817482036,67.83956990556867,0.0041339380675624,188.08789861452527,20.186780607509103,1.64996659712896,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5886.171264367816,292.45964325798883,7.30649561321665e-05,95820.35682508684,-0.5812803440623812,0.08993042839898,0.2759973737928602,4.528058050140521e-05,0.00039132189005,165.17701149425287,220.40892857142856,-0.9746824940446228,0.0374677880070044,8.120499096025948e-05,0.1412597257424765,,2.9036598205566406,0.2282921473185221,199.47123209635416,0.2991877794265747,18.933260599772137,15.57488759358724,6.157883961995442,21.117525736490887,1.5102551778157551,90.27500406901042,19.567790380731484,0.0007936507936507,60.67395626242545,2.2798192990778148,,5.0,,,,,,,,,,,,,,,,,0.248185999637386,-4.937452530416657,14.780669236533036,16.423587500161645,91.1527346284846,21.60915307566632,17.679052587931547,1.6450415555415274,63.130985352081055,0.0015691248360748,190.38831396476704,20.19500864638874,1.940175452041025,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7085.647777777778,290.35337233164955,0.0002748787884123,92738.6603965154,-0.4926166070832147,0.1179077814495752,0.2143865615602523,3.854813561623456e-05,0.0001712261878837,150.52458333333334,206.81598639455785,-1.0499617150573055,0.0361727017981551,0.0001437533964096,0.1408500951189722,,2.072755813598633,0.139841980404324,186.77479383680557,0.2953406439887153,17.502376980251736,14.230606079101562,4.021749708387587,17.63658989800347,1.2411939832899306,89.23807779947917,,,,,,,,,,,,,,,,,,,,,,,0.2616232675693036,-5.347689527633736,14.771094050759585,16.35174235049011,92.22223837933984,21.49709461294512,17.8509631242807,1.604141030664944,65.6274545732141,0.0006375470406676,192.580186437947,19.24270211372332,2.2309726039005366,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.005747126437,296.2031555175781,5.231776995589459e-05,99687.13916015624,-0.3739554683367411,-0.173563003540039,0.1344096495045556,5.597125904092e-05,0.000628537028979,226.69131098935787,322.7737582296176,-0.4933291185503349,0.0370713631134817,8.351167488224906e-05,0.1443422622020655,1915.0605375509156,5.685631275177002,0.4787163138389587,216.2733459472656,0.3634668588638305,22.404346466064453,19.44296264648437,10.858535766601562,22.490327835083008,3.1778359413146973,92.55206298828124,,,,,,,,,,,,,,,,,,,,,,,0.1902783681336748,8.60212627833806,12.52546357854885,15.15706874470014,82.35133234732012,25.74386082645372,24.112010491498573,4.039985961398302,65.06635734713541,0.0004797189361277,198.7633762983561,21.491156913125987,2.6148225402744223,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,5073.387633769322,296.3830724746462,7.498921270457768e-05,100018.50166635668,-0.463188458056677,-0.3602795373825799,0.1368331322594294,5.075068620988781e-05,0.0001110998553199,221.64585137085135,315.6998015873015,-0.5837062624034788,0.0368553774830252,0.0001285283894106,0.1439577045589924,1905.8501775563664,5.512271881103516,0.4184366861979167,214.07769775390625,0.3614059289296468,22.368075052897137,19.548583984375,9.623093922932943,22.588104248046875,3.561578114827474,91.8546854654948,,,,,,,,,,,,,,,,,,,,,,,0.166521183680682,8.56533082491461,11.93640525989722,13.818482761835329,78.51572167206342,27.458218896276257,23.518434442236646,4.020010787487535,65.3142706709254,0.0003883951540925,193.97774783972352,21.57586301068418,2.5315582816076985,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,5405.93908045977,296.61547109815814,9.963754237634564e-05,100422.57210286458,-0.558188709947798,-0.5522128211127387,0.1395617458555433,4.619238557965557e-05,0.0001126475500641,218.36884920634924,311.34742063492064,-0.6495154149038955,0.0363851281186183,0.0001321856561615,0.1440905825805273,1899.7919360483688,5.9012025197347,0.3675115903218587,213.7600504557292,0.3537138303120931,22.758005777994796,20.029129028320312,8.716630935668945,23.700515747070312,3.1306069691975917,91.70701090494792,,,,,,,,,,,,,,,,,,,,,,,0.176711708322711,8.030431584852533,12.241094419470151,13.806130290078247,75.34505726669082,29.465973740281058,23.274704811454196,3.955076683118767,65.96481194546715,0.0003304800609964,186.991822762093,21.626075871705986,2.447702406959806,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,5589.38049940547,296.6290584140353,6.654815132023373e-05,100642.83740234376,-0.718240585592058,-0.7222612169053819,0.1428803205490112,4.4145446434667e-05,0.0001288449715847,207.18511284722223,295.77129836309524,-0.7377417295162566,0.0368142631948515,0.000101199667212,0.1434822718955373,1900.6919449399677,6.336578369140625,0.343109925587972,215.40388997395837,0.3449782530466715,23.332260131835938,20.66367848714193,8.592703501383463,25.38782246907552,2.7924184799194336,91.14254760742188,,,,,,,,,,,,,,,,,,,,,,,0.2136512193506193,6.976718605514908,13.935053245127897,15.588122773114526,74.39034352783418,31.093398005748416,23.488917974662726,3.935157918066173,66.64724332311462,0.0003150203232888,178.1931722549832,21.68105974734444,2.3633522240686875,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,5497.161712247324,296.54789210122726,4.1287446392691847e-05,100631.42626953124,-0.8200326788993108,-0.8250501420762804,0.1448834377621847,4.616630975292973e-05,6.025312849821006e-05,188.500070861678,269.7907100340136,-0.7694960314387823,0.0359259332067287,7.642033168415092e-05,0.1432171303747956,1896.503972562272,6.749619483947754,0.3780129551887512,221.51248168945312,0.3345887064933777,24.27225875854492,21.60329818725586,10.276819229125977,28.423660278320312,2.924489498138428,89.35247039794922,21.75684523809524,0.0001984126984126,66.75694444444444,2.263654419066534,167.40674603174602,1.0,,,,,,,,,,,,,,,,,0.2601180832458681,5.523568991244805,16.670416171572267,18.70421050022877,75.41728551531844,31.88733172713229,23.97523975246479,3.9686393050698574,66.98800645602975,0.0005539606035997,170.6923351654242,21.74425797284364,2.269413142860276,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,5383.706896551724,296.4370822906494,1.3909247642847806e-05,100574.25613064236,-0.9252693984243604,-0.929711871676975,0.1469221512476603,4.401143069605285e-05,0.0001622279377048,185.5688775510204,265.7040816326531,-0.7400971017669603,0.0369410306477838,9.070273211590304e-05,0.1430678543231499,1893.94973300518,6.8858903249104815,0.4301819403966267,228.87066650390625,0.3272076249122619,24.987045288085938,22.21661376953125,12.486862182617188,32.07835388183594,3.675567626953125,87.44278971354167,,,,,,,,,,,,,,,,,,,,,,,0.3038143612329999,3.878933984715503,18.744426533125196,21.07528885988496,76.90952487782174,30.936139435416344,24.06616539187233,3.737843028152049,66.576747117062,0.0019442248509364,177.04359859667423,21.717296899078512,2.1259489087139927,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6802.122473246136,295.1060225168864,1.3835223666960572e-05,98954.68972439236,-1.0804175866974723,-0.5432506137424045,0.2389108041922251,6.812995146477621e-05,7.073997035653432e-05,219.80930059523808,313.5663504464286,-0.7407360195792377,0.0372422420792062,0.0001698704305982,0.1423150968991317,1904.4695806370933,5.727193196614583,0.5324454307556152,239.60648600260416,0.3111095428466797,24.43542989095052,21.267070770263672,14.622842152913412,34.883758544921875,2.8456732432047525,85.5692138671875,,,,,,,,,,,,,,,,,,,,,,,0.1781855661351831,-1.5275249239194284,17.235230848217476,18.59045460314856,78.6285216147682,23.556324779469104,20.888768233736613,1.282710426161606,64.3740170495091,0.0090841389424575,189.5046510593044,21.5503217573112,1.5504823918562338,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
