fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
246,9.372000000000002,45.012,9.438,45.07799999999999,9.405,45.045,5.178811742675781,128.93418036544634,180.0,1.930895376080412,2.0,4.0,9167.548828125,2.0,0.8122906812584372,0.0542708751970816,0.0,0.0,0.0480982265228099,0.07897177481683,0.0,0.0063684422048412,7.0,0.2226120857699805,0.0737621832358674,0.0,4.0,0.0,0.0,0.5120470498956555,0.0,0.4658508821855435,0.0221020679188009,0.0,0.0,0.0043460434604346,0.0,0.0672898728987289,0.0,0.0644526445264452,0.0,0.0,0.0,0.0,0.0,0.0,1.158566925798297,0.3861889752660989,0.0,0.9597340314299972,0.7816337409455915,0.0023484571305545,0.1930944876330494,0.5792834628991484,1.158566925798297,5581.826436781609,300.844603160071,7.97181761783508e-05,99395.88609871033,0.1476367201123918,0.0678987512512812,0.2146116135612366,4.102726329292322e-05,0.0001349873190376,186.3520541958042,266.94054606108176,-1.950308880964376,0.0293972678416758,0.0002806729994267,0.1343097374358537,,6.67388916015625,0.3722698423597548,230.48133680555557,1.047107908460829,16.865614149305557,12.464377509223093,8.495111253526476,17.743759155273438,0.8657108942667643,110.6013658311632,,,,,,,,,,,,,,,,,,,,,,,0.4858705223484794,15.530251701684534,17.106893617533583,21.84921609362659,96.91421226770224,25.51615660123255,18.54179201137157,1.555317098089224,66.8934484106941,0.0303994693285863,277.3733836528784,28.00205892383133,2.5283179671767124,"MULTIPOLYGON (((9.372000000000002 45.011999999999986, 9.372000000000002 45.07799999999998, 9.438 45.07799999999998, 9.438 45.01199999999999, 9.372000000000002 45.011999999999986)))"
247,9.372000000000002,45.07799999999999,9.438,45.144,9.405,45.11099999999999,36.8631635090332,57.36838270452424,270.0,0.6227500083468274,2.0,4.0,2305.5888671875,2.0,0.8153897410398876,0.0554821607183122,0.0011223628448031,0.0593659842392215,0.0372345499852567,0.023674412150716,0.0015111788206589,0.0062196102011436,9.0,0.0629519071310116,0.216506357103372,0.1817910447761194,7.0,0.0,0.0,0.0882110469909315,0.0,0.904575432811212,0.0072135201978565,0.0,5.0,0.0685637390048575,0.0,0.0929171589864776,0.25303597216752,0.5539090192989365,0.0,0.0,0.0,0.0,0.0,0.0,0.4340376266426307,0.4069102749774663,0.1728476280924233,0.5763499460678537,0.6557655460462052,0.008524777327858,0.3526555716471374,0.2441461649864797,0.7595658466246037,7385.344444444445,301.59675004747174,8.746490257110434e-05,100625.23133680558,0.0594806406233045,0.0992398195796542,0.2063368691338433,3.923759212476808e-05,7.426136974809545e-05,190.6496898934399,272.9182577838828,-2.0264177350151096,0.0303224042990769,0.0001605557736597,0.1344110133945241,1889.705321100132,8.225603739420572,0.3977593315972222,235.39447699652777,0.99208492702908,17.914571126302082,13.371531168619793,9.561113993326822,19.169079250759548,0.9199262195163302,106.76633029513889,,,,,,,,,,,,,,,,,,,,,,,0.4861555124765403,17.60250307577916,17.789638504106794,23.256081301269425,97.16016266440302,25.676859745810745,17.723640451316015,1.5643808391081573,69.98110748098023,0.0282179779407792,284.4667925520748,28.06433335153941,2.673162919097124,"MULTIPOLYGON (((9.372000000000002 45.07799999999998, 9.372000000000002 45.144000000000005, 9.438 45.144000000000005, 9.438 45.07799999999998, 9.372000000000002 45.07799999999998)))"
248,9.372000000000002,45.144,9.438,45.21,9.405,45.177,38.02295547485352,72.11769106691852,73.87755584716797,0.7186006305606362,2.0,4.0,5113.8388671875,2.0,0.8448770602369452,0.044968715861258,0.0005605848581825,0.0001359418281092,0.0574802691648196,0.0415869877042718,0.0026340481023852,0.0077563922440281,9.0,0.0552051659485768,0.1984184117501692,0.1739102405690279,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3338322614602694,0.0,0.3955951773936214,0.1417997598565718,0.1287728012895373,0.0,0.0,0.0,0.0,0.0,0.0262999019279642,1.0782959790465354,0.8678967636228212,0.0,0.9627349929509532,0.8512915894813498,0.0084568298198161,0.1840993134957499,0.2366991173516785,0.5785978424152142,7893.103448275862,301.57380930582684,0.000178890694122,100666.00390625,0.0320745839012993,0.1062508092986213,0.2163299587037828,3.915208154919921e-05,0.0001055303648612,199.80426318473195,286.08238727418416,-2.082460122476752,0.0296871691914149,0.0002213845085228,0.13399708062106,1880.2020213564729,10.022577073838976,0.464447021484375,240.44783528645837,0.941337161593967,19.03670247395833,14.32827419704861,10.83337148030599,20.94141303168403,0.9854259490966796,103.57938639322916,,,,,,,,,,,,,,,,,,,,,,,0.4885850237059685,19.495904834433183,18.333224270721995,24.343042848144982,97.771875598853,26.121408147356565,17.015325604785318,1.6377656559679112,76.18619978747972,0.027421421250735,292.122803013101,28.097147357983093,2.705367948281701,"MULTIPOLYGON (((9.372000000000002 45.144000000000005, 9.372000000000002 45.209999999999994, 9.438 45.209999999999994, 9.438 45.144000000000005, 9.372000000000002 45.144000000000005)))"
249,9.372000000000002,45.21,9.438,45.276,9.405,45.24300000000001,37.9794449934082,72.28765095400811,90.0,0.6922371969743939,2.0,4.0,18162.29296875,2.0,0.765174023247999,0.0466854167879765,0.0,0.0142232461749682,0.0904432610057576,0.063578064743341,0.0055022649575947,0.0143937230823627,9.0,0.0295338682268923,0.2806040138527393,0.1177160188431672,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0966081063297802,0.0,0.2522206869324911,0.4360113172785892,0.0,0.0,0.2151598894591393,0.0,0.0,0.0,0.0263300319468481,0.9215511181396852,1.4481517570766482,0.0,0.6381090098874155,1.3755984701648811,0.0197236204943405,0.5792607028306593,0.1053201277873926,0.684580830618052,7597.483908045977,301.447863018702,0.0002381026573128,100510.25415426586,0.0208279481009831,0.1131219267845153,0.2262809390113467,4.396703654209934e-05,8.547979363122257e-05,209.83428030303028,299.85646645021643,-2.07496319726341,0.0292759816324876,0.000259702917289,0.1342778835079836,1874.5815744854035,12.43651835123698,0.6618065039316813,247.44466145833331,0.8861622015635172,20.57183074951172,15.62860361735026,13.056868235270182,24.008199055989586,1.1156729857126872,101.7188008626302,28.07271825396825,0.0359126984126984,92.32242063492065,,294.7579365079365,,,,,,,,,,,,,,,,,,0.4917255195920723,20.937243223580055,19.416354503943104,25.801391964647543,98.69609598112469,26.931596770238748,16.30637417485135,1.8424118293346752,86.47226340210557,0.032678686417221,295.60129053589293,28.06863607536073,2.4121542694620457,"MULTIPOLYGON (((9.372000000000002 45.209999999999994, 9.372000000000002 45.276, 9.438 45.275999999999996, 9.438 45.209999999999994, 9.372000000000002 45.209999999999994)))"
250,9.372000000000002,45.276,9.438,45.342,9.405,45.309,37.93588275927734,80.20264478028956,270.0,0.4406856801994854,1.0,4.0,17121.875,2.0,0.7450423198185702,0.0316223966691974,5.548528200218991e-05,0.0073317830230488,0.0689801453995326,0.1176561893129728,0.0061546522301922,0.0231570282644835,9.0,0.0414252794348846,0.4635280942433183,0.0249176232420907,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1666968713445475,0.678484933357497,0.0,0.0,0.1548181952979554,0.0,0.0,0.0,0.158161602250647,0.948969613503882,1.2389325509634015,0.366728076525464,0.745925815036987,1.2896077527773069,0.0198696899090575,0.3954040056266175,0.052720534083549,0.5008450737937156,7360.346666666666,301.28430430094403,0.0002996375050813,100294.82161458334,0.0110526349809434,0.1209479901525709,0.2376454671223958,4.9033008389335806e-05,7.497146558025057e-05,235.97898976023976,336.24378746253745,-2.059486182498695,0.0292224541536566,0.0002442615429846,0.1344076874993958,1875.4590528226952,13.117297702365452,0.8169983757866753,253.87917751736111,0.8429228464762369,22.1317138671875,17.049747043185764,14.956114027235245,28.81098090277778,1.3189871046278212,100.92991129557292,,,,,,,,25.80718562874252,18.942168674698795,,,2.5577380952380957,28.142857142857142,,,,,,,,,,0.4905584028070089,21.344864533082173,20.216986462452432,26.94672441503589,98.93635121990856,27.7211185607694,15.50162763774698,2.306260748631241,85.18855255199321,0.0282413783205324,293.23268625019534,28.212625371205625,2.107560566687237,"MULTIPOLYGON (((9.372000000000002 45.276, 9.372000000000002 45.342000000000006, 9.438 45.342, 9.438 45.275999999999996, 9.372000000000002 45.276)))"
251,9.372000000000002,45.342,9.438,45.408,9.405,45.37500000000001,37.89226882397461,89.06896661502218,270.0,0.2385033061081747,2.0,4.0,12265.890625,2.0,0.8341645999267294,0.0326482796543487,0.0037493135282573,0.0106129761969219,0.0542208958834197,0.0542047229255896,0.0051718306452236,0.0052273812395095,9.0,0.0267464424320827,0.4667852522639069,0.0033419577404053,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.0773267326732673,0.9186633663366336,0.0,0.0,0.004009900990099,0.0,0.0,0.0,0.0,0.7917182298944017,0.6597651915786681,0.2825816865689123,0.6331030293920634,0.8715709720317856,0.020364067903875,0.4222497226103475,0.0791718229894401,0.5805933685892279,7945.241379310345,301.0498886108398,0.0003835335762528,100057.16189236112,-0.0378136369917127,0.0646049115392897,0.2609833214018079,4.884340915690206e-05,0.0002754018292721,241.9115038607226,344.46002695221443,-2.052335071962509,0.0298367095599855,0.0001980782235043,0.1341474136048955,1870.0589530856123,12.711270650227863,0.930970827738444,259.226806640625,0.8064804077148438,23.14956325954861,18.09502665201823,16.414935641818577,33.33008490668403,1.4952990214029949,100.16762288411458,,,,,,,,,,,,,,,,,,,,,,,0.4953887898826482,20.73248671071997,21.398722093101465,28.150427559196796,97.533146943641,26.22667644829522,16.009781131779356,2.581900085115452,75.96393519631097,0.0171963895379134,288.3376382701568,28.25896183352272,1.933838243916519,"MULTIPOLYGON (((9.372000000000002 45.342000000000006, 9.372000000000002 45.407999999999994, 9.438 45.40800000000001, 9.438 45.342, 9.372000000000002 45.342000000000006)))"
252,9.372000000000002,45.408,9.438,45.474,9.405,45.441,37.848603241699216,101.37784663709488,265.8309020996094,0.2094821469916377,1.0,4.0,29120.81640625,2.0,0.686668586115067,0.031122518297529,0.0003449375487048,0.0105593127154539,0.1021923245059825,0.137371026794608,0.0056900616452676,0.026051232377387,9.0,0.0360947703599762,0.2688434346160073,0.0317124507528738,7.0,0.0,0.0,0.0,0.0,0.9992386028362044,0.0007613971637955,0.0,4.0,0.0,0.0,0.2945205479452055,0.7054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.2642105426226833,1.2417895503266114,1.0568421704907331,0.6159523102150478,0.867818141977506,1.31837949098131,0.0105284793504552,0.2113684340981466,0.0528421085245366,0.4227368681962933,7133.242222222222,300.7035344441732,0.0003668334174462,99611.01705109129,-0.0686316679394434,0.0307452953051006,0.3029623182993086,5.110153694568908e-05,0.0002450161739438,240.2071639669854,342.19757177346463,-2.007540704717787,0.0302698874220045,0.0002398532146577,0.1340836145441226,,10.906272888183594,1.0492536226908369,265.57387288411456,0.7605992952982584,23.512677510579422,18.7785758972168,18.007542928059895,38.19285583496094,1.648320198059082,98.67090861002605,,,,,,,,,,,,,,,,,,,,,,,0.5499592317175523,19.26157039887719,21.35593826614614,27.60364779162758,97.10507755300046,24.85736885712215,16.733525404376998,2.714262353127124,67.25552044809514,0.0081660903571889,284.70945309503765,27.994175454081734,1.805896182057839,"MULTIPOLYGON (((9.372000000000002 45.407999999999994, 9.372000000000002 45.47399999999999, 9.438 45.47399999999999, 9.438 45.40800000000001, 9.372000000000002 45.407999999999994)))"
253,9.372000000000002,45.474,9.438,45.54,9.405,45.507,37.80488606591797,123.33850859368384,264.292236328125,0.3118905036638198,1.0,4.0,51877.0546875,2.0,0.5573846401064514,0.0221409521983784,0.0,0.0046382176163465,0.162032442855693,0.2093146348064367,0.0048010239177257,0.0396880884989681,17.0,0.0340774034617628,0.2074896816993322,0.012327938284677,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5809742707851049,0.3020867782260731,0.0,0.0,0.0,0.0,0.116938950988822,0.0,0.2380644656436015,0.7935482188120052,1.4548384011553428,0.2460514572995079,0.9846393461255942,1.4727105497177837,0.0093815056010739,0.4232257166997361,0.0793548218812005,0.9787094698681398,6563.649425287356,300.28637949625653,0.0003285863350046,99061.42578125,-0.1004145145416259,-0.0036688446998596,0.3544890085856119,5.6548776781473245e-05,0.0001149571478406,254.5607695875553,361.9762172351458,-1.950851382476029,0.0307132968197877,0.0002578646498619,0.1342337144676682,,8.478936937120226,1.2121637132432723,273.5404459635417,0.7382219632466634,23.228296915690105,18.86059909396701,20.506907145182293,39.98643663194444,1.6653305689493816,99.5392116970486,,,,,,,,,,,,,,,,,,,,,,,0.588188887010232,17.41984247565824,21.86185668883297,28.31257413319665,99.16927075827176,24.657354461907087,17.051160061345524,2.730000723211231,62.67133918674611,0.0056041037244447,283.1898440109723,27.68938317246676,1.6280891090659444,"MULTIPOLYGON (((9.372000000000002 45.47399999999999, 9.372000000000002 45.54000000000001, 9.438 45.540000000000006, 9.438 45.47399999999999, 9.372000000000002 45.47399999999999)))"
254,9.372000000000002,45.54,9.438,45.606,9.405,45.57300000000001,37.76111734887695,164.05278349640258,263.5419311523437,0.6047976252508878,1.0,2.0,44276.734375,2.0,0.5096720840686328,0.0789212424579618,0.0,0.0010351229129078,0.1697276998750373,0.1876867648916225,0.010638410468924,0.0423186753249135,17.0,0.0925701551310067,0.0770678725199593,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.653185219521886,0.276256539302033,0.0,0.0,0.0,0.0,0.070558241176081,0.0,0.3177872065895553,1.906723239537332,1.8272764378899429,0.562887300739252,1.0468727419232084,1.4871127901913723,0.010485999757331,0.4237162754527404,0.1324113360789813,0.979843886984462,6490.289655172413,299.89014943440753,0.0002458091913157,98752.41015625,-0.1566329797108968,-0.0926352143287658,0.3362463315327962,6.599103165058467e-05,0.0001221602520454,237.51145078879452,338.47953869047615,-1.955501213351587,0.0300135672594268,0.0002516981806203,0.1345355222830674,,6.443408966064453,1.1962398952907989,274.0005154079861,0.7248038185967339,22.52572970920139,18.34569634331597,20.38496398925781,39.40130954318576,1.588504473368327,102.60369873046876,,,,,,,,,,,,,,,,,,,,,,,0.4864105989720987,15.469944656937404,22.66831421652804,28.981606452169206,102.20537785088857,23.55502021210384,16.937079704954908,2.2716084104714187,61.09736620774508,0.0075951884760014,281.14608239908785,27.48743912566204,1.5088071158879717,"MULTIPOLYGON (((9.372000000000002 45.54000000000001, 9.372000000000002 45.60600000000001, 9.438 45.605999999999995, 9.438 45.540000000000006, 9.372000000000002 45.54000000000001)))"
255,9.372000000000002,45.606,9.438,45.672,9.405,45.639,37.71729714526367,224.86329774815883,270.0,1.1189723043508586,5.0,2.0,50438.578125,2.0,0.5196213619666572,0.0787305736083639,0.0,0.0005948007911839,0.237170810963549,0.1181633229725911,0.0042928793444475,0.0414262503532071,17.0,0.1269633224289954,0.1649624125306007,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8944220797508408,0.0944784056458426,0.0,0.0,0.0,0.0,0.0110995146033166,0.0,0.2121042759026171,1.3786777933670116,2.04150365556269,0.0,0.6155095571055305,1.6457357329864957,0.0026215797489285,0.5302606897565428,0.0265130344878271,0.8484171036104686,6472.841111111111,299.5785131303091,0.0002038977735458,98503.12121775791,-0.1812134356725783,-0.1370660227442544,0.3184871673583984,6.585692488336376e-05,0.0001509057262735,226.9689581252081,323.6830719875362,-1.9962821179548584,0.0301101571479607,0.0003171047839912,0.1344797933472508,,4.611051241556804,0.801300843556722,259.1706136067708,0.7082223097483317,20.96518325805664,16.714195251464844,14.6549072265625,35.5498046875,1.3667270342508953,109.95552571614584,,,,,,,,,,,,,,,,,,,,,,,0.3590133901940272,13.236853814964986,21.778820293491734,26.87035680789208,102.2388832250848,22.844204792959875,15.928906549319295,1.907703715275875,62.04889720877786,0.0070440403188434,278.9579692388418,27.224577896473782,1.6381831773050062,"MULTIPOLYGON (((9.372000000000002 45.60600000000001, 9.372000000000002 45.67199999999998, 9.438 45.67199999999998, 9.438 45.605999999999995, 9.372000000000002 45.60600000000001)))"
256,9.372000000000002,45.672,9.438,45.738,9.405,45.705,37.67342550732422,290.6030944245177,270.0,4.977116626108252,5.0,2.0,37518.28125,2.0,0.3744511650013014,0.1949743405492876,0.0014760549513969,0.0025305819914223,0.2551559370367436,0.1084224954452353,0.0037357557514513,0.0592536692731614,17.0,0.0236445832113702,0.0684402814366713,0.0,7.0,0.0,0.0,0.1674164832009189,0.0,0.832583516799081,0.0,0.0,4.0,0.0,0.0,0.2809005541361117,0.6251783521916581,0.0939210936722301,0.0,0.0,0.0,0.0,0.0,0.3185269148850571,1.1413881116714546,2.0438810371791165,0.0,0.700750668551286,2.122124342749909,0.0045696540040885,1.4864589361302665,0.2388951861637928,3.3179886967193446,6736.432183908046,299.12961408827044,0.0001681001821951,98137.41189236112,-0.1958158546023898,-0.174004402425554,0.2892914877997504,5.137447440442199e-05,0.0001986032156321,200.36743464868465,286.2341941912254,-2.0476637065681835,0.0298557104712375,0.0002904209779591,0.1341304314673804,,3.417896270751953,0.5402688450283475,248.98833550347223,0.6889381408691406,18.816457112630207,14.820719401041666,11.320175170898438,31.11907958984375,1.1402359008789062,115.12528483072916,27.031646825396827,0.0014880952380952,,,,,14.714285714285714,29.92375,24.16190476190476,94.07976190476192,,,25.285714285714285,0.2934523809523809,,,,,,,,,0.2942455506058609,10.637559085642364,22.152412581437343,27.17655980780884,101.17119898459934,23.806938370459942,14.534627267313407,1.6846745542455868,66.05137617759667,0.0078107695503675,278.34214870125214,26.716755186930108,1.8941774251665788,"MULTIPOLYGON (((9.372000000000002 45.67199999999998, 9.372000000000002 45.73800000000001, 9.438 45.738000000000014, 9.438 45.67199999999998, 9.372000000000002 45.67199999999998)))"
257,9.372000000000002,45.738,9.438,45.804,9.405,45.771,37.62950249072266,432.8039539412412,0.0,14.59267856035712,1.0,2.0,22168.921875,3.0,0.1762413449086219,0.5628076942956938,0.0118691315488922,0.0262936347949719,0.1341686970153343,0.0680136711323716,0.0027253049771333,0.0178805213269806,4.0,0.0055044078690233,0.0149932687714422,0.0,7.0,0.0,0.0,0.17066071601824,0.0,0.8293392839817599,0.0,0.0,4.0,0.0,0.0,0.4000996429461098,0.5999003570538902,0.0,0.0,0.0,0.0,0.0,0.0,0.265748929379692,0.6377974305112608,0.8503965740150145,0.0,0.5235525911235105,1.3205459385621678,0.0009277881001461,0.4251982870075072,0.1062995717518768,3.1358373666803656,7757.748888888889,298.0461993747287,0.00023676503233,96378.96546378967,-0.1487490298256041,-0.1283530119865659,0.2852608060079907,4.110739604394434e-05,0.0001632569338154,183.19759258598543,262.24976486806844,-1.9908211812341168,0.0290605516213165,0.0002277680047908,0.133896463450923,,2.6300902896457248,0.3809844652811686,241.65619574652777,0.6864088906182183,16.923263549804688,13.229185316297745,9.302636040581596,27.10961235894097,0.9614070256551108,117.5220947265625,,,,,,,,,,,,,,,,,,,,,,,0.2796341561780173,7.655181425420668,19.53232220339194,24.11349214014993,113.9382491667535,20.739414575221627,13.551254046279327,1.0786786041006384,69.6500497647596,0.0498695574349831,281.21561753604345,26.167066961126697,1.9528928099554392,"MULTIPOLYGON (((9.372000000000002 45.73800000000001, 9.372000000000002 45.803999999999995, 9.438 45.804, 9.438 45.738000000000014, 9.372000000000002 45.73800000000001)))"
258,9.372000000000002,45.804,9.438,45.87,9.405,45.83700000000001,37.585528146972656,355.61988242035784,0.0,14.217408278566555,1.0,2.0,53235.8984375,3.0,0.0718481881641041,0.3992631718488261,0.0,0.1645734102439954,0.2190692032912697,0.0955005561301564,0.0134747253199077,0.0362707450017403,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0137457044673539,0.0,0.986254295532646,0.0,0.0,4.0,0.0,0.0,0.4162148677864626,0.5622650923000166,0.0,0.0,0.0,0.0,0.0215200399135207,0.0,0.3192718206080748,1.2504812973816264,1.9954488788004676,0.0,0.94313768642442,1.7832448433426211,0.0010125007097757,0.2394538654560561,0.0532119701013458,1.5431471329390285,6258.883908045977,297.3052190144857,0.0002843580901804,95012.3255828373,-0.1259586962442549,-0.1049344038206433,0.2829419242011176,4.155092005273987e-05,0.0002198268375111,170.08699197627766,243.3745133338883,-1.9334016853829343,0.028875396292364,0.0001864885307509,0.1337881032850397,,1.983348422580295,0.2817482418484158,234.72493489583331,0.7132698694864908,15.229710896809896,11.835274590386284,7.7348217434353295,22.97461276584201,0.8156153361002604,116.97230360243056,27.41765873015873,0.0307539682539682,68.19980158730158,1.947982062780269,294.3546626984127,6.0,12.428571428571429,24.36517857142857,19.3103841991342,122.11190476190475,,0.2726190476190476,16.92857142857143,0.3476190476190476,,,,,,,,,0.309248369627791,4.672648619998382,19.076562978230506,24.01277236917675,121.25131051799303,17.850177054505977,12.884401471612648,0.4607185226511464,67.69495451606124,0.0968036973024756,289.0174540326672,26.821686007831875,2.0199949086636613,"MULTIPOLYGON (((9.372000000000002 45.803999999999995, 9.372000000000002 45.87, 9.438 45.87, 9.438 45.804, 9.372000000000002 45.803999999999995)))"
