fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.361474435196,275.0804894613841,3.99111338023716e-06,102067.37466396064,-0.0098291298970073,0.2653321765718006,0.426554874498017,,,,0.0,0.2501345638533165,0.0348849116304488,0.0001821645409357,0.1372636784293738,,9.663653903537329,8.997263590494791,508.17632378472223,0.0041940415071116,50.00413343641493,46.07307264539931,44.625881618923614,83.46898057725694,1.5291422737969294,8.755009969075521,,,,,,,,,,,,,,,,,,,,,,,0.920049525904286,13.823984763508404,51.45040777565361,116.23581446948852,4.463263615032731,60.9907820657172,51.20667067506624,1.4513628782727428,92.52087721114351,0.0,48.79967804414895,0.3785591739911876,1.6995190164485494,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,3893.513793103448,274.8876338686262,3.5632160618166644e-06,102158.397906591,-0.3036914013680957,0.1831885443793402,0.4753618240356445,0.000263700696641,,,0.0,0.1317487427493614,0.0346194524408768,0.0001527948854594,0.1373958006877653,,13.505172729492188,9.071199205186632,529.1380750868055,0.0042088089717759,51.80724758572049,47.35804918077257,44.81700642903646,85.90806749131944,1.577312257554796,7.29122077094184,,,,,,,,,,,,,,,,,,,,,,,0.9144202617016102,14.825028063106547,53.11377171227742,114.7419718249681,4.492746908245344,63.91220081533517,50.98818667870122,1.5018128592864914,93.76946706399464,6.105809267370614e-05,48.03413675425882,-0.1058708989778753,1.368216063844064,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,4954.570749108205,275.2715246563866,3.611534887892722e-06,102418.7538093688,-0.1470531499575054,0.2353405422634548,0.4747263193130493,0.0004347614723387,,100.76666666666668,117.27678571428572,0.0580251842252315,0.0347292989424028,0.0001321257738234,0.1375825070091288,,17.61880154079861,9.694819980197485,552.6359592013889,0.0043532993230554,53.257717556423614,48.53376261393229,44.68573676215278,90.15700954861111,1.6211694081624348,6.250389099121094,,,,,,,,,,,,,,,,,,,,,,,0.9526952088097248,16.57259940586487,52.6766482254286,113.3731904682584,4.373276138252166,65.59540679288264,49.53105862160445,1.6411787767334585,94.99999288183386,0.0009752631396212,47.97316306617447,-0.0289639914742494,1.3036379538564244,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,4943.890606420928,275.4511801855905,3.723338077530769e-06,102248.95813901733,-0.0165609893074381,0.288339247238609,0.4740926651727586,0.0004308084555907,,95.08503401360542,137.85034013605443,0.1407286011144632,0.0344679565603044,0.000146127969935,0.1376655793395564,,21.98718516031901,12.264625549316406,587.8282877604166,0.0048367402826746,54.594268798828125,50.13129679361979,44.57711283365885,101.89478556315105,1.7263075510660808,5.080081621805827,,,,,,,,,,,,,,,,,,,,,,,1.020654939405765,18.406947172624832,48.86093749586793,114.57595317056423,3.888210125277816,63.825670468749024,46.44587308951618,1.8867901250983676,97.20253072383166,0.0020770072994858,47.94562197044897,0.6436661115443808,1.50233304671291,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,5189.337931034483,275.61759883638416,3.863205411128917e-06,101972.97231135292,0.1275927008144439,0.3490704733227927,0.4733688415042938,0.0003157107405842,,92.64625850340136,134.0476190476191,0.2161520939273582,0.0341568230441481,5.96650293825398e-05,0.1375233760075302,,26.44424099392361,17.289109971788193,638.0803493923611,0.0053753621048397,57.80594889322917,53.366434733072914,44.32866075303819,119.6976047092014,2.023797353108724,4.121571011013455,,,,,,,44.285714285714285,120.04047619047618,47.62440476190476,,,,62.142857142857146,,,,,,,,,,1.088464324766217,18.801169104485705,46.7886843987888,127.92184543316527,3.297951017041181,62.04762724672569,44.46901081189933,2.199896766625938,98.35885059222768,0.0020206262765942,47.95161518074556,1.1912195436510211,1.5623902329167811,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5420.418549346016,275.79735584864545,3.938493786761548e-06,101456.1329016307,0.1914185200418744,0.3949595860072544,0.4736580564862206,0.0002280762404164,,62.52232142857143,90.88392857142856,0.3211227754130636,0.033927964302193,0.0001116100043706,0.1373498709767268,1907.040952249149,29.55337185329861,22.373287624782986,679.3140733506945,0.0056768183906873,60.88180202907986,56.23096381293403,44.76292588975694,134.76753743489584,2.3433333502875437,3.4400202433268228,1.867361111111111,0.0009950248756218,,,,,,,,,,,,,,,,,,,,,1.1435259216076867,17.54527687846521,47.49251292539702,153.88521651985448,2.792294522356284,61.10679332451444,44.154036703856896,2.5660309359115776,98.49783168996731,0.0013322740977491,48.16276043878838,1.6085503447880547,1.5794754912139493,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5345.2827586206895,275.87919357844765,3.120822000055016e-06,101191.1299077248,-0.0851462359060776,0.2594689263237847,0.4771799727632345,0.0002159801358728,,55.71598639455782,80.93095238095238,0.3851544524527587,0.0336487867677421,9.232656753729592e-05,0.1374936872670026,1907.037259545064,30.906606038411457,28.39990997314453,711.4163411458334,0.0056013986468315,63.856282552083336,58.590922037760414,46.69200642903646,147.15108235677084,2.735042254130045,2.890903155008952,,,,,,,,,,,,,,,,,,,,,,,1.1725452384278816,15.465656081764006,50.12675664793423,179.97699782885852,2.590984240501754,59.078263482719656,43.213760322525495,2.9662438123981856,97.93276838266904,0.0009735649619202,48.085896400357946,1.6951402591196632,1.6222918365718106,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5001.231866825208,275.9540711206103,2.01625230813533e-06,100936.2381843688,-0.4660565427371433,0.0700739300440228,0.4818207725646003,0.0002830420687152,,88.46690962099126,127.80116618075802,0.3444769729458384,0.0340604158349446,7.88966560719905e-05,0.1376453892808491,1903.8037814665597,26.645606146918404,31.96426730685764,716.7582465277778,0.005324346323808,64.40519205729167,58.82038031684028,46.90467325846354,148.3692898220486,2.9639837476942272,2.805463578965929,,,,,,,,,,,,,,,,,,,,,,,1.166046809714118,13.159765885597682,52.9700355930045,196.6387061123815,2.864754603391623,55.77417066258168,41.44286143898823,3.311420926807817,96.51857087634204,0.0009539412699849,47.16027804009279,1.7130786645221787,1.6093584319674583,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4832.49464922711,275.7299660122584,1.0550442573308513e-06,100113.72851174977,-0.9018083214759828,-0.1562996516152033,0.4258245248643179,0.0003490857849697,,87.87135191197692,127.15308763656978,0.2160688865159455,0.03433684850938,0.0001773108374663,0.137574110531164,1897.74434685169,20.22594875759549,30.895948621961807,676.5906575520834,0.0058727463086446,61.20051405164931,55.772216796875,45.66954210069444,137.69813368055554,2.9960814581977,3.308150821261936,,,,,,,,,,,,,,,,,,,,,,,1.123756368237114,11.001710090195996,54.7195640185213,199.3551939629265,3.763205414043898,51.64212037552278,39.17141659103833,3.5002842276022608,92.49741875983332,0.0008514955886175,46.733876798915496,2.070504356314289,1.5471577289185745,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,5090.585057471264,275.55639012438365,5.965946484289851e-07,99312.63628527585,-1.121178568761095,-0.2806213448107107,0.4053755433651325,0.0003097454392375,,84.22258812615956,122.02026901669758,0.1820439754801814,0.0338618657134679,0.0001122220123535,0.1376055297456917,1896.494142418656,10.141614278157553,21.320336659749348,541.294677734375,0.0084077330927054,50.21116638183594,45.79315185546875,41.34912618001302,104.30912272135416,2.6913957595825195,5.353462219238281,,,,,,,,,,,,,,,,,,,,,,,1.056029393925734,9.10872443765155,55.07680681438067,191.1650754745284,5.575237728943454,47.24865215286005,36.64826588106198,3.5130311899524997,80.51487733440813,0.0004991860675649,53.88238238538165,3.3910360409050893,1.5173510130474706,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,5439.975029726516,275.3092046616569,2.51477335178052e-07,97995.33044627355,-1.3064777046915084,-0.4027809264167907,0.4009166293674045,0.0002952544848502,,97.6171997645212,141.56250857277644,-0.0067425596577462,0.0326295280341219,0.0002762816513555,0.1375996053014454,,4.996492597791884,9.89299096001519,405.17963324652777,0.0103477074040306,37.91676500108507,34.51512993706597,31.00899929470486,67.89306640625,1.8186649746365016,11.331127590603298,,,,,,,,,,,,,,,,,,,,,,,0.9828541682836258,7.76612465214308,53.87131522593911,177.3875859533186,8.621408635227482,43.13892804351996,33.96591853414163,3.41397258223145,64.70660003071848,0.0001507509388902,64.84489718660073,5.177264484395971,1.6534192089071116,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,5806.557471264367,273.8658635556833,2.519841773955298e-07,96263.53707892665,-1.3124334072850457,-0.4630006197628791,0.4029122480189179,,,109.96123188405798,149.40204081632652,-0.1802422609155574,0.0309289893805589,0.0001599155839919,0.1374350811846164,,2.668390485975477,2.6599027845594616,303.9134114583333,0.0123989582061767,28.30960422092014,25.586139255099827,22.566021389431423,42.58329264322917,1.1594402525160048,17.643229166666668,,,,,,,,,,,,,,,,,,,,,,,0.925144047701164,7.128845337030605,51.438766650724176,162.89752412473507,12.495819842101094,39.6730491974164,31.46123033752856,3.3010645259444025,67.26055152546202,0.0001590578375668,68.07959253915301,4.954767212806579,1.5549747298770866,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,5202.374554102259,273.2272810881911,2.5531560905416e-07,94297.36120024182,-1.284270872739978,-0.4809100784682362,0.375222223415937,,,88.61376811594202,120.50680272108843,-0.2071330743823948,0.0296787556502695,5.562501278353749e-05,0.1372419338153834,,1.9641282823350692,1.5026907391018338,233.8759765625,0.0155330499013264,21.235404120551216,18.800945705837677,18.058863321940105,30.63827853732639,0.9700134065416124,24.30975850423177,2.812996031746032,0.000595238095238,83.1359126984127,,,,,,,,,,,,,,,,,,,,0.8897135023339909,6.97082681514252,48.59493926360329,150.0651711045857,16.25198956066014,37.0488272303968,29.52937829626235,3.1926766698485074,78.33920786026249,0.0001103925190539,63.52049812481584,2.83385347280939,1.0745888652667297,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,3270.5172413793102,272.2322170469496,2.63433003943453e-07,90103.5020732577,-1.2113829936300005,-0.5005921863374256,0.305165654137021,,,78.57142857142857,14.267857142857142,-0.1373682813213835,0.02673241953168,,0.1367705399261254,,1.3198614915211997,0.7728737195332845,182.81778971354169,0.0181429261962572,15.345344543457031,13.248514811197916,14.29943339029948,19.04972203572591,0.660315990447998,31.23138682047526,,,,,,,,,,,,,,,,,,,,,,,0.8755874143954391,7.111432364942856,46.33352478459514,141.3640277099451,18.432332687529147,35.82940476252965,28.83153815533188,3.077690886573355,69.3804336458726,0.0001041299316161,58.71266818127906,2.7092787849380904,1.1059805252939388,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
