fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,3326.925287356322,271.57383177015515,0.0024663408979077,95601.1662752666,0.3610425184643457,-0.1837326997802371,0.3981002625964937,,,,0.0,-0.9249356035551908,0.0367212646868452,,0.1424825743867264,,0.8543108834160699,1.0794299443562825,303.00200737847223,0.0264988011784023,20.759314643012157,18.63855828179253,13.388763427734377,25.86476813422309,0.7964040968153212,44.87886555989584,,,,,,,,,,,,,,,,,,,,,,,0.9096209117672188,6.017947369915003,27.479396166300187,43.10357984714759,17.80492759011557,27.11821789618799,21.275321893072388,2.189377169075029,92.2993827071001,0.0297693119954605,35.047997287881984,0.0651154299319393,2.4882201665191297,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,3947.628735632184,272.03580008612744,0.0023738696429478,96476.96389431423,0.4102136029137506,-0.1836319433318244,0.4024100833468967,0.0001723438032412,,,0.0,-0.9615395834373676,0.0369340684692894,,0.1428702123585325,,1.121077643500434,1.459077411227756,331.4796549479167,0.0274186399247911,24.32932874891493,22.01559109157986,16.75637478298611,31.22284613715278,1.0237069659762912,40.554894341362846,,,,,,,,,,,,,,,,,,,,,,,0.940041259257266,5.657678636296985,28.392126338064305,46.24627568294874,16.802299309883175,26.64945389144154,20.64942442104656,2.044673261524807,92.9436565799937,0.0300827006460613,35.457831280423335,0.8469493871685719,2.3040944761270667,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,5270.687777777778,273.3457366095649,0.002090591696915,98291.60451931423,0.2881042957305908,-0.2080027725961473,0.4118643866644965,0.0001558869000164,,169.0142857142857,151.69642857142858,-1.01417954944255,0.0399396540182502,9.28088278429813e-05,0.1429937865859088,1894.427220054024,1.6507374445597331,2.076838811238607,368.020263671875,0.0280843575795491,28.744059244791668,26.16339365641276,21.42333984375,38.92015075683594,1.3951520919799805,34.14977518717448,,,,,,,,,,,,,,,,,,,,,,,0.9822153992910336,5.149062525540368,30.130959083395588,50.8701968787036,15.962678577527967,26.426480216339115,20.334768614290173,1.8923141141412136,94.48383945532184,0.0284210328606292,35.165329406230235,1.6610342236930662,1.9490143938903448,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,4762.063218390805,273.89290806603816,0.0019358770919238,99407.67222764758,0.221480305232699,-0.2042792647603958,0.4160586765834263,0.0001411804595534,,150.09183673469389,215.8571428571429,-1.065765870094679,0.0393783139524527,0.0001731494349675,0.1429356687435136,1891.150699377711,2.5136570400661893,2.920207977294922,406.4734700520833,0.0284861160649193,33.11192491319444,30.254014756944443,26.62156168619792,48.15356784396701,1.869720247056749,26.579286363389755,,,,,,,,,,,,,,,,,,,,,,,0.9387029865603056,4.476191024221098,33.21773123312565,56.53522970100894,15.983164353375017,26.78999591234929,20.70671003388431,1.747476263059484,95.56159425672784,0.049053606742051,34.70582336642951,2.089151061591268,1.6050915191702462,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,3427.0866666666666,274.37295828925244,0.0017835486559417,100550.11667209202,0.1559072335561116,-0.1946725249290466,0.4198502434624567,0.000118805106793,,146.23469387755102,210.64285714285717,-1.2240210005253251,0.0396599559532408,0.0005170351552223,0.1427078321656034,1891.44605574453,3.567044152153863,3.7639007568359375,432.043701171875,0.030385414759318,35.643595377604164,32.55243937174479,29.753414577907986,55.798248291015625,2.149584664238824,22.123975965711807,,,,,,,,,,,,,,,,,,,,,,,0.9124394786405092,3.63352756401344,37.19535978992461,63.51860631715135,16.14454069879508,27.324027380247887,21.87673835792685,1.6087105216161752,95.37128154850257,0.0499032196506979,34.54771190175768,2.2965446998800187,1.4251061674176668,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,4164.088505747127,274.48753145005963,0.0017972475184969,100533.68004014756,0.0685146384769015,-0.0515213476286994,0.4269374476538764,9.278884779442964e-05,,119.16964285714286,172.49107142857142,-1.3063517733671477,0.039741367171482,0.0003164280775416,0.1423581299649071,1876.1324773938236,4.219781663682726,5.06687757703993,452.4901529947917,0.0326851738823784,37.47298516167535,34.05005900065104,32.25328233506944,62.16421169704861,2.2937009599473743,18.584548950195312,,,,,,,,,,,,,,,,,,,,,,,0.939190258231992,2.761665467421776,39.348226179494034,67.66916646500401,16.014122279927584,27.102417254460697,23.06193513977208,1.5393855654221715,94.64203426900356,0.0301107166622993,34.70493192988898,2.384260829534057,1.3841013499595547,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,4131.0540229885055,274.52927223084464,0.0018323935425306,100467.84980701264,0.0155099043770441,0.0111607890280466,0.4310856773739769,0.0001099437303672,,116.3469387755102,168.6530612244898,-1.1716816767045362,0.038540118300924,0.0002100507555439,0.14221270390262,1878.7081914653784,3.94662348429362,7.670138041178386,467.4100748697917,0.035821388165156,38.33563741048177,34.35028839111328,34.1004638671875,67.15820821126302,2.2322912216186523,15.997660319010416,,,,,,,,,,,,,,,,,,,,,,,0.9755284935991504,2.288713795490486,36.74219283244096,64.05197279660742,15.634570340636667,25.73476564042564,23.165525880853476,1.7686627731676117,94.72715396697934,0.0152681483749703,35.2230708659677,2.277919588914345,1.3997372978145903,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,3877.423333333333,274.5631031460232,0.0018766456007557,100383.20694986978,-0.0385168658362494,0.0674700803226894,0.4352667066786023,0.0001496194855905,,127.3265306122449,184.5408163265306,-0.9786119895439044,0.0383852273133017,0.0001256577576127,0.1420740427890138,1876.574396832576,3.6999922858344174,10.7826173570421,488.4049479166667,0.0392246445020039,38.90839979383681,34.920440673828125,35.67638481987847,76.77823215060764,2.628319846259223,14.107950846354166,,,,,,,,,,,,,,,,,,,,,,,1.0042315919889588,2.0025845388473926,35.87818499489572,65.71332137161777,15.044552517043432,24.61292661322372,22.587622711602517,2.176045758261715,95.13334155067967,0.0119631723402492,35.68333137397744,2.2636209729128987,1.178884597341201,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,4075.214942528736,274.3613124423557,0.0018841894914668,99967.19913736978,-0.1673463980356852,0.1220092309845818,0.4454209407170614,0.0002436811804954,,125.67261904761904,181.8779761904762,-1.0390769298426716,0.0391794163078746,0.0001936643246851,0.1419466250508487,1881.8696972402165,3.459489186604818,13.703565809461804,506.8173828125,0.042883425951004,39.55909220377604,35.69724867078993,37.66266886393229,87.09906684027777,3.126991271972656,12.588031344943577,,,,,,,,,,,,,,,,,,,,,,,1.010070508050077,1.5779490377768182,37.99880670882446,73.64128663763591,14.366405772533474,23.588060450418144,22.100829151515832,2.5725387562152835,94.61875982932024,0.0148158848189408,35.75248170606455,2.292743349638166,1.126096200889723,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,3987.4466666666663,274.2746645609538,0.0017673423274655,99543.1950451079,-0.332692755593194,0.1258855689139593,0.4601195804656499,0.0004233711943759,,119.14285714285714,172.51020408163265,-0.9785397181778768,0.0393151278719852,0.0001855216278546,0.1416616014972643,1886.4071606067987,3.0819619496663413,16.950328826904297,524.451416015625,0.0487923125425974,40.80985768636068,37.07010904947917,41.26538594563802,100.13016764322916,3.75450070699056,10.819534301757812,2.1706349206349205,0.0196547144754316,94.1968253968254,1.201930721181147,,8.0,,,,,,,,,,,,,,,,,0.9882778745785552,1.067785573541305,38.12874378011938,73.89348733592354,13.85635839311141,22.977064947910804,21.560452166627915,2.955291920965993,93.90819346540516,0.0187506347682743,35.89897995271635,2.4042381195500058,1.26361896165408,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,3898.950574712644,274.197570376926,0.0016101091772331,99057.0958387587,-0.528615607155694,0.1206656098365783,0.4777836269802517,0.0005780572008706,,119.1938775510204,172.57142857142858,-1.1525850204064454,0.0403272338888374,0.0001959208602654,0.1419762768710144,1892.0980162123008,2.573297924465604,15.736414591471354,530.3355034722222,0.0554003185696072,41.509975857204864,38.006103515625,41.266215006510414,102.39960394965276,3.868801964653863,10.952136569552952,2.9852182539682537,0.0201884253028263,88.54265873015873,1.5572244431753284,,8.0,,21.414285714285715,17.071428571428573,,,,,,,,,,,,,,0.9248146214376618,0.683775431668779,30.35496955426345,53.05334277746752,13.695754492087648,23.173223051394213,20.049544107730668,3.322308123088349,91.16198171992292,0.0198870724104132,36.81515566184041,2.8642950443614543,1.4658658737399697,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,4179.482758620689,273.9838049146864,0.0014095627142129,98841.38750542534,-0.8118136458926729,0.0572653412818908,0.4931171205308701,0.0004512998872987,,93.4375,135.55357142857142,-1.1266293294807814,0.0399961364071268,0.0001065896840798,0.1416396243257837,,2.160705990261502,12.904666476779514,529.0978732638889,0.0613873137368096,41.47647433810764,38.18024359809028,39.16531032986112,97.625732421875,3.649609035915799,12.620441012912329,,,,,,,,,,,,,,,,,,,,,,,0.7919861817164414,0.4831105044078174,28.031605939529697,49.82899857300816,14.085816993054795,23.59105678069663,18.262796269260942,3.3678528281162925,92.14878237243916,0.0170225597566516,38.545554963973466,2.355326708905145,1.356665883716389,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,4093.154444444445,273.74260850936645,0.0013021454596816,98554.62163240949,-0.9712144647325788,-0.0084208391961597,0.495919696868412,0.0002416770495171,,99.39795918367346,144.27551020408163,-1.114936367739157,0.0388018500989592,0.0001100557408251,0.1413723270961267,1883.6831901434912,1.816151777903239,8.25877571105957,518.4950358072916,0.068550686041514,40.09502665201823,36.98520660400391,34.1040293375651,82.99234517415364,2.985207239786784,17.10244369506836,1.8960317460317464,0.0128342245989304,,,,,,,,,,,,,,,,,,,,,0.7006029442523292,0.3427434676776398,31.1168651527675,58.93978999330245,16.172417573998956,24.56182972726655,17.077758696743235,2.845735547919871,90.63532370394016,0.0135071518805009,41.34530852187198,1.95541103012808,1.3356719370232917,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
