fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,8536.34367816092,285.74135412488664,0.0130942560698882,92217.97182694692,-0.0142623545631529,-0.2732107724462236,0.3440848607865591,,0.0002871453428942,110.21428571428572,96.76785714285714,-1.0437681033171078,0.0312398085526317,2.7824361427211635e-05,0.1532759493058493,,0.6740791532728407,0.3760575983259413,190.5159912109375,0.8999946382310655,9.525540669759115,7.606809828016493,5.569145202636719,12.741807725694445,0.4857554965549045,65.90060085720486,,,,,,,,,,,,,,,,,,,,,,,0.2316069911927273,3.701699681894391,11.310323085936725,15.075328722380616,58.53492606214823,13.459549651328214,10.080265861478884,0.3367669103598453,86.20564804892369,0.1472552990758917,165.24116149583136,15.130996689677628,2.094742094461493,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,8308.52199762188,285.2758205807398,0.0128595139208354,91428.6365094866,-0.0051274261777363,-0.2143786946932474,0.3298774749513656,,0.0002706349154508,90.44594594594597,90.19642857142856,-0.9821896575292774,0.0306875144994375,4.6251771219147214e-05,0.1529220915303847,,0.671040587955051,0.3504704104529487,181.6832004123264,0.7988536622789171,8.724200778537327,6.93378406100803,5.197433047824436,12.066129896375868,0.4092256228129069,64.25546603732639,,,,,,,,,,,,,,,,,,,,,,,0.2383226223301574,4.090438668241504,11.156880517623517,14.395469574897598,58.05851114363195,12.999653659151468,9.970684929724415,0.4052795877568931,87.4844238961226,0.1499683794203584,168.2005517255839,13.680214197812663,2.1319584148021806,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.278888888889,287.9446908103096,0.0061940707434265,94748.27403428822,0.9618862205081514,-0.2183052897453308,0.3917861647076077,6.085931975866882e-06,,290.6666666666667,22.071428571428573,-0.7838155463729716,0.0265346589382516,8.85378797737078e-05,0.1503990300894405,,0.6148525873819987,0.143726110458374,179.67850748697916,2.214113235473633,8.685279846191406,5.415018717447917,3.69976552327474,5.534969329833984,0.4338612159093221,74.98417154947917,,,,,,,,,,,,,,,,,,,,,,,0.3249926841360511,5.636063530188885,7.890962143113704,8.33673542277922,58.066891733131584,19.53637087953747,14.04866994197211,1.9750560791047571,86.80614936777503,0.0641007041659624,160.53124853762586,13.962422059728633,3.882317578231519,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,7379.677011494253,288.33959747496107,0.0057514119992876,95513.22480313742,0.8348703649308945,-0.2384904878480094,0.3844163834102571,1.306868335306466e-05,0.0008072618396048,,0.0,-0.9767345417954298,0.0285488877997469,0.0002143672804385,0.1515406914836723,,0.9280961354573568,0.1906570725970798,192.6382107204861,2.1652757856580944,9.10706075032552,5.897143046061198,4.367074754503038,6.487404293484158,0.4948412047492133,73.10283745659723,,,,,,,,,,,,,,,,,,,,,,,0.3346530714644153,5.797566236525984,8.12446732052599,8.95800291983825,55.7913216282858,19.465335899340445,13.590021547385795,1.9012082076793968,85.54092802441095,0.0546136524255799,168.30294260417796,15.1281854931447,3.668306746553301,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,7489.186206896552,288.74129793379046,0.0053302215127467,96340.32004123264,0.7080257468753389,-0.3127131130960252,0.3771022160847982,1.502136222555321e-05,0.0007002160501275,,0.0,-0.9169217807395882,0.0290634340649624,0.0001314502195994,0.1515660534579523,,1.24368773566352,0.2724497318267822,210.22954644097223,2.1429803636338978,9.779734293619793,6.579762776692708,5.360492282443577,7.708711412217882,0.5854225158691406,71.37449137369792,,,,,,,,,,,,,,,,,,,,,,,0.3503050502675543,5.935127366130545,8.608201423886397,9.957333807553946,53.73895636185413,19.545658430681957,13.038658222518617,1.864568213180956,85.78543122563428,0.0462806818449521,172.3219802889724,15.92556467922461,3.6642613783728906,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,6414.53,289.617413520813,0.0047669014476096,98058.57698567708,0.5222716066572402,-0.5442567600144281,0.3691927856869168,1.5288787582833843e-05,0.0001692720369171,384.5,115.76785714285714,-0.846083049944723,0.0293571438451763,8.507887076737918e-05,0.1517943495234486,,1.724268913269043,0.3976978460947672,228.2625935872396,2.114006996154785,10.602647145589192,7.418296178181966,6.763806660970052,9.17995834350586,0.7208387851715088,69.51902770996094,,,,,,,,,,,,,,,,,,,,,,,0.3759329371618105,5.999429953913143,9.592283750558972,11.768477184951704,52.663364442570646,19.58804569533829,12.301090584716883,1.8995682381363657,84.87585389992923,0.0430384095208603,172.4743037800349,16.887231444920193,3.495139078607429,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,6823.287356321839,290.1637503457448,0.0045138529769575,99115.13452535962,0.3811795787205772,-0.7052641113599141,0.3634846853831459,3.114693714966976e-05,0.0002823917371183,340.3953488372093,422.3265306122449,-0.9333114869920413,0.0332388162694032,4.033100073146521e-05,0.1521190351952695,,2.352102491590712,0.5410624610053169,240.39737955729169,2.078644222683377,11.3951170179579,8.238119337293837,8.326602511935764,10.612257215711804,0.8896609412299262,68.11493598090277,,,,,,,,,,,,,,,,,,,,,,,0.4151320331487246,5.92481796008242,11.452107367469385,15.360039765144831,54.563733945727776,18.62955535192268,11.22836702537728,2.046217735605671,83.5374392563417,0.0811655495404893,171.16155209837677,17.356147213305423,3.2372115992905868,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,5460.358888888889,290.7253202862209,0.004283754076114,100196.590874566,0.2284386157989502,-0.8758370280265808,0.3573804431491428,3.130676002831258e-05,0.0002651239001921,395.1666666666667,135.89795918367346,-0.9363301151465891,0.0333960564862886,5.992741914992135e-05,0.152459197263125,,2.944917890760633,0.5739762518141005,242.46929253472223,2.0613394843207464,11.977834065755207,8.824818929036459,9.13393825954861,11.749860127766928,1.0493563546074762,68.42257351345486,,,,,,,,,,,,,,,,,,,,,,,0.4717517898825417,5.644280537293687,13.941834665792502,20.26316714642215,58.52128269794195,17.401492142930685,9.8654909368811,2.282056357301376,82.72477072705692,0.0949645211920286,170.31337679127228,17.456667136833573,3.010337961704712,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,5869.455172413793,290.5932062996759,0.005085225970003,100189.08653428822,0.2328505251142713,-1.0064141154289246,0.3780232535468207,1.8157599611255903e-05,0.000228071254966,301.40625,365.8303571428572,-0.9559376410574064,0.0365227556674467,2.6607242163414048e-05,0.1530883910359493,,3.296741909450955,0.6545424461364746,243.26361762152777,2.028072992960612,12.457074483235678,9.353013780381945,10.14396497938368,12.998462253146702,1.2202279832628038,68.48910861545139,,,,,,,,,,,,,,,,,,,,,,,0.522242681528452,5.217220836814129,15.603717997142155,23.612829208111503,62.15240576687364,16.514334125743844,8.693112286809498,2.5357947713672147,82.6943344270681,0.0851774625824259,170.33465969814898,17.469280957361924,2.776838768789673,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,5582.624137931034,290.4681200754075,0.0058231084161986,100130.6365094866,0.2333718065231565,-1.1230090657869976,0.3950342450823103,3.779948863303107e-05,0.0003077564341751,251.29591836734693,358.2040816326531,-0.9823433550077704,0.0367863506355956,7.872839545583443e-05,0.1532029168355842,,3.15454896291097,0.8947800795237223,243.9738566080729,1.954533576965332,12.828079223632812,9.883057912190756,11.998799641927084,14.922981262207031,1.4480835596720378,67.38493347167969,,,,,,,,,,,,,,,,,,,,,,,0.5364597611610835,4.997296883522885,15.063327943215867,21.74528199173462,64.8533163732463,15.48150146431023,8.121836114525307,2.8590064798972032,83.8517166682222,0.0930438490168597,171.38006411994758,17.480825779120142,2.46129135512144,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,4834.752222222222,290.32650301191546,0.0066542903646709,100054.13254123264,0.2332264847225613,-1.2535971734258864,0.4137836032443576,3.45648270839417e-05,0.0001191967396268,248.66666666666663,325.03061224489795,-1.0245065896118128,0.0349083504203672,6.736362351155119e-05,0.1536489659243613,,3.287539588080512,1.1916613048977325,245.12122938368051,1.9486382802327475,13.417007446289062,10.537391662597656,14.15038808186849,18.641370985243057,1.749176025390625,65.02491590711806,,,,,,,,,,,,,,,,,,,,,,,0.5289232462703426,4.827382879800088,15.356670806934014,21.53704617282995,65.05465409372123,15.129313627371957,8.047180674854138,3.193731413381584,84.28384555215584,0.1126710797514903,170.938528560742,17.30852683708014,2.0052123308152026,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,4722.0540229885055,289.99846108754474,0.008007614745109,99665.76014539933,0.2224770916832818,-1.416959464550018,0.4328644805484348,3.7838678406047904e-05,0.0007711153928892,283.5267857142857,402.3511904761904,-0.8507490167889724,0.0339588345841433,6.469972628356484e-05,0.153786436347057,,3.3779519399007163,1.5670207341512044,247.24310980902777,1.9638582865397136,14.01904042561849,11.138577779134115,16.313188340928818,23.218470255533852,2.0014637841118708,62.50889756944444,,,,,,,,,,,,,,,,,,,,,,,0.5165131435365689,4.452324028104968,17.315058578935783,23.95372913639696,62.45114367333481,15.207332945448554,8.228879159958852,3.4872233215269954,84.25499660866721,0.138995224709225,167.67894797154932,16.92449293803527,1.492020361906213,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,5350.173333333333,289.7319992761763,0.0088802361422707,99267.05813647076,0.2165396667662121,-1.417830184338585,0.4474958995031931,5.5693388723234005e-05,0.0005270859953642,238.7108843537415,339.80952380952385,-0.7887992655256161,0.0348252199955829,7.406417458158827e-05,0.1537551200439555,,3.250128428141276,2.21444304784139,251.81062825520837,1.982688585917155,14.79578145345052,11.838419596354166,19.22706476847331,30.28783162434896,2.213083108266195,59.31390380859375,16.411607142857143,0.1806772908366534,84.75942460317461,0.7967554076539102,,3.0,,,,,,,,,1.2181903532449243,1.871763877479169,54.35127551020408,23.53265306122449,0.2269897899307593,474.2776833704965,0.662552517310175,4.056413566482807,0.5235111811187573,3.9689384053683434,19.67436792957244,26.597904497640396,59.86344762204586,14.987290760372051,8.39512212711833,3.8009625762230472,84.45690241136879,0.1704529078262959,163.03793612460723,16.68303008687343,1.2930973763066025,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
