fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,6346.571264367816,296.2407531738282,0.0009278161696957,100476.02438693577,-0.1264239615864224,-0.1845388478702969,0.2246171633402506,4.766697520601413e-05,1.0512005319519909e-05,247.5092352092352,352.1387085137085,-2.0333848586870173,0.0319604080894261,0.0002091991055985,0.1502535801958185,,2.7066129048665366,0.2254467010498047,163.00252278645834,0.4521747165256076,12.43848164876302,11.333284166124132,6.579605102539063,19.25572204589844,1.1756470998128254,89.06678602430556,,,,,,,,,,,,,,,,,,,,,,,0.247197883269248,9.142787351710403,8.63485989906266,8.57526418874088,85.39664571309508,17.364323959734207,17.855494060003416,3.492751237561905,69.96279060675504,0.0044720251975236,319.24928910260326,24.08383320755643,2.7587844727712105,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,7220.211494252873,296.2555796305339,0.0008932136379833,100455.69055757068,-0.1965560809014335,-0.2959108116134764,0.2330666345263284,4.862682451613732e-05,0.0001555882706785,248.1901566687281,353.20029890744183,-2.190019785743841,0.031996481427964,0.0001987628603043,0.1500145017073645,,2.7214438120524087,0.2502057949701945,164.39411417643228,0.426353653271993,12.415306091308594,11.26772689819336,7.075248718261719,20.600482940673828,1.3179526329040527,87.91539510091145,,,,,,,,,,,,,,,,,,,,,,,0.2790464871214719,8.315171716699863,8.978624563062782,8.877072622820966,84.20893306053311,17.53009204833069,16.747843242081096,3.3010973047042738,69.19673625202186,0.0023849072882094,317.44125405992185,24.17249563295015,2.655969373648725,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7634.4655555555555,296.2205861409505,0.0008528539315872,100360.25008138022,-0.2699765298101637,-0.4115404619110956,0.2408675087822808,5.242895367239952e-05,0.0001333114052597,249.89752628324055,355.6841579055865,-2.2992094222975523,0.0313343971583343,0.0002072676680024,0.1497996704084566,1894.222152497444,2.8429133097330728,0.3151443269517686,167.05442979600696,0.4173636966281467,12.515992906358507,11.186195373535156,8.033196343315971,21.866431342230904,1.6112387975056963,86.13889567057292,,,,,,,,,,,,,,,,,,,,,,,0.3061491883862516,7.4473337469910525,9.546604304765342,9.529110151949538,82.69799232304449,17.487357778935348,15.876511617271548,3.162948447945648,69.34677277170766,0.001577112393525,314.6462817871967,23.96380774319073,2.479298805630826,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7369.328735632184,295.98723856608075,0.0006919451183999,99968.63289388022,-0.3476374083095127,-0.5092196000946893,0.2420453098085191,5.3710996990115776e-05,0.000110545473159,256.615634018759,364.8452335858586,-2.1036089106137306,0.0303710711955354,0.0002136640304562,0.149594144992773,1889.8577563883464,2.983422597249349,0.4287758403354221,169.86747233072916,0.4176562627156575,12.667409261067707,11.166700575086804,9.364139980740015,23.24618869357639,1.891571680704753,84.47376844618056,,,,,,,,,,,,,,,,,,,,,,,0.316949414701037,6.6011296020740975,10.195829858234491,10.382898811781027,80.9576143843416,17.25058380553685,15.11461556023919,3.1124871578414357,69.96010701570519,0.001671203120224,310.95310687693143,23.615745775900237,2.2743710665710184,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6684.929885057471,294.5087398952907,0.0004222393863702,97520.91674804688,-0.3391666611035665,-0.1492791771888733,0.3684238857693142,6.051537392232305e-05,0.0001692941238792,266.8048256802721,378.10542349515566,-2.3816443495806787,0.0319171512165386,0.0001899271622863,0.1495585057826673,,2.2964859008789062,0.4944548077053494,168.823486328125,0.3543482356601291,11.865447998046877,9.88575914171007,9.466408623589407,26.65593973795573,0.8004570007324219,84.51425509982639,,,,,,,,,,,,,,,,,,,,,,,0.1553779254224471,3.4065274715325966,9.2773564844735,12.07051629141773,77.93403727908179,15.576090571826615,11.70645023980097,2.7959677623211654,70.89818441397357,0.00499998854612,303.60532019938853,21.82478178328088,1.77021591161995,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6956.662222222222,294.3626275441003,0.0004209317983883,97596.4762718564,-0.2712635965574355,-0.0503208438555399,0.306864753602043,5.474638367536866e-05,0.0001806488063566,230.88177191166324,329.6650631681244,-2.5091538185607147,0.0315515240755564,0.000201197582739,0.1501465350322752,,2.0702120463053384,0.4867305755615234,164.22637261284723,0.3330806626213921,11.328163146972656,9.349855211046007,8.714219835069445,25.47891574435764,0.7260082032945421,85.32309299045139,,,,,,,,,,,,,,,,,,,,,,,0.1829251236798078,2.946380256676054,9.421758994276887,12.322912528748263,81.20738330870249,15.199012256464863,11.398880365409138,2.402969680925904,69.97934150732314,0.0011513035996294,309.54852526977,21.56284448494149,1.8616456796784333,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4726.591954022989,293.9595513722253,0.0004314454970852,97051.07944645955,-0.2362085874118502,-0.0029071843813336,0.2990051299806625,5.19637516126602e-05,1.023385938916484e-05,235.3052438672439,362.9095031952175,-2.399279974124035,0.0316675897437995,0.0002394865517312,0.1495107681537204,,1.9467737409803605,0.3666353225708008,156.33517795138889,0.2848848501841227,10.31707763671875,8.386772155761719,6.9907336764865455,23.18271213107639,0.6595653957790799,86.71394856770833,,,,,,,,,,,,,,,,,,,,,,,0.2066655550700453,2.539427012997377,8.954865344404322,11.46035359748423,84.15532218151446,14.872177593516447,11.355522516923056,2.081286065739144,67.1566407557092,0.0008415276816258,312.960494710768,21.54573586975677,2.096245540105307,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6492.42183908046,293.0127410888672,0.0004582745721535,95656.10424804688,-0.1768640081087748,0.0743943254152933,0.3050057093302409,4.701698655731929e-05,0.000413591575789,238.99896825396823,346.6212797619048,-2.397222241349211,0.0316232257275662,0.0001849228104263,0.1494233623567343,,1.4913792610168457,0.2494450807571411,147.75923665364584,0.2402837673823038,9.13065274556478,7.322729746500651,4.822166124979655,19.91545867919922,0.5043822129567465,86.31245930989583,20.56281335889048,0.0031839869914581,62.66699801192843,2.9205135326171288,,5.0,,,,,,,,,,,,,,,,,0.2206209048927354,2.181872328709792,8.535043802382095,10.61989859509288,86.38751825416927,14.583478228436464,11.558504040864216,1.8636125710618188,64.41835472547685,0.0033572349452422,315.031814390174,21.24403231182023,2.417317323377949,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6929.376666666667,290.8425750732422,0.0007419998325112,92584.89591471352,-0.2139559444927034,0.1180838715462457,0.2472708111717587,3.805271772824374e-05,0.0002911330803168,222.3519146825397,312.8128846776806,-2.609456012042922,0.0307956849820048,8.441999981489901e-05,0.1491625849369387,,1.0106398264567058,0.1567616595162285,138.95876736111111,0.2023701270421346,8.010579427083334,6.302582634819879,2.99104118347168,16.472310384114582,0.3363433678944905,85.14105902777777,,,,,,,,,,,,,,,,,,,,,,,0.2273498185380146,1.889319668959196,8.482028876899603,10.349191102640145,87.9837075237819,14.331469821968632,11.930272536733794,1.7424088995037008,66.79217962933099,0.0070734148953499,316.86288801023073,20.099953925485085,2.855396665515496,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.418390804598,295.85939025878906,0.0006121982641234,99561.2881673177,0.0803376634915669,0.042812446753184,0.1869409597582287,4.4769193351429286e-05,0.0001376799063987,222.51642203282825,316.5034485479798,-2.277403434207023,0.0317686056405318,0.000172856412051,0.1506804336675225,1889.7375842615847,3.0775938034057617,0.3068571090698242,164.4299774169922,0.4813876152038574,13.39299201965332,12.194272994995115,7.88044548034668,18.187419891357425,1.559168577194214,89.95548248291016,,,,,,,,,,,,,,,,,,,,,,,0.204935386095599,11.61719780716074,7.681174665695878,8.78922166963233,86.6827458952412,16.59694291947804,22.909464850970416,4.019373736786068,72.9933787108852,0.0228966626129514,314.4610458919421,23.131048324465027,2.859332865039082,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6602.772889417361,295.98772079225574,0.0007370477938157,99892.04224407862,0.0737390773636954,-0.0147420707203093,0.1929997754475426,4.399823826762243e-05,6.65599658045579e-05,247.6899041434756,351.7605719181612,-2.169569264080799,0.0321786485509555,0.0001690337506906,0.1503298243350435,1884.2891239909409,2.8478914896647134,0.2526451746622721,163.25881958007812,0.4544956684112549,13.144705454508465,12.087093353271484,7.167873382568359,17.870586395263672,1.7601979573567708,90.00083414713542,,,,,,,,,,,,,,,,,,,,,,,0.1968887790552466,11.101226828021032,8.376682465247752,8.978028504145266,85.83853666302704,16.578331179254025,20.889033697270797,3.854680538177367,71.38707133676294,0.0166350429811675,316.5367691540324,23.48443552176416,2.8050963035385004,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,6725.618390804598,296.135982937283,0.0008615026958646,100295.38549804688,0.0622615615526834,-0.0768075585365295,0.1991257402631971,5.09251962835073e-05,5.916320743051509e-05,245.41842081529583,349.2472041847042,-1.9697801372861825,0.032792517517039,0.000233926214775,0.1500314710977695,1892.8295812684796,2.8533242543538413,0.2301260232925415,163.1562703450521,0.4518709182739258,12.94287618001302,11.907115936279297,6.857866923014323,18.70201237996419,1.5154150327046711,89.61922200520833,,,,,,,,,,,,,,,,,,,,,,,0.2158928489265877,10.440690453731037,8.996505246979288,9.307824333200584,85.32147440461478,16.992083392997877,18.78091986600607,3.5680449652738235,69.95818572452269,0.0080871194090822,317.18540513996004,23.799893628710848,2.7595337251353698,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7178.631391200951,296.32238091362854,0.0008427500657259,100510.58308919272,-0.044773969385359,-0.2523048255178663,0.2182334711154301,4.917151720865184e-05,6.521626153673863e-05,241.4250276199495,343.8794191919192,-2.038772495287062,0.0308636672434849,0.0001539042664296,0.1502452382400513,1895.453856371998,2.9075794219970703,0.2333443760871887,163.81807454427084,0.449376900990804,12.81408437093099,11.776580810546877,6.911931991577148,19.860333760579422,1.3321733474731443,89.0563456217448,,,,,,,,,,,,,,,,,,,,,,,0.2546700319897209,9.646565919886442,9.39085136299344,9.57858668228844,84.60201316434667,17.51829008430949,17.15126722291641,3.255596161099612,68.64270167033466,0.0027747324990365,316.3777590035417,24.089302335610807,2.71073088853747,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7242.809750297265,296.31682840983075,0.0008312001920439,100495.85722423732,-0.117823272470444,-0.3697057063617404,0.2282738780218457,5.172022487231518e-05,0.0002636340602723,255.4809163059163,363.4459415584415,-2.0561305560621315,0.0316782765619682,0.0002009517729958,0.1498816851066091,,3.0114617347717285,0.2905868291854858,166.13906860351562,0.4405850768089294,12.834831237792969,11.755995750427246,7.738135814666748,21.612350463867188,1.430161952972412,88.04815673828125,24.378571428571423,0.0007936507936507,66.93650793650794,2.6332671300893744,313.4186507936508,1.0,,,,,,,,,,,,,,,,,0.2993308260660877,8.757200473522818,9.688069696144485,9.8376838708811,83.50905927804084,17.78113892767711,16.109867338260244,3.030961822222374,67.66993012093376,0.0011617985733209,314.44561995976466,24.270477559786247,2.6299482802316225,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7628.062068965517,296.27392069498694,0.0008193722900181,100435.2327202691,-0.1948346230718824,-0.4928121632999843,0.238021519449022,5.703712326623711e-05,0.0001715272666163,259.3871701710988,368.8847260874047,-2.208823892327495,0.0314014450341876,0.000220224230707,0.1496559934860415,1894.222171417303,3.042901039123535,0.3603962659835815,169.0586954752604,0.4366453488667806,12.8974240620931,11.611040751139322,8.68313217163086,23.346359252929688,1.847389856974284,86.38046264648438,,,,,,,,,,,,,,,,,,,,,,,0.3403092391481587,7.828291488399375,10.491001212148046,10.765507458403643,81.95263388566836,17.73086905975978,15.343829818854829,2.8522525190659627,68.15271049043876,0.0006203863300498,311.35034483655784,23.96421475230703,2.422905422594837,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7646.015457788347,295.3034901089138,0.0006645081245421,98803.54066297744,-0.3490082621574402,-0.3565032813284132,0.3089114063315922,7.430622091615609e-05,0.0001022279356865,245.99591562950937,349.06136870941555,-2.117819493951767,0.0311820572791423,0.0001935872658904,0.1493855657353922,1880.074873762762,3.1776014963785806,0.54758620262146,178.22412109375,0.3856299718221028,12.940897623697916,11.045291900634766,11.22873560587565,29.654927571614586,1.3580180803934734,81.2403564453125,,,,,,,,,,,,,,,,,,,,,,,0.1884109037676092,4.722948771697067,9.751500385333786,11.543117525613278,73.51303406709881,16.114558237755826,12.327176234183112,3.376717431071124,71.13860648257693,0.0105341479898088,290.3026966775339,22.51306853354673,1.7177962608748425,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7831.412643678161,295.0421983022538,0.0006000472153674,98392.0245109437,-0.3496676144145784,-0.2905616372350662,0.324894975102137,7.334439598634995e-05,0.0001587002584578,247.5130172902494,351.39315862708725,-2.109389260155254,0.0317907858194253,0.0002173492707298,0.1496620876894284,1883.737520391032,2.7767276763916016,0.5815982222557068,177.08258056640625,0.3820610046386719,12.776281356811523,10.80510425567627,11.511537551879885,30.34950828552246,1.129818558692932,83.17381286621094,,,,,,,,,,,,,,,,,,,,,,,0.1309734006730527,4.159522019495846,9.49381054092962,12.394109433714744,73.11723545922408,15.8625314907236,11.6032876336478,3.0967344280076263,70.67422901413345,0.0130831840652517,289.7355624171685,22.139470206057187,1.682500309631895,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
