fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,5882.9068965517245,293.8295823203193,0.0004662155484071,100846.53681098088,0.1804629895422193,-0.4588743845621744,0.4504956139458551,4.455386286243975e-05,9.187774908527994e-05,146.30986394557823,210.67891156462585,-1.684607987311536,0.0333185697360214,4.512863691130029e-05,0.1436665948718177,1859.748361986531,4.450535774230957,0.8393634160359701,243.23636881510416,1.727297306060791,15.976397196451822,12.198926289876304,11.429668426513672,21.928799947102863,1.958933512369792,78.82642618815105,20.792857142857144,0.0023809523809523,,,,,,11.808383233532934,9.205988023952097,,,,15.714285714285714,,,,,,,,,,0.3302971160646661,6.153716208746754,11.163216526013588,14.078472956135052,81.14449816000321,17.0683967824244,11.343207606232394,3.942209828961676,70.88412420432951,0.0038155822268752,279.3049308703038,20.99959845006336,1.8478871939748331,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,6983.500594530321,293.7727467219035,0.0004959519101968,100556.14010959202,0.1986506183942159,-0.4625475141737195,0.4517562124464248,4.804332711379052e-05,0.0002400578258267,149.3747023809524,215.0386904761905,-1.63631159710588,0.0311848097587495,0.0001061477127945,0.1436238277811098,1855.8994287816795,4.65402348836263,1.1059355735778809,244.52254231770837,1.697695255279541,16.61941146850586,12.76880391438802,13.523558298746744,25.1468989054362,2.400385538736979,76.66377258300781,,,,1.9023809523809525,272.9623015873016,3.0,,,,,,,,,,,,,,,,,0.3030233065048426,4.985300961308218,14.249355711479415,18.60154482241415,76.742454739883,19.946049101874596,11.07301582367116,3.4912464017369893,70.47622266960646,0.0069628156297966,274.43170422953574,20.75665914851467,1.8016869699393327,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,6361.92183908046,293.58121961260593,0.0005305888567267,100208.7381998698,0.1686589840858701,-0.4534315987238808,0.4549583556160094,5.270544669726691e-05,0.0001111638909326,126.8734693877551,183.065306122449,-1.5575520129710163,0.0345522781764647,0.000105080301883,0.1438142193527527,,4.663804531097412,1.57198166847229,247.90289306640625,1.6250227689743042,17.43924903869629,13.527917861938477,17.04163932800293,29.087120056152344,2.973245143890381,73.76081085205078,20.63838484546361,0.012797619047619,70.59521435692922,,,,,25.245238095238093,18.417261904761904,69.53869047619048,,2.673809523809524,24.33333333333333,0.2333333333333333,,,,,,,,,0.2706061291651279,3.920480879422568,17.11747784573688,23.10995908445484,71.78709784305786,22.74703663852714,10.845692813540095,2.9233067920343143,70.28547691046975,0.0120337689373453,273.5671395355993,20.693403969955725,1.8049061539397269,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,6092.31272294887,293.3366759618123,0.0005711073831876,99800.84931098088,0.125205828083886,-0.4405774010552301,0.4589877658420139,5.662409489817042e-05,3.026909929725844e-05,163.91020408163266,235.6734693877551,-1.5320432166191356,0.032959678174745,0.0001445594564109,0.143413675939581,,4.159178733825684,1.5400478045145671,248.34623209635416,1.5163294474283855,17.525917053222656,13.865300496419271,16.99798583984375,30.633527119954422,2.453636805216471,73.16265869140625,,,,,,,,,,,,,,,,,,,,,,,0.4325711834681555,3.0421719082236427,15.779773689916052,21.17705700422685,72.0078862288415,19.583963327266037,10.638010317131506,2.8610535013675102,71.06359794423709,0.0115063360865866,276.9667213972647,20.91488147091507,1.9316275375161664,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,5670.573127229489,293.09157911936444,0.0006050681287799,99354.14097764756,0.0747348401281568,-0.4149273766411676,0.4598691993289523,5.813804514279438e-05,0.000340579610824,155.57500000000002,223.6392857142857,-1.582812785334503,0.0342559893407935,0.0001863876134939,0.1436592426602761,,3.608672459920248,1.3565208117167156,246.1845906575521,1.4116172790527344,17.346638997395832,13.944910685221354,15.74084218343099,30.602798461914062,1.8585278193155923,73.95623779296875,21.14771825396825,0.0097222222222222,72.92361111111111,1.9385416666666664,280.9494047619048,1.0,,16.19047619047619,12.444047619047618,74.81369047619049,,,,0.6035714285714285,,,,,,,,,0.4335807734360615,2.374332495570219,13.588896702930914,18.25220577344325,71.91812773899153,14.563379569092548,10.577945822698064,3.0528294364923805,70.6879502236187,0.015190235325131,277.79187533197813,21.074790732726232,2.100534248909843,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,5370.594252873563,292.88923595065165,0.0006409960410779,98960.31954907614,0.0643731535427153,-0.3875930725582062,0.4611055434696259,5.7001900133523394e-05,0.0001495067101295,147.4408163265306,212.32244897959183,-1.59244314189229,0.0346419997757159,0.0001574491760379,0.1435661294287954,1856.2784454880928,3.0130653381347656,1.0769596099853516,239.34201049804688,1.2876218557357788,16.977188110351562,13.771278381347656,13.55078125,28.691251754760746,1.4774229526519775,76.58140563964844,,,,,,,,,,,,,,,,,,,,,,,0.2737710013756151,1.897229314784794,12.715412260513576,17.100357080221226,73.5052375556799,15.611120945988748,11.065533349799674,2.6841709852730298,67.99589538400495,0.0257498741575586,265.21499541523724,20.982014324531725,2.300303253608172,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,6889.0225921522,292.58762539757623,0.0007025152004959,98348.02292209202,0.080528093708886,-0.3406323326958551,0.4634618759155273,5.281115532316888e-05,0.0003169256892152,149.91279761904767,215.95357142857145,-1.7024325718642015,0.0342688869603511,0.0001121562448626,0.1436353697994875,1856.278432136556,2.550133228302002,0.7986710071563721,230.9750773111979,1.1986091136932373,16.522293090820312,13.292232513427734,11.216667175292969,25.305002848307293,1.1671185493469238,79.5487772623698,,,,,,,,,,,,,,,,,,,,,,,0.2512415684798266,1.5665697244160524,14.157226925991257,18.913063096376742,76.88181146912392,17.840667465906513,12.2626952400827,2.0932171014846945,67.22901180432595,0.014938587461513,260.52337491177104,20.42994068602011,2.621247545899013,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,6681.111494252874,291.73691157689166,0.0009432332704701,96764.1598268539,0.1467483318041241,-0.2565840161035931,0.4218403498331706,4.462121740940927e-05,0.0002286294122072,141.08979591836734,203.25714285714284,-1.7024518271688178,0.0336604233528406,0.0001000653992142,0.1433756030641838,,2.230672200520833,0.6035679976145426,222.8207804361979,1.1197457313537598,15.930493672688804,12.775472005208334,9.39288330078125,22.35531616210937,0.9542368253072104,81.63596598307292,,,,,,,,,,,,,,,,,,,,,,,0.279404354139936,1.346607723462831,17.11881981158945,22.795982196727945,79.30162966058448,19.401706812054453,13.702396675182436,1.5535626624858854,68.98189346814969,0.0095425616519623,276.98470055610306,19.644863622905604,2.4046035831579538,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,7332.72175980975,291.41429136669825,0.0010609754331557,96092.60724748884,0.1787578804152352,-0.2063559577578589,0.4050511859712147,3.742386375623963e-05,0.0001696116263935,107.91632653061224,156.2299319727891,-1.741601277230535,0.0332167540052393,0.0001173572953763,0.1433840129841453,,1.9976545969645183,0.4946707487106323,213.48516845703125,1.0177583694458008,14.978858947753906,12.203479766845703,7.996955235799153,20.069681803385414,0.8111303647359213,82.63462829589844,19.316964285714285,0.0134920634920634,70.83333333333333,,,,,,,,,,,,,,,,,,,,0.3053179633946682,1.2469526647001454,16.810218440723094,22.126487796903028,81.13023627081421,20.090336408918887,14.687980345469612,1.1685641977252923,70.18216836066016,0.0109207090412855,290.925966631094,19.573825983373577,2.105971133179004,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
83,8.844000000000001,45.87,8.91,45.936,8.877,45.90299999999999,36.00411231469727,558.4263931488628,0.0,16.79891230004184,3.0,2.0,13193.068359375,3.0,0.0663444672237312,0.7323803038937778,0.0004203888596952,0.0746242034445242,0.1035303782759616,0.0111454856305462,0.0034467445767616,0.0081080280950019,4.0,0.0,0.0089011698356794,0.0,7.0,0.0,0.0,0.0395576350489153,0.0,0.9604423649510846,0.0,0.0,4.0,0.2810954798967784,0.0,0.1877133105802047,0.4903854157995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397315046848,0.2499714455208524,0.0,0.853849942502931,0.4015968457945224,0.0011180394111761,0.1388730252893624,0.0277746050578724,1.138758807372772,8047.764565992866,290.9622049331665,0.0012550316440473,95073.66875542536,0.2311899860699971,-0.1158059438069661,0.3804205788506402,3.3896281168143966e-05,0.0001644819308697,98.09315476190476,140.83635204081634,-1.805243769251385,0.0323035592141648,0.0001087881511705,0.1432012914856717,,1.7610743045806885,0.3928866386413574,197.3805694580078,0.8704349994659424,13.562318801879885,11.070656776428224,6.485051155090332,17.45733642578125,0.6632599830627441,82.908935546875,19.1265873015873,0.015079365079365,74.45575396825396,,,,,,,,,,,,,,,,,,,,0.2967443181495661,1.282975666564937,14.42849117477268,18.66655396157836,82.40111398205201,19.75794909925632,14.981273886998444,0.95722497641996,70.9522077371383,0.0172381239915455,296.8204041983035,19.189363945280963,1.670713103750365,"MULTIPOLYGON (((8.844000000000001 45.87, 8.844000000000001 45.936, 8.91 45.93599999999999, 8.91 45.870000000000005, 8.844000000000001 45.87)))"
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,7079.147126436782,290.6821291333153,0.0012909308918441,94297.90089828252,0.1635455943289257,-0.0511580875941685,0.3620973163180881,3.388250913785978e-05,0.0003370244551711,94.3952380952381,136.66690962099125,-1.659628441998193,0.0329513040814437,8.295820031125554e-05,0.1430124798488113,,1.614559014638265,0.3052505254745483,179.9688517252604,0.7288242975870768,12.118034362792969,9.732985178629557,5.094988822937012,14.714543660481771,0.5448768933614095,82.63822937011719,20.037797619047616,0.0454365079365079,69.48511904761905,,,,,,,,,,,,,,,,,,,,0.2873191189180629,1.4639207383477992,13.714484181419364,17.44838987959417,83.09418880217176,19.118238175387656,14.940571868326357,0.8638624117968797,69.51676056131927,0.0362726528771789,299.425210379592,19.45904911708341,1.931153047611081,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385.833531510107,290.4750959456913,0.0012528930834982,93851.76101733012,0.0915580183740646,-0.0315633804079086,0.3490766646370055,2.7045144853305253e-05,0.0006072519121334,79.90276967930029,115.82351797862,-1.691867052215235,0.0321794558012829,7.004296193511539e-05,0.141833999165794,,1.6517362594604492,0.2387974659601847,166.7119344075521,0.6439745426177979,11.08316167195638,8.546451568603516,4.064586639404297,12.03756332397461,0.4902317523956299,82.00184631347656,,,,,,,,,,,,,,,,,,,,,,,0.2816402278899882,1.7793364826718572,13.40601926373306,16.80141931355161,83.20475039348102,18.47149025427128,14.823521713385269,0.8350008169277622,68.7191362670333,0.0335440360729309,300.5199266857371,17.54095643159474,3.0762337423310826,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.947681331748,290.0742112265693,0.0011428405427181,93059.64792209202,-0.0602257582876417,-0.0095132191975911,0.3241597281561957,2.584924132753473e-05,0.0002441257959698,92.887908496732,122.70714285714288,-1.7112984703588303,0.0302233008269205,7.279352284559431e-05,0.1421321742772975,,1.7305593490600586,0.1827057301998138,154.29876708984375,0.5387738943099976,9.612730026245115,7.32292366027832,3.125277042388916,9.668083190917969,0.4346690773963928,79.52008056640625,,,,,,,,,,,,,,,,,,,,,,,0.2785087487979275,2.189042441401837,13.120969038542992,16.243919335205057,82.98781561207059,17.92251856533955,14.755964598610726,0.8383442406965899,67.57057713645072,0.0303645813055039,300.15300587399435,15.200169736099834,4.174517239477978,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
