fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8582.28735632184,296.4811030493843,0.0034731140953366,99989.71733940972,-0.6143354111247591,-0.1620007620917425,0.3179142475128173,3.7845004792555134e-05,0.000497928567563,139.04404761904763,199.69285714285712,-0.8783794930702058,0.0368881452440028,0.0001911610043279,0.147131826706952,1895.563082964081,1.279417461819119,0.1972897847493489,176.04022894965277,0.8224911689758301,12.795359293619793,9.078731113009985,5.771602630615234,21.161353217230904,1.1953722635904949,75.05974663628473,,,,,,,,,,,,,,,,,,,,,,,0.2274418401420044,5.019870638768811,7.523269955655005,6.125771952110714,67.3252714168402,15.268271951437557,13.703725093159726,2.072000061227792,81.80694526326192,0.0414794606220507,237.0866282865154,23.83804925908553,2.6837103497900734,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8879.97816091954,296.2314767686148,0.0041603149677545,99973.51297433036,-0.7347779983565922,-0.2184065712822808,0.3447536892361111,4.296790679222175e-05,0.0001105103242338,137.5058309037901,197.8968901846453,-1.0055202755864592,0.0372041769806534,0.0001287665924588,0.1469632341676697,1889.331799793443,1.3500278790791829,0.2134788235028585,178.0083211263021,0.7813541889190674,12.758018493652344,9.242809931437174,6.175127665201823,22.874661763509117,1.4025382995605469,74.43248494466145,,,,,,,,,,,,,,,,,,,,,,,0.2349011438283589,4.414361908374299,8.046961580168709,6.758732064296155,68.7135312921603,14.691198110913511,13.298023027575644,1.663947831845903,81.48350997495126,0.0342959646434022,236.70133580976625,23.86268844603642,2.5168757962471213,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8647.833333333334,295.93715943230524,0.0048769844231616,99883.03678385416,-0.857059511873457,-0.276322152879503,0.3717613220214844,4.4965797090042456e-05,0.000172145648689,149.9044217687075,214.95306122448977,-1.0266344102935328,0.0359205755786747,0.000150249455026,0.1467039440765671,1889.4527981131823,1.524372100830078,0.2653809653388129,181.10758463541663,0.7492011388142904,12.751131693522137,9.42508273654514,7.07934061686198,24.69373067220052,1.7116302914089627,73.79112413194444,,,,,,,,,,,,,,,,,,,,,,,0.2472802315637287,3.757157232149846,8.716283260106728,7.703438338022854,70.11905057488892,14.11148727161906,12.849201580024504,1.4681984219366957,81.0967630887602,0.033539022805485,234.18364435262777,23.763156672560044,2.3626632460799493,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8572.870114942529,295.4778342776829,0.0054294139319546,99498.65657552084,-0.9642122387886048,-0.3185898462931315,0.3809460931354098,4.1864842274202245e-05,0.0001847907328596,158.11785714285716,226.5952380952381,-0.9461485089904976,0.0362848051303261,0.0001082197590877,0.1464028991712564,1892.731257888656,1.696006351047092,0.3688880072699653,184.15181477864584,0.7200619379679362,12.79715304904514,9.589419894748264,8.309685601128471,26.278086344401043,1.9723968505859373,72.97298177083333,,,,,,,,,,,,,,,,,,,,,,,0.2582499446319408,3.116902708048966,9.340962369118454,8.78757903054984,71.32573425581622,13.609600943841176,12.34920293253224,1.4427662205523122,80.57681288940317,0.0383381704452934,230.0704324374478,23.60614232479069,2.231299617066776,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7204.85632183908,293.9243284861247,0.0051767804195593,97067.16178385416,-0.7934913966390821,-0.2050263086954752,0.4708917405870226,4.935560276834747e-05,0.000154664949106,228.8848484848485,320.87797619047615,-1.2592769195487208,0.0371158267158473,0.0001795602476921,0.1457796652075308,,1.3405914306640625,0.4247084458669026,178.4085693359375,0.4505890210469563,10.660836113823784,7.907651265462239,8.648696899414062,25.18819851345486,0.7525342305501302,71.10541449652777,,,,,,,,,,,,,,,,,,,,,,,0.191489046841988,1.1613788273882315,10.617739510513807,12.918852425489913,72.01869591369396,12.78798597759708,9.4297715927781,0.8742305089812492,81.03642177023043,0.11039108587695,202.6668751011656,22.06634341193097,1.790851064433766,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7774.193333333334,293.82437033880325,0.007132527613704,97144.11416480654,-0.6051281851435464,-0.0924396969023205,0.3998509967137896,5.198043713252982e-05,0.0006437984566282,258.6277777777778,356.2074829931973,-1.0836641514602374,0.0362005305536082,0.0002286573746597,0.1454980107160265,,1.2294733259412978,0.4250173568725586,174.53739420572916,0.4123277134365505,10.186926947699654,7.515823364257812,8.016891479492188,24.00783284505208,0.712762196858724,71.07778591579861,,,,,,,,,,,,,,,,,,,,,,,0.2127638934948652,1.0173232249550614,10.487384880007738,13.02572107594931,72.71986032847651,12.38202110139176,9.157454718437783,0.9130175273861856,81.96801509316884,0.123597748798114,200.17503629654863,21.601092603258465,1.7941769125924167,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5033.114942528736,293.5559164077517,0.0082689198079052,96602.03876798114,-0.5157702943635366,-0.0385752026996915,0.3873953138078962,5.163722906205748e-05,1.2295247242299353e-06,238.5902777777778,349.26700680272114,-0.9752660033785642,0.0369230904783656,0.0002748441923051,0.1454980424795101,,1.125149303012424,0.3388147883945041,167.82204861111111,0.3725892702738444,9.485286288791231,6.999300638834636,6.674375745985243,22.10504828559028,0.6881749894883897,71.39842393663194,,,,,,,,,,,,,,,,,,,,,,,0.2335175875371994,0.9321205762177812,9.44335197558135,11.352272040141695,73.16991882407856,12.212023074715807,9.28984756389279,0.9688014530611204,82.1499284030863,0.1052464442763116,197.57501269544773,21.14098416283749,1.9732811938711308,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4992.085057471264,292.9264308081733,0.0102950056291813,95214.78678385416,-0.370860238869985,0.049174944559733,0.3858564164903428,4.928153997502666e-05,5.373505935091564e-05,222.6673076923077,244.1654761904762,-0.9188842344024428,0.0390687994091562,0.0003207961128584,0.1457035274761317,,0.8259171644846598,0.2382383942604065,159.93561808268228,0.3240267038345337,8.650423685709635,6.307647069295247,4.825195948282878,19.483868916829422,0.5565073490142822,70.81717936197917,19.66624521208682,0.0715629482511309,81.67162698412699,2.7403358077342395,,8.0,,,,,,,,,,,,,,,,,0.2483500821326703,0.8989588687249834,8.576819474833227,9.803360662113164,73.14053377819484,12.3545711268145,9.838092725665176,1.0198399235065627,82.68272616819365,0.079671031758374,194.67064666009,20.398837555152543,2.292501342562733,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6377.271111111111,291.2588224562388,0.010629601613384,92163.51297433036,-0.3056863177390325,0.0618150347755068,0.3397577073838976,4.445365557531244e-05,0.0001894380388849,209.46620370370368,255.7785714285714,-0.8745272785256925,0.0354845648326992,0.0002732747474736,0.1451776401642334,,0.5217009120517306,0.1521419949001736,151.58866373697916,0.2753849029541015,7.824465433756511,5.6154225667317705,3.197810278998481,16.814632839626736,0.4038128058115641,69.59891764322917,,,,,,,,,,,,,,,,,,,,,,,0.2583464744797566,0.922999784443182,8.387696225598926,9.303525242186623,72.7011492069987,12.62143922122278,10.586730734697731,1.0682415281951194,86.76241032469426,0.0840409600192311,191.66800895047336,19.111795753644262,2.885670879220295,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.136781609195,296.7794926961262,0.0015159295214731,99072.19303385416,0.052695718076494,0.1051242616441514,0.2314041786723666,4.348237562782111e-05,0.0001812812407202,275.1534391534392,384.390625,-0.6309039606282907,0.0369600422642652,0.0001323915340668,0.1461701726586484,,1.3335360288619995,0.2678804993629455,170.74798583984375,1.1678059101104736,13.78126335144043,9.708189010620115,6.809321403503418,17.570667266845703,1.4233051538467407,74.765625,,,,,,,,,,,,,,,,,,,,,,,0.2907838072060408,6.434129746233815,7.775668161284803,7.26969330033512,65.75264724390533,16.97120836248956,14.607127306642305,3.3617248244771067,81.33380836807211,0.0362463161441936,233.3012350374584,23.472756458328227,3.181041452975388,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7394.9655172413795,296.841662664262,0.0017380249906401,99401.79856460812,-0.1542815887738788,0.0479540597824823,0.2423206927284362,4.723568225930223e-05,9.0119504529376e-05,213.4083333333333,305.1309523809524,-0.770336278852153,0.0358732424798648,0.0001252159242548,0.1464760586346779,1894.8127393671568,1.2308035691579182,0.2229313651720682,173.11517333984375,1.0182368755340576,13.625089009602863,9.553861618041992,6.273387273152669,18.77692031860352,1.654763380686442,74.00507100423177,,,,,,,,,,,,,,,,,,,,,,,0.2499488323039832,6.227829732854843,7.409086790546067,6.528469961345992,64.48060022884789,16.25252022348925,14.260724302919076,3.1098818556233065,80.8822143932438,0.0438143851495168,232.5392360672328,23.599489471651417,2.964682553437504,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8543.935632183908,296.92139201694056,0.0019924537393245,99803.4577907986,-0.3656129108534919,-0.0105805926852756,0.2549002700381809,4.4611358007334434e-05,6.459808387069935e-05,154.3386904761905,221.9044642857143,-0.7323019935850364,0.0361578499473381,0.0002147596711293,0.1466459743613402,1891.369226342674,1.3052210807800293,0.2134035428365071,174.95149739583334,0.9418924649556478,13.450789133707682,9.44471549987793,6.154022852579753,20.4103520711263,1.5351320902506511,74.13323974609375,,,,,,,,,,,,,,,,,,,,,,,0.2253509665616922,5.855907589157047,7.330871768252594,6.346364755812234,64.81481560023845,15.957809369167878,13.927421046392844,2.584309794961772,80.67924621554972,0.0489657821389417,233.09337249168948,23.69484105031905,2.7716932529171854,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,8388.627824019026,296.6266485850016,0.0030545270235494,100022.1105685764,-0.5694641868273418,-0.1038385497199164,0.3019367920027839,4.236101389633136e-05,3.656450453140464e-05,155.36290922619045,222.79650297619048,-0.8738607047545568,0.0362406172120315,0.0002146488105851,0.1469491015906061,1886.75101960984,1.4167486826578777,0.2210844953854878,176.9638468424479,0.8847821553548177,13.35656992594401,9.455117543538412,6.327195485432942,22.19136047363281,1.4678796132405598,74.15792846679688,,,,,,,,,,,,,,,,,,,,,,,0.2244635358097096,5.306456826789487,7.671786579464803,6.8228870798050485,66.3859346365913,15.704894952150594,13.564771789526883,1.952236113324721,80.5379977410343,0.0421538567158513,234.32829996517,23.79472149854501,2.595417999015747,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8454.822829964329,296.3797447265141,0.0037690027525877,100011.249953497,-0.6951390552142309,-0.1650698979695638,0.3323958317438761,4.122535314826621e-05,0.0001943546284428,139.07470238095237,200.17976190476188,-1.031151876527152,0.0351773913432242,0.0001385975375941,0.1468375465378498,1889.28027987982,1.5722780227661133,0.2617858648300171,179.81790161132812,0.8473970293998718,13.434032440185549,9.724878311157228,7.101618766784668,24.40361595153809,1.646717190742493,73.69412994384766,23.905654761904763,0.0238095238095238,79.96031746031746,2.395675944333996,235.15376984126985,1.0,,,,,,,,,,,,,,,,,0.2393279262797823,4.62950195201556,8.358223989516773,7.641331627284002,68.24188583119711,15.05810066184126,13.177784683315936,1.453989171892082,80.33009381134192,0.0286568493253804,235.1574665562539,23.86826225246136,2.432407796090576,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8677.543678160919,296.1066811879476,0.0045193373847863,99955.12098524303,-0.8238767319255403,-0.2289482752482096,0.3640485472149319,4.594387690412935e-05,0.0002247266045339,186.3187074829932,263.1394982993197,-1.071254042435903,0.0356995800349253,0.0001928702225672,0.1466652723658546,1894.731855522149,1.646785895029704,0.3130845228830973,182.99751790364584,0.8230522473653158,13.384732564290363,9.857012430826822,7.884745279947917,26.47488657633464,2.137495517730713,73.26680501302083,,,,,,,,,,,,,,,,,,,,,,,0.2591441835810336,3.89510339837189,9.260761393090302,8.867751379302458,69.96525710507868,14.41221791889426,12.750122071423233,1.306651021573224,80.01135941769489,0.0273938242749665,232.54972283523944,23.73677960223289,2.278549898704003,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7524.953626634959,294.76258235507544,0.0053598565467976,98341.45692274306,-0.9097891185018752,-0.3339316050211589,0.4501108792093065,4.351344755420575e-05,0.0002651489883378,251.3723958333333,357.6041666666667,-0.990655530717054,0.0369436374468921,0.0001385551064557,0.1462880995818146,,1.8091313044230144,0.4723539352416992,186.67569986979169,0.624277671178182,12.266324361165363,9.369989395141602,10.108668009440104,28.814178466796875,1.268757979075114,71.44889831542969,,,,,,,,,,,,,,,,,,,,,,,0.2228239231672982,1.6548614902969143,10.168264056919638,11.27044903937882,71.83660871328276,13.159306236592364,10.325839000263256,0.8956155521599202,78.08262466778318,0.0668541434309051,208.4520813329021,22.950435975636847,1.9370176999904327,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7776.603448275862,294.5105660756429,0.0053583398886778,97932.73643663197,-0.8778190943929884,-0.3135793322608584,0.4569863818940662,5.078744449321e-05,0.0002243791288364,231.64285714285717,330.6264880952381,-1.0180909933262812,0.0358835025638716,0.000103546575372,0.1460293100416974,,1.5399084091186523,0.5071723461151123,185.60714721679688,0.5758862495422363,11.844501495361328,8.959041595458984,10.4395751953125,29.09642791748047,1.0395021438598633,71.16157531738281,,,,,,,,,,,,,,,,,,,,,,,0.1744992474543594,1.36946630501062,10.685843914693754,12.913812829836983,70.98407799249905,13.48618795065787,9.664697677771926,0.7814914660394883,78.77582016385571,0.0833150422652275,201.84816368708383,22.493962031739613,1.867074597918233,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
