fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
115,8.976000000000003,45.606,9.042000000000002,45.672,9.009,45.639,37.716373328125,227.1336248063332,270.0,0.7032934417431335,5.0,2.0,61126.78125,2.0,0.4576097871697345,0.050293137710461,0.0,0.0,0.2589470205316448,0.1713679806900565,0.020206799439006,0.041575274459097,17.0,0.0866090431307822,0.1040155496677235,0.0,7.0,0.0,0.0,0.0,0.0,0.9969500571864276,0.0030499428135722,0.0,6.0,0.0,0.0,0.0,0.4316920943134535,0.0,0.5683079056865464,0.0,0.0,0.0,0.0,0.1060547355706973,0.5567873617461612,1.6703620852384835,0.389139323252895,0.2858428570310717,1.6447381822410407,0.0056753049326866,0.2121094711413947,0.0530273677853486,1.3787115624190658,5332.395402298851,296.65696617913625,0.0006571410367845,98831.90526181176,-0.5583670385300168,-0.448252781042977,0.3826758672320653,7.407779484057334e-05,0.000469797566209,220.2988591269841,312.8160785147392,-1.6541888084950933,0.0283200083011006,0.0002162440289559,0.1375954803972927,,3.748228708902994,0.9282825787862142,255.6348876953125,0.3181210358937581,15.151074727376304,12.331085205078123,12.699471791585289,29.150431315104168,1.3939574559529622,97.44312540690105,24.114186507936505,0.0059523809523809,61.510912698412696,2.2426799007444167,277.68035714285713,5.0,9.714285714285714,14.95892857142857,11.54047619047619,96.37440476190476,,,20.142857142857142,,,,,,,,,,0.3501869314425429,1.433014789369612,13.341434745518058,17.05009521234377,95.27825782022678,19.325196658530057,10.311200096322102,2.804031030530267,61.97767122119985,0.0112426117855174,284.4367301772092,24.277415627369468,2.45195796884992,"MULTIPOLYGON (((8.976 45.605999999999995, 8.976 45.672, 9.042000000000002 45.67199999999999, 9.042000000000002 45.606, 8.976 45.605999999999995)))"
116,8.976000000000003,45.672,9.042000000000002,45.738,9.009,45.705,37.67250494604493,298.1917354670289,270.0,1.6129900189487878,1.0,2.0,38513.46484375,2.0,0.438637962671607,0.1726461156621564,0.0,0.000125865769107,0.2468842918813043,0.1104981243879069,0.0029239042430199,0.0282837353848982,17.0,0.0518398268398268,0.1234199134199134,0.0,7.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506,0.0,4.0,0.0,0.0,0.0624109480102057,0.4901587196394844,0.0,0.4474303323503098,0.0,0.0,0.0,0.0,0.3716238147702413,1.3006833516958447,1.0883268861128497,0.6710618169771911,1.065122822145817,1.2102846753209953,0.0052588898681917,0.4778020475617389,0.0265445581978743,1.3006833516958447,6632.68727705113,296.30027866363525,0.0007312705071276,98318.97371419272,-0.5191325743993124,-0.3283913599120245,0.3948650360107422,5.933943784479843e-05,0.0003201549015499,216.50051632395383,307.0064641955267,-1.7652404417673169,0.0274852681737655,0.0002081200935923,0.1376694054605236,,3.196963840060764,0.6437300576104058,245.44832356770837,0.2958803706698947,13.831097920735678,11.201322767469618,9.795525444878471,25.022681342230904,1.1779416402180989,100.8791978624132,24.02936507936508,0.0196428571428571,,3.2906250000000004,,1.0,,,,,,,,,,,,,,,,,0.2727833373008477,1.22840088122208,16.053755930130116,20.270755373348464,96.98660166832178,18.361318246292218,11.850413642435074,2.384519105491721,63.9044735177364,0.0196362505772088,294.7742232855974,23.96595760043144,2.827946771941012,"MULTIPOLYGON (((8.976 45.672, 8.976 45.738, 9.042000000000002 45.738, 9.042000000000002 45.67199999999999, 8.976 45.672)))"
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,6909.306896551724,295.165687424796,0.0007901860175465,96406.14038085938,-0.4658052864528837,-0.1815378675385127,0.3214328402564638,4.605526677640524e-05,0.0002105649780141,196.46747448979596,280.190731292517,-1.7470510294453605,0.0270823848463369,0.0002238074917025,0.1379480249274618,,2.772729237874349,0.4676053788926866,235.02677408854169,0.2805219226413303,12.717291937934029,10.233638339572485,7.863864474826389,21.695383707682293,1.015949249267578,103.35870361328124,,,,,,,,,,,,,,,,,,,,,,,0.2230005185093665,1.0286202505933002,19.95570080848541,25.32496586635432,99.19357187214383,18.54423966650321,13.599682747503794,1.864715729747896,62.122913096577,0.0105421897207356,302.64169499654884,23.63950691142609,2.4623598923590624,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,6878.212841854935,294.6873907513089,0.000801304660148,95509.96577768476,-0.433569035832844,-0.1086924085541377,0.309978030976795,3.8818364421398765e-05,0.0002263488758209,194.03684807256235,277.1327380952381,-1.7753385575599063,0.0274189696245604,0.0001761499701993,0.1380008345582046,,2.363030539618598,0.3538312117258708,220.98516167534723,0.2709578937954373,11.670164320203993,9.235940721299912,6.150771670871311,18.50029839409722,0.8179803424411349,104.91168212890624,,,,,,,,,,,,,,,,,,,,,,,0.2196681714255237,0.8976813921345628,20.827451147625823,26.34749362647766,102.44513343442011,18.79801672196289,14.635618478500056,1.5120498791493424,59.21386005386664,0.0052053106881866,307.0273154253041,23.7940540161414,2.1593285121897354,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.850178359096,293.9643954171075,0.0008045531373104,94066.54315863714,-0.3751981125937567,0.0122322837511698,0.311937756008572,2.821034872971973e-05,0.0001774978950373,129.37559523809523,186.4950520833333,-1.8898844725627983,0.0249702217549623,0.000179767659219,0.1381254710312595,,1.9635815620422363,0.2483601172765096,202.84187825520837,0.2581539750099182,10.756900787353516,8.337964375813803,4.666038195292155,15.54718271891276,0.650534431139628,103.89427693684895,,,,,,,,,,,,,,,,,,,,,,,0.2079454664644896,0.9125400110899374,16.668873262111724,20.55313334304622,106.5545674997488,18.18727819332017,14.63749790768824,1.461862446509389,60.21358423665478,0.0048416529486859,311.3907814857832,23.285266019813083,1.9810645018424735,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,8469.311494252874,293.19123693496465,0.0007553604571758,92866.08482530384,-0.3097393607336377,0.0800743131410507,0.2436618502177889,2.6938432148865204e-05,9.558664685530058e-05,105.90301263362488,146.95223214285716,-1.7331586532833845,0.0254757675451144,0.0001993840051147,0.1377196418644051,,1.685466766357422,0.1768880420260959,185.31521267361111,0.2517965369754367,9.943490770128038,7.502065870496962,3.6582967970106335,13.340087890625,0.5301781230502658,100.87330457899306,,,,,,,,,,,,,,,,,,,,,,,0.206119623153309,1.1233898128437405,13.107912431352178,15.57863787374335,108.36950697944609,17.585241051295146,14.581445159475932,1.3997753538885866,61.00906040436843,0.0060942314819471,317.01652093557624,22.771511546605478,2.1205238493917804,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,8078.617122473246,292.6389675897266,0.000714897895071,92093.64335704983,-0.2697787720059592,0.0930505811222015,0.2217370744735476,2.647879438790556e-05,8.391074403800107e-05,131.80838426279604,176.81190154091942,-1.6271571185354552,0.0261708208931365,8.079499393800539e-05,0.1374255300643547,,1.639770719740126,0.1651109589470757,173.12342664930554,0.2615719901190864,9.195924546983507,6.690600925021702,3.3761812845865884,12.383068508572048,0.4734777874416775,96.41559516059029,,,,,,,,,,,,,,,,,,,,,,,0.2119799827821431,1.5271171631312015,11.044805009193505,12.645973348162842,108.09981749268889,17.16454373942107,14.664151327920864,1.309499979573779,62.24300178870173,0.0065331317724787,321.87533690083654,21.34610057161108,2.511369888998886,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.894444444444,294.9227084053888,3.614032728453213e-05,95334.43551974824,0.2971371942096287,-0.4480499360296462,0.2791626188490126,2.542135109141141e-05,0.0003505921630593,109.06932848897137,157.08902640018712,-1.998485243746836,0.0281637470451275,0.0001649610695423,0.1364133792478092,,1.7803430557250977,0.1147803366184234,157.1756388346354,0.3832973639170329,7.186424255371094,5.3586165110270185,2.919584274291992,8.051673889160156,0.561378558476766,100.18986002604169,,,,,,,,,,,,,,,,,,,,,,,0.4355444891297382,8.091315873764724,9.844260472737108,12.097178027927496,94.78824049756736,18.73131443179702,16.637353844556454,2.2034134760527118,62.36851061247081,7.447879045589502e-05,326.5458375110794,22.241568780251665,3.141116955677047,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,7079.729885057472,295.3886595075093,3.877227998977824e-05,96084.13244435142,0.2881285746892293,-0.4735712295486813,0.269785790216355,2.5303533364152267e-05,0.0002010136191809,101.34065056258932,146.03575064391393,-1.8985001286857373,0.0274098478681561,0.0001411389035216,0.136414967777929,,2.173737419976129,0.1427414417266845,165.36767578125,0.4137497742970784,7.4656728108723955,5.5261484781901045,3.400601069132487,8.468130323621962,0.5960294405619303,100.90447319878471,,,,,,,,,,,,,,,,,,,,,,,0.4492569470615731,8.56413549430621,10.084350543469318,12.816516796103754,92.88865134470528,18.872108421372843,16.00918141679099,2.196195733827422,60.86137111601887,2.5698960158705063e-05,329.58986206875664,23.345246645239687,3.2176289767612256,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,7202.971264367816,295.86526075998944,4.263460775279071e-05,96893.5848253038,0.2570142083697848,-0.512341148323483,0.2577909893459744,2.595291881216679e-05,0.0002537857299007,111.88153297949216,160.8387474203801,-1.8684239660631905,0.0275935485522299,0.000213717441042,0.1366077885380666,1858.0811812192228,2.540260738796658,0.1997529930538601,172.3797607421875,0.3953845500946045,7.792678833007812,5.764565785725911,4.194530910915798,9.13532172309028,0.6637863053215874,100.71633572048611,,,,,,,,,,,,,,,,,,,,,,,0.4686923288364364,8.961599957967783,10.47965041939224,13.851730813820566,91.20241635017334,19.317914348026083,15.29443953740366,2.2345990536882616,61.69827568044687,2.140669992612042e-06,325.7713673791918,23.875293469307564,3.2602232279631407,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,5980.176666666666,297.01602437761096,5.050493672759732e-05,98572.0110405816,0.1624177694320678,-0.6000452770127189,0.234914501508077,3.1165878495233126e-05,0.0005053453860096,136.49153911564628,195.8523874934589,-1.7394071899271633,0.0268582184774269,0.0002140136535718,0.1366037235627213,1861.0739441590144,3.1974964141845703,0.290879766146342,181.42789713541663,0.3699193795522054,8.380297342936197,6.251121520996094,5.50412114461263,10.110803604125977,0.75381867090861,99.817138671875,,,,,,,,,,,,,,,,,,,,,,,0.4816883002042258,9.147242598426534,11.295163449333312,15.461612687971414,89.81486659555789,19.965571940562423,14.411404224713882,2.347293742484459,62.36872988112111,0.0,316.3953409611058,24.493862262227797,3.109508963554035,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,5876.241379310345,297.7572827868992,4.890076038682481e-05,99603.6016903832,0.1334272206775725,-0.6830075553485325,0.2219892077975803,3.679404503233898e-05,0.0002696883970477,140.0707557748374,201.2765193989684,-1.6286758506545125,0.0275835421275561,0.000133560696822,0.1369062584935064,1868.951780047321,4.215025583902995,0.4019280274709065,191.53145345052084,0.3497513135274251,9.209379408094618,6.984408908420139,7.184927198621962,11.34070841471354,0.855467955271403,98.21360270182292,,,,,,,,,,,,,,,,,,,,,,,0.4356231550445281,8.896403726400493,13.252801440529003,18.094913962654346,88.90410146524833,19.88350590231696,13.229107456209258,2.550719748389111,62.48953420158349,0.0,309.8668721112843,24.633584415748228,2.892273670784776,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,7130.865555555555,298.5264342625936,4.526274831821257e-05,100659.35565863713,0.1127915249930487,-0.7769183781411915,0.2091129091050889,3.8045826355514567e-05,0.0001519974247667,136.46518277640726,196.2832847424684,-1.775196466905472,0.0277972394324662,0.0001026909963566,0.1371330618782489,1864.0348687960256,5.51942613389757,0.4563993348015679,199.45479329427084,0.3395966953701443,9.81811014811198,7.538018120659722,8.219947814941406,12.817731221516928,0.9801740646362304,97.03575303819444,,,,,,,,,,,,,,,,,,,,,,,0.3732510727344541,7.90474182056121,15.868801272948136,21.70805210019617,88.77778459250706,19.670723213848824,11.808451861730424,2.7720997356171653,62.17501508370754,0.0,312.2259052609228,24.62279194503006,2.726880186682948,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,7895.201149425287,298.5246065987481,8.367349222365087e-05,100649.84611002605,0.0179755290349324,-0.7473345531357659,0.2212213675181071,3.648838295204159e-05,0.0002034440147969,154.6982993197279,221.70832679225535,-1.928943498152767,0.0277863366262561,0.0001709960816482,0.1375332663653428,1853.332110917721,6.545617845323351,0.5352036158243815,208.27289496527777,0.3393495877583821,10.47791035970052,8.145684983995226,9.38507080078125,14.70448472764757,1.125289069281684,96.03059895833331,,,,,,,,,,,,,,,,,,,,,,,0.3436680734772702,6.358421016332701,17.46405199798006,24.084699932657543,90.15296627504756,19.54070360109852,10.705287857951951,2.868102110941976,62.38504135409424,0.0,319.8028303295144,24.72072532212457,2.5522855024586035,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
