fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4660.137931034483,295.9028422794645,0.0072578212863455,99004.2850826203,-0.1347774125280834,-0.951041054157984,0.388541024828714,5.750266273235996e-05,6.373658055988367e-05,161.5408163265306,231.76530612244895,-1.7320295583295924,0.0286538555462448,0.000116974388665,0.1299989458834686,,4.612583584255642,1.5315277311537,272.3014594184028,0.2332685523562961,13.399091084798178,11.14758809407552,19.287095811631943,32.10094536675347,1.5354601542154949,70.20147026909723,23.520783730158733,0.0309523809523809,69.87301587301587,2.055803571428572,187.0029761904762,3.0,,,,,,,,,1.888335620466575,3.772466183101352,49.12345037269517,31.00566888976069,9.412119192315233,93.6641050774358,0.01,4.299957851401686,0.5012581820549125,1.7020328594108742,16.328052486618994,22.954575747066507,68.89565246959457,17.29038515200816,9.326136558101874,2.0876341890594,70.55934489109987,0.0365513156676899,186.12023902382808,23.46702578285801,2.11239034456269,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4982.96091954023,295.4853124013022,0.0072099531700413,98408.80070762028,-0.0846410280182248,-0.876847008864085,0.4056819355677044,5.733479127706719e-05,0.0003456921140789,88.98214285714286,128.85714285714286,-1.742967157428445,0.0281427292984727,0.0001134253527255,0.1301189097104553,,3.7308180067274304,1.376389503479004,267.8053927951389,0.2267057365841335,12.937555948893229,10.731555514865452,17.848154703776043,29.927320692274307,1.378123919169108,72.25282118055556,,0.0462301587301587,,,,,9.571428571428571,34.07036487772119,26.726672108996738,75.81770972407655,,1.4619047619047618,14.642857142857142,0.231547619047619,,,,,,,,,0.3014873906595579,1.842847716600581,25.67592497501017,32.52742968719895,73.18987120492487,15.793285355818464,9.29367162235657,1.6799563896037166,73.16834141052891,0.0508064306585432,187.54715759353655,22.84625886067536,2.122027893572567,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,5921.63,295.205042977452,0.0072723522365207,98019.52416992186,-0.055064460452722,-0.8160134347117677,0.4129730190008946,,6.545617670667839e-05,102.79591836734694,148.9387755102041,-1.463819910690913,0.0280514497916683,0.0001788985721798,0.1295637852017847,,2.9542516072591147,0.8770784536997477,252.08487955729169,0.216328759988149,11.996139526367188,9.691787719726562,12.844579060872396,24.329635620117188,1.125203291575114,77.66049194335938,,0.0499999999999999,,,,,,,,,,,,,,,,,,,,,0.2676442650121756,1.94676469971452,21.63341161562832,25.659038369294635,75.74093083788205,13.899053591057571,9.257730083597558,1.5840704915180563,72.63771627082899,0.0489363584469606,183.7377081436327,22.49346222602067,2.496537177324438,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,6885.57816091954,294.8523109829616,0.0074682399996393,97542.56980484253,-0.0229033619638473,-0.7257578704092237,0.4169166353013781,2.658409404968125e-05,0.0002089436373466,152.3125,219.1696428571429,-1.4735415751591814,0.0281625223297744,0.0002301104282541,0.1298847520230797,,2.3636993832058377,0.6242431534661187,240.11992730034723,0.2044626871744791,11.081629435221354,8.788570827907986,10.124727884928385,20.41702609592014,0.9563811620076498,80.78002251519098,,,,,,,,,,,,,,,,,,,,,,,0.2613539463466753,1.9020770562184128,16.1686081921414,19.39355694795836,75.1589144738891,14.06657059422452,9.245824041198464,1.423407941744811,73.39324915403319,0.0538941725777037,178.8915332805918,22.05528760782698,3.0044823983446487,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,6488.815555555556,293.9783323876172,0.0082228335765712,95988.1641925976,-0.0181006840567469,-0.5798900750488921,0.3830666466364785,2.3652482884113588e-05,7.158292732257906e-06,212.14705882352945,210.6734693877551,-1.630463211386989,0.0277547953297525,8.661066670488691e-05,0.129822886391153,,1.8848802778455944,0.4791767332288954,229.31857638888889,0.1935988797081841,10.287240770128038,8.055384318033854,8.402630276150173,17.468258327907986,0.8161700566609701,82.62400987413194,21.676636904761907,0.0509259259259259,74.94662698412698,,,,,,,,,,,,,,,,,,,,0.255754690617357,1.7719427805337076,10.352110477670704,12.297053068780787,80.78928646532276,13.02642530554982,9.278391822404764,1.128138333816614,75.48665044103736,0.0499097862655925,169.7718317855318,21.577269170630696,3.3480898097157143,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7672.0735632183905,293.485379526134,0.0085341741699936,95060.71733885612,-0.0190381480723011,-0.4966607506042705,0.3795013362858571,2.499107958116964e-05,0.0002127217146558,209.51666666666665,122.25170068027212,-1.6054405056192074,0.0271036909833997,0.0001492624387794,0.1295410547396704,,1.3651334974500868,0.3506505489349365,215.4945068359375,0.1821151309543185,9.457969665527344,7.33396742078993,6.724459330240886,14.462670220269096,0.6416955524020724,83.98495822482639,,,,,,,,,,,,,,,,,,,,,,,0.2745097619986113,1.701940331299168,6.501175143245753,7.647941344411267,84.55735897485069,11.717837011234542,9.202590597142102,0.858595616516166,82.20568584897352,0.0865958503861534,158.1974661077998,18.983583207008184,3.612266170725846,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,7568.463218390804,292.61715512048625,0.0089981116631615,93389.7692096044,-0.0233829239058116,-0.3493656875595214,0.3846922223530118,2.3829269220404977e-05,0.0002513542338089,234.86,149.48214285714286,-1.6286024707915607,0.0247613611948784,0.0001064282123909,0.1295860091003232,,1.0267927646636963,0.2875042160352071,200.53922526041663,0.164689282576243,8.53823153177897,6.616420110066732,5.675482432047526,12.133795420328775,0.4717230002085368,82.13335673014323,18.27996031746032,0.1087301587301587,89.25099206349206,,,,,,,,,,,,,,,,,,,,0.2859571340854328,1.8235987735415145,6.365337859509736,7.653730803945398,83.46139769767582,10.969945098457162,9.189302704681442,0.7186396465576778,85.76471116271883,0.1345445917134898,144.89044930065012,17.776590688862917,2.600387343655535,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,5513.404444444444,291.63864613876865,0.0101053244892009,91846.91461776767,-0.0163966821434816,-0.219120816173467,0.3110229055357087,3.3150818368088464e-05,0.0012193839201161,260.9642857142857,156.79591836734693,-1.640785742299413,0.0269348601661237,0.0002170624653706,0.1296017816990678,,0.8630118370056152,0.271367867787679,187.439208984375,0.1469540993372599,7.711517333984375,5.971797519259983,5.173236423068577,10.638763427734377,0.3381253613366021,78.34384494357639,,,,,,,,,,,,,,,,,,,,,,,0.2862913598806972,2.2467441405064363,6.386822427325107,7.56945962289145,80.82442394144626,10.72080235711071,9.310909631902874,0.6748470363991695,79.04997132197987,0.1265609508510619,141.34390957682814,19.40309709412179,2.5512014591125003,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,3846.845977011494,291.2621685620609,0.0102504841961114,91325.66277536406,-0.0034916910454799,-0.1765537079499692,0.2869311568418057,2.1545267553025143e-05,0.0001738448194292,199.0,177.9591836734694,-1.5393712222759433,0.0265145472579309,0.0001527640428638,0.1286685824028821,,0.8669443130493164,0.2838715977138943,179.18101671006946,0.1345423062642415,7.1613210042317705,5.469156901041667,5.135255177815755,10.134703742133247,0.2727757030063205,73.89101833767361,,0.127579365079365,,,,,,7.024305555555555,6.084722222222222,77.81875,,,,,,,,,,,,,0.2840173527670935,2.9062098801478204,7.307261370890942,8.465536603002846,75.67394698135327,10.431463788927058,9.431855448456318,0.669523563332961,77.72763040443938,0.1583302483312884,138.52519928342588,19.43516979256385,3.154416084736069,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,5926.164367816092,290.7286866960072,0.0101520447858712,90665.38924928696,0.0258598526318868,-0.1244046338020809,0.2573973337809244,2.3940310350811806e-05,0.00037520520168,142.14705882352942,161.8125,-1.3616895963585065,0.027835550206136,0.0001332803297612,0.1289151423675654,,0.943356990814209,0.259592592716217,167.30745442708334,0.1257911125818888,6.517506281534831,4.922816912333171,4.674500147501628,9.145643870035808,0.213855226834615,70.21457926432292,20.02043650793651,0.2342261904761904,76.87559523809523,,,,,,,,,,,,,,,,,,,,0.2833360056780014,3.6675429378851,10.022844877587644,11.549616517423274,68.89973651283688,10.075231796187094,9.53697958209134,0.6777685201713598,77.37878770001235,0.2373439688210065,140.93934576585164,18.787335097168864,3.2288635533060424,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,8104.766666666666,289.9992360290216,0.0098003026684019,89425.5652696951,0.0624390106622864,-0.0644971747246999,0.189157096707091,2.1251712001737903e-05,0.0002080305766833,114.1818181818182,111.25850340136051,-1.4351665149685422,0.026064792798696,0.0001435607261802,0.1289072536830454,,1.025843408372667,0.2143152157465616,155.29387749565973,0.1211405595143636,5.891471015082465,4.442500644259983,3.960841708713108,7.944231669108073,0.1657869021097819,67.96706136067708,,,,,,,,,,,,,,,,,,,,,,,0.2862977166056666,4.3111651011760825,11.801198505243208,13.827868891936609,63.96938127597421,9.803401708940692,9.637891097604228,0.6909793153307773,75.97362712140222,0.290501537210546,148.7334736555066,17.709526095392356,2.736400427349195,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.567816091954,289.6092678835603,0.0097571106450687,88811.92170393547,0.0670097272952938,-0.0513723325026548,0.1762993135690148,1.7124567774439224e-05,7.884063424844245e-05,79.44,58.71428571428572,-1.3051783963131198,0.022207882942188,0.0001110666212873,0.1281302963657525,,1.0479969448513455,0.1638236840565999,146.61555989583334,0.1210307412677341,5.394615173339844,4.137928432888455,3.164150873819987,6.803118387858073,0.1329936318927341,67.801025390625,,,,,,,,,,,,,,,,,,,,,,,0.2933821440782751,4.769334741642624,12.345446579842848,14.963181192387678,61.7812097087996,9.693851990221008,9.755469809746328,0.7061492895771643,76.16291386964971,0.2787009889281806,137.8191338510323,15.817215830736943,2.6388545114664503,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.032222222222,287.998909677778,0.0098497006225384,86369.88428896948,0.0578548690629383,-0.0325307382477654,0.1673928518143911,2.3962668407060137e-05,5.3463311312589646e-05,43.458333333333336,27.107142857142858,-1.407973888921997,0.023057528280283,0.000108882135466,0.1283138469065617,,0.778403123219808,0.1566613713900248,137.8626505533854,0.1152235666910807,4.780955314636231,3.672386805216471,2.854107220967611,5.973700205485026,0.1084422469139099,67.17501831054688,,,,,,,,,,,,,,,,,,,,,,,0.3040903343753137,5.163978524532445,12.446494314982903,15.499666557168208,61.03463504990575,9.723463160578198,9.90233185283033,0.7205057917732113,76.14121436653414,0.2528575500452025,125.09689958576176,13.824103693423506,2.7423947583154664,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
