fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
245,9.306,46.464,9.372000000000002,46.53,9.339,46.497,23.176532147460936,2182.0493178926345,0.0,24.043134573951747,3.0,1.0,41.25645446777344,3.0,0.0176892701337268,0.931008168875527,0.0,0.0477927486864062,0.0028742765465469,0.000635535757793,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0741931682351554,0.0,0.0,0.0,0.0,0.5448408222360646,0.0,0.0,0.1725883740738241,0.0,0.0,0.3138791774282145,0.0630432098829699,9.477029665124768e-05,0.0,0.0,0.0,5238.508045977012,282.5015395785135,0.0020482187382028,77091.98002309648,-0.8206786939076015,0.0085629659985739,0.3328456575908358,1.5941748405819802e-05,0.0003418833940774,56.05720838118796,71.31578733766233,-1.1821313987202768,0.0216426659265506,6.37946825632523e-05,0.1385078708761608,,0.4719273249308268,0.1703067620595296,119.95424397786458,0.2972824176152547,5.1290543874104815,4.29002857208252,2.739201227823893,4.837423324584961,0.0836575329303741,76.88357543945312,11.978496868475991,0.0114345114345114,75.28496868475992,4.481754161331626,262.1534446764092,8.0,,,,,,,,,,,,,,,,,0.3394760156710357,6.18877132121364,9.482091338030552,11.333868830836057,88.14756926128818,11.33558622400533,12.389112541704083,0.989047949163634,76.18681706805476,0.0123490952111016,264.6200175569344,11.88193207920129,4.518670416699457,"MULTIPOLYGON (((9.306000000000001 46.464, 9.306000000000001 46.53, 9.372000000000002 46.53000000000001, 9.372000000000002 46.463999999999984, 9.306000000000001 46.464)))"
246,9.372000000000002,45.012,9.438,45.07799999999999,9.405,45.045,5.178811742675781,128.93418036544634,180.0,1.930895376080412,2.0,4.0,9167.548828125,2.0,0.8122906812584372,0.0542708751970816,0.0,0.0,0.0480982265228099,0.07897177481683,0.0,0.0063684422048412,7.0,0.2226120857699805,0.0737621832358674,0.0,4.0,0.0,0.0,0.5120470498956555,0.0,0.4658508821855435,0.0221020679188009,0.0,0.0,0.0043460434604346,0.0,0.0672898728987289,0.0,0.0644526445264452,0.0,0.0,0.0,0.0,0.0,0.0,1.158566925798297,0.3861889752660989,0.0,0.9597340314299972,0.7816337409455915,0.0023484571305545,0.1930944876330494,0.5792834628991484,1.158566925798297,5621.428735632184,295.7752425330026,0.0032002219942304,99233.18141198538,0.2345644197766743,-0.3980639018709698,0.3271803477453807,5.05203460275778e-05,0.0001554601323905,58.11363636363637,84.37191558441558,-1.4388751553112091,0.0289499715991447,0.0001943382047261,0.1430578996076947,1894.6836133907916,6.451485527886285,0.4433629777696397,221.535630967882,0.3559163146548801,10.159688313802084,8.102240668402779,7.752772861056858,13.681756761338976,0.7596510251363119,88.78472900390625,,,,,,,,,,,,,,,,,,,,,,,0.4814406595674279,14.23844380905983,16.211156007129322,21.84710763482375,74.89880005294908,15.955535805001787,11.788778678880115,1.8492187266786704,67.83166769431257,0.022439596059967,241.3746943230946,23.829431074592165,2.3938861967896914,"MULTIPOLYGON (((9.372000000000002 45.011999999999986, 9.372000000000002 45.07799999999998, 9.438 45.07799999999998, 9.438 45.01199999999999, 9.372000000000002 45.011999999999986)))"
247,9.372000000000002,45.07799999999999,9.438,45.144,9.405,45.11099999999999,36.8631635090332,57.36838270452424,270.0,0.6227500083468274,2.0,4.0,2305.5888671875,2.0,0.8153897410398876,0.0554821607183122,0.0011223628448031,0.0593659842392215,0.0372345499852567,0.023674412150716,0.0015111788206589,0.0062196102011436,9.0,0.0629519071310116,0.216506357103372,0.1817910447761194,7.0,0.0,0.0,0.0882110469909315,0.0,0.904575432811212,0.0072135201978565,0.0,5.0,0.0685637390048575,0.0,0.0929171589864776,0.25303597216752,0.5539090192989365,0.0,0.0,0.0,0.0,0.0,0.0,0.4340376266426307,0.4069102749774663,0.1728476280924233,0.5763499460678537,0.6557655460462052,0.008524777327858,0.3526555716471374,0.2441461649864797,0.7595658466246037,7052.152222222222,296.56346797943115,0.0028367120695915,100483.70125325522,0.3433581325742934,-0.3720881144205729,0.3101484510633681,4.990716543117767e-05,8.391166707985396e-05,62.84226190476191,91.31071428571428,-1.4830815123107797,0.0302054965027567,0.0001622352407671,0.143240231958436,1889.112374443663,8.541709052191841,0.5303834279378256,238.08468967013889,0.347562313079834,11.579401652018229,9.139278835720486,9.224801805284288,15.987614949544271,0.8041319847106934,85.27902560763889,,,,,,,,,,,,,,,,,,,,,,,0.4981025126810299,15.878502756742217,16.65258906974007,22.902985242971333,74.9681599293852,16.619930160337194,11.346552319540349,1.8608309143060964,70.68618440673949,0.0167845775825626,245.43831707558363,24.05802885975032,2.542776474506645,"MULTIPOLYGON (((9.372000000000002 45.07799999999998, 9.372000000000002 45.144000000000005, 9.438 45.144000000000005, 9.438 45.07799999999998, 9.372000000000002 45.07799999999998)))"
248,9.372000000000002,45.144,9.438,45.21,9.405,45.177,38.02295547485352,72.11769106691852,73.87755584716797,0.7186006305606362,2.0,4.0,5113.8388671875,2.0,0.8448770602369452,0.044968715861258,0.0005605848581825,0.0001359418281092,0.0574802691648196,0.0415869877042718,0.0026340481023852,0.0077563922440281,9.0,0.0552051659485768,0.1984184117501692,0.1739102405690279,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3338322614602694,0.0,0.3955951773936214,0.1417997598565718,0.1287728012895373,0.0,0.0,0.0,0.0,0.0,0.0262999019279642,1.0782959790465354,0.8678967636228212,0.0,0.9627349929509532,0.8512915894813498,0.0084568298198161,0.1840993134957499,0.2366991173516785,0.5785978424152142,7416.167816091954,296.68656232621936,0.00277786619078,100522.24986436631,0.0885444084803263,-0.2914513481987847,0.3202812671661377,4.054898862591623e-05,0.0001679472682334,78.69360795454546,114.16178977272727,-1.4831977229237778,0.0300983952503013,0.0001814844932749,0.1430716819069283,1894.518221549264,11.041229248046877,0.652099715338813,252.97938368055557,0.3388456768459744,13.050084431966146,10.28936089409722,10.745305379231771,18.32815721299913,0.8607165018717448,82.08042399088542,,,,,,,,,,,,,,,,,,,,,,,0.5170523105068444,17.225554799819378,16.832123442548703,23.38598232001269,75.72462680649167,17.404783878141497,10.99030563810347,1.9664552552044972,75.89735645490006,0.0134029094513056,252.5070628578748,24.167862688093567,2.6214645269907257,"MULTIPOLYGON (((9.372000000000002 45.144000000000005, 9.372000000000002 45.209999999999994, 9.438 45.209999999999994, 9.438 45.144000000000005, 9.372000000000002 45.144000000000005)))"
249,9.372000000000002,45.21,9.438,45.276,9.405,45.24300000000001,37.9794449934082,72.28765095400811,90.0,0.6922371969743939,2.0,4.0,18162.29296875,2.0,0.765174023247999,0.0466854167879765,0.0,0.0142232461749682,0.0904432610057576,0.063578064743341,0.0055022649575947,0.0143937230823627,9.0,0.0295338682268923,0.2806040138527393,0.1177160188431672,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0966081063297802,0.0,0.2522206869324911,0.4360113172785892,0.0,0.0,0.2151598894591393,0.0,0.0,0.0,0.0263300319468481,0.9215511181396852,1.4481517570766482,0.0,0.6381090098874155,1.3755984701648811,0.0197236204943405,0.5792607028306593,0.1053201277873926,0.684580830618052,7304.913793103448,296.60477037278434,0.002776689061411,100361.93240404886,-0.1063309756536332,-0.2356188335115947,0.326453133234902,5.070937890078766e-05,4.8710690221802645e-05,74.55129870129872,108.22922077922075,-1.4206710549263857,0.0287051476220574,0.0001832297133407,0.1431928448810888,1892.363977342728,14.367291768391928,0.8896524906158447,265.73046875,0.3265968958536784,14.635789235432943,11.726008097330729,12.634450276692707,20.99065907796224,0.9642134507497152,79.18435668945312,24.022123015873014,0.0099206349206349,89.64980158730158,,261.1636904761905,,,,,,,,,,,,,,,,,,0.534162833037804,18.001174841157468,17.136667739677087,23.59699383976142,77.23071493667527,18.11501293442973,10.629970264011062,2.222796245765606,84.88675723880624,0.0124330178631218,259.2580062747176,24.065359636766907,2.416491175805313,"MULTIPOLYGON (((9.372000000000002 45.209999999999994, 9.372000000000002 45.276, 9.438 45.275999999999996, 9.438 45.209999999999994, 9.372000000000002 45.209999999999994)))"
250,9.372000000000002,45.276,9.438,45.342,9.405,45.309,37.93588275927734,80.20264478028956,270.0,0.4406856801994854,1.0,4.0,17121.875,2.0,0.7450423198185702,0.0316223966691974,5.548528200218991e-05,0.0073317830230488,0.0689801453995326,0.1176561893129728,0.0061546522301922,0.0231570282644835,9.0,0.0414252794348846,0.4635280942433183,0.0249176232420907,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1666968713445475,0.678484933357497,0.0,0.0,0.1548181952979554,0.0,0.0,0.0,0.158161602250647,0.948969613503882,1.2389325509634015,0.366728076525464,0.745925815036987,1.2896077527773069,0.0198696899090575,0.3954040056266175,0.052720534083549,0.5008450737937156,7032.013333333333,296.47226789262555,0.002786328294407,100140.83319769964,-0.3176288737191095,-0.1765348646375868,0.3327522277832031,5.600317828682177e-05,0.0001942480990444,92.12913059163058,133.3794733044733,-1.5019076343124935,0.0300821780967245,0.0001553443854136,0.1434396047430674,1897.9889290588108,15.223503960503471,1.060752550760905,275.32408311631946,0.3068017429775662,15.367524888780382,12.519627888997396,13.45261976453993,23.321156819661457,1.1066432529025607,78.43443467881944,,,,,,,,18.78988095238095,13.988690476190476,,,3.0005952380952383,18.0,,,,,,,,,,0.5522263258122492,17.737815334122747,16.418546288925103,22.107716966451047,77.92243441726103,18.350816744423405,10.106877448117489,2.7167307212130414,84.28387233456762,0.0199818731235646,258.93534101549955,24.14709667664084,2.188160198717613,"MULTIPOLYGON (((9.372000000000002 45.276, 9.372000000000002 45.342000000000006, 9.438 45.342, 9.438 45.275999999999996, 9.372000000000002 45.276)))"
251,9.372000000000002,45.342,9.438,45.408,9.405,45.37500000000001,37.89226882397461,89.06896661502218,270.0,0.2385033061081747,2.0,4.0,12265.890625,2.0,0.8341645999267294,0.0326482796543487,0.0037493135282573,0.0106129761969219,0.0542208958834197,0.0542047229255896,0.0051718306452236,0.0052273812395095,9.0,0.0267464424320827,0.4667852522639069,0.0033419577404053,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.0773267326732673,0.9186633663366336,0.0,0.0,0.004009900990099,0.0,0.0,0.0,0.0,0.7917182298944017,0.6597651915786681,0.2825816865689123,0.6331030293920634,0.8715709720317856,0.020364067903875,0.4222497226103475,0.0791718229894401,0.5805933685892279,7658.716091954023,296.26442453596326,0.0026386222350302,99897.90524631077,-0.5340349541770087,-0.1407174004448784,0.3415908813476562,5.714154935585184e-05,5.915840292929807e-05,88.16556186868688,127.6422269570707,-1.6003469863562805,0.0305104705560518,8.428190146205785e-05,0.1432304641847255,1897.5429911051829,14.55603535970052,1.1719101799858942,281.34809027777777,0.2879843711853027,15.692725287543404,12.966505262586804,13.99696519639757,25.25213114420573,1.229114956325955,78.15946451822917,,,,,,,,,,,,,,,,,,,,,,,0.5713929220996851,16.567449942815394,18.04142561410654,23.73412527740016,76.05895555449199,17.668781608406697,10.322576696478563,2.8286696497519954,76.03668798563062,0.0269987141650585,255.28525506305783,24.29662847787516,2.0336388494695345,"MULTIPOLYGON (((9.372000000000002 45.342000000000006, 9.372000000000002 45.407999999999994, 9.438 45.40800000000001, 9.438 45.342, 9.372000000000002 45.342000000000006)))"
252,9.372000000000002,45.408,9.438,45.474,9.405,45.441,37.848603241699216,101.37784663709488,265.8309020996094,0.2094821469916377,1.0,4.0,29120.81640625,2.0,0.686668586115067,0.031122518297529,0.0003449375487048,0.0105593127154539,0.1021923245059825,0.137371026794608,0.0056900616452676,0.026051232377387,9.0,0.0360947703599762,0.2688434346160073,0.0317124507528738,7.0,0.0,0.0,0.0,0.0,0.9992386028362044,0.0007613971637955,0.0,4.0,0.0,0.0,0.2945205479452055,0.7054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.2642105426226833,1.2417895503266114,1.0568421704907331,0.6159523102150478,0.867818141977506,1.31837949098131,0.0105284793504552,0.2113684340981466,0.0528421085245366,0.4227368681962933,6945.576666666667,295.9531745456514,0.002534904464477,99445.20125325522,-0.5873253061657859,-0.1233427259657118,0.3760514486403692,6.074602606088104e-05,0.0001269176589352,88.00895979020979,127.35646645021644,-1.615554451407059,0.030458525446798,0.0001495328446447,0.1435061885365229,1911.1903737089935,11.960713704427084,1.2723655700683594,284.9632161458333,0.2660529414812724,15.871075948079428,13.29791259765625,14.9881591796875,27.384145100911457,1.3442268371582031,77.56539916992188,,,,,,,,,,,,,,,,,,,,,,,0.5782124282439213,14.77316489712639,20.009410950645883,25.98117490483332,75.14703389485602,16.247030658387125,10.593687360101422,2.7065294574925995,67.95340336552138,0.0354140382842157,253.20330494874588,24.18501448438869,1.8992475302027787,"MULTIPOLYGON (((9.372000000000002 45.407999999999994, 9.372000000000002 45.47399999999999, 9.438 45.47399999999999, 9.438 45.40800000000001, 9.372000000000002 45.407999999999994)))"
253,9.372000000000002,45.474,9.438,45.54,9.405,45.507,37.80488606591797,123.33850859368384,264.292236328125,0.3118905036638198,1.0,4.0,51877.0546875,2.0,0.5573846401064514,0.0221409521983784,0.0,0.0046382176163465,0.162032442855693,0.2093146348064367,0.0048010239177257,0.0396880884989681,17.0,0.0340774034617628,0.2074896816993322,0.012327938284677,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5809742707851049,0.3020867782260731,0.0,0.0,0.0,0.0,0.116938950988822,0.0,0.2380644656436015,0.7935482188120052,1.4548384011553428,0.2460514572995079,0.9846393461255942,1.4727105497177837,0.0093815056010739,0.4232257166997361,0.0793548218812005,0.9787094698681398,6252.250574712643,295.5777637693617,0.0024247485912399,98887.86791992188,-0.6171589030159844,-0.1069988674587673,0.420315318637424,6.783561116208065e-05,0.0002359878863263,100.2188386018743,144.6971237096237,-1.5464012623704886,0.0297350972918084,0.0002160756277639,0.1431378943921739,1904.301677224464,9.078638712565104,1.5101460350884333,286.816650390625,0.2422341505686442,15.961732652452255,13.31694878472222,16.776730007595486,27.870076497395832,1.4061381022135415,78.53253851996527,,,,,,,,,,,,,,,,,,,,,,,0.5365058075716351,12.87959688398104,21.919505450510822,28.358398481779496,77.3792180912259,14.807494624532728,10.391502541478626,2.5668002913260013,63.930697550590125,0.0575579717526505,252.9863842145133,23.841971223251274,1.7169823451842994,"MULTIPOLYGON (((9.372000000000002 45.47399999999999, 9.372000000000002 45.54000000000001, 9.438 45.540000000000006, 9.438 45.47399999999999, 9.372000000000002 45.47399999999999)))"
254,9.372000000000002,45.54,9.438,45.606,9.405,45.57300000000001,37.76111734887695,164.05278349640258,263.5419311523437,0.6047976252508878,1.0,2.0,44276.734375,2.0,0.5096720840686328,0.0789212424579618,0.0,0.0010351229129078,0.1697276998750373,0.1876867648916225,0.010638410468924,0.0423186753249135,17.0,0.0925701551310067,0.0770678725199593,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.653185219521886,0.276256539302033,0.0,0.0,0.0,0.0,0.070558241176081,0.0,0.3177872065895553,1.906723239537332,1.8272764378899429,0.562887300739252,1.0468727419232084,1.4871127901913723,0.010485999757331,0.4237162754527404,0.1324113360789813,0.979843886984462,6211.43908045977,295.40285735660126,0.0022995281189364,98575.0606282552,-0.6580244832568699,-0.0652991400824652,0.4140344195895724,7.63958787259135e-05,9.936794193433908e-05,97.97012362637363,141.49155792124543,-1.5170741679417166,0.0295444566036349,0.0002222263410821,0.1429619870938731,1932.8137080789927,6.769674936930339,1.493411699930827,285.56011284722223,0.2228362295362684,15.84855482313368,13.025622049967447,16.671983506944443,27.046142578125,1.382529894510905,81.60091145833333,,,,,,,,,,,,,,,,,,,,,,,0.4070700955579237,11.143777409288138,22.8451859843058,28.955030432472928,81.93013475283203,14.179068135734903,9.90667157490758,2.0969788268361924,62.24739553934637,0.0812011519547731,253.00607183641264,23.476828190842063,1.5950319577825232,"MULTIPOLYGON (((9.372000000000002 45.54000000000001, 9.372000000000002 45.60600000000001, 9.438 45.605999999999995, 9.438 45.540000000000006, 9.372000000000002 45.54000000000001)))"
255,9.372000000000002,45.606,9.438,45.672,9.405,45.639,37.71729714526367,224.86329774815883,270.0,1.1189723043508586,5.0,2.0,50438.578125,2.0,0.5196213619666572,0.0787305736083639,0.0,0.0005948007911839,0.237170810963549,0.1181633229725911,0.0042928793444475,0.0414262503532071,17.0,0.1269633224289954,0.1649624125306007,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8944220797508408,0.0944784056458426,0.0,0.0,0.0,0.0,0.0110995146033166,0.0,0.2121042759026171,1.3786777933670116,2.04150365556269,0.0,0.6155095571055305,1.6457357329864957,0.0026215797489285,0.5302606897565428,0.0265130344878271,0.8484171036104686,6323.94,295.28038498711965,0.0022052892636221,98322.78557865204,-0.6721782211273436,-0.0337077549525669,0.3959030423845563,7.711916018857904e-05,0.0001215155621976,87.32867281527994,126.25335081585082,-1.5372383713336015,0.0292723261950897,0.0001923837765329,0.1428104437627953,1926.8135666053452,4.701269785563151,0.9065345923105876,278.485595703125,0.2033841212590535,15.28582509358724,12.154595692952476,12.416409810384115,24.174575805664062,1.2082910537719729,89.32684326171875,,,,,,,,,,,,,,,,,,,,,,,0.2868575056816417,9.344719206531227,20.054849638084907,25.254440685630925,84.70555675037485,14.389623882876752,9.642833300345446,1.5489325003850494,61.4903425896311,0.0611721959634059,254.52700811992256,23.11923077275277,1.757460251558063,"MULTIPOLYGON (((9.372000000000002 45.60600000000001, 9.372000000000002 45.67199999999998, 9.438 45.67199999999998, 9.438 45.605999999999995, 9.372000000000002 45.60600000000001)))"
256,9.372000000000002,45.672,9.438,45.738,9.405,45.705,37.67342550732422,290.6030944245177,270.0,4.977116626108252,5.0,2.0,37518.28125,2.0,0.3744511650013014,0.1949743405492876,0.0014760549513969,0.0025305819914223,0.2551559370367436,0.1084224954452353,0.0037357557514513,0.0592536692731614,17.0,0.0236445832113702,0.0684402814366713,0.0,7.0,0.0,0.0,0.1674164832009189,0.0,0.832583516799081,0.0,0.0,4.0,0.0,0.0,0.2809005541361117,0.6251783521916581,0.0939210936722301,0.0,0.0,0.0,0.0,0.0,0.3185269148850571,1.1413881116714546,2.0438810371791165,0.0,0.700750668551286,2.122124342749909,0.0045696540040885,1.4864589361302665,0.2388951861637928,3.3179886967193446,6764.559770114943,295.11995940738257,0.0020740425189227,97952.77069769964,-0.67350791560279,0.0105209350585937,0.3558086819118923,6.760409287257222e-05,0.0001258916255084,88.06327266483517,127.18927426739928,-1.5595157220962363,0.0287052171190054,0.0001954300532235,0.1429240627843106,1930.0948180113717,3.4005915323893228,0.6161399417453342,271.1409505208333,0.1806379159291585,14.344000922309029,11.276295979817707,9.826976352267796,21.26723395453559,1.0369672775268557,95.62908935546876,22.841369047619047,0.0074404761904761,,,,,9.428571428571429,24.977300613496933,17.925,79.61547619047619,,,15.714285714285714,0.1994047619047619,,,,,,,,,0.2267290083417035,7.346263873753864,17.36504521391531,23.253825397798263,85.60864279414469,14.941600594419548,9.333089983724516,1.169616467183032,61.44479384119845,0.0214730501641114,258.1650936228804,23.00286114190368,2.0322094895232854,"MULTIPOLYGON (((9.372000000000002 45.67199999999998, 9.372000000000002 45.73800000000001, 9.438 45.738000000000014, 9.438 45.67199999999998, 9.372000000000002 45.67199999999998)))"
257,9.372000000000002,45.738,9.438,45.804,9.405,45.771,37.62950249072266,432.8039539412412,0.0,14.59267856035712,1.0,2.0,22168.921875,3.0,0.1762413449086219,0.5628076942956938,0.0118691315488922,0.0262936347949719,0.1341686970153343,0.0680136711323716,0.0027253049771333,0.0178805213269806,4.0,0.0055044078690233,0.0149932687714422,0.0,7.0,0.0,0.0,0.17066071601824,0.0,0.8293392839817599,0.0,0.0,4.0,0.0,0.0,0.4000996429461098,0.5999003570538902,0.0,0.0,0.0,0.0,0.0,0.0,0.265748929379692,0.6377974305112608,0.8503965740150145,0.0,0.5235525911235105,1.3205459385621678,0.0009277881001461,0.4251982870075072,0.1062995717518768,3.1358373666803656,7745.235555555556,294.1132746045552,0.0018571417820309,96172.21712627108,-0.6045062182441591,0.0522079467773437,0.3506236908927796,5.405783935197511e-05,0.00027305121582,79.70418133453848,115.35409426882642,-1.576116936531808,0.0283812550894481,0.0001799331591298,0.1424391689474483,,2.6008035871717663,0.4618496365017361,265.0168728298611,0.1656632423400879,13.47569783528646,10.551399230957031,8.18185763888889,18.85186428493924,0.8990828196207682,99.58682590060764,,,,,,,,,,,,,,,,,,,,,,,0.2678169929416725,5.103123434111428,16.128216807285792,20.96953753578193,97.67881623681926,13.273627260354488,8.582217480605568,0.7739909355839769,60.51800803960879,0.075223380187771,264.52490716940946,23.29777471400823,2.0061403979751247,"MULTIPOLYGON (((9.372000000000002 45.73800000000001, 9.372000000000002 45.803999999999995, 9.438 45.804, 9.438 45.738000000000014, 9.372000000000002 45.73800000000001)))"
