fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4770.103448275862,294.2588209727454,0.0055816490705755,98441.4896453373,-0.4066377111843654,-0.2892381123134068,0.4469535048045808,6.036154208169386e-05,0.0004421761975121,298.4449404761904,422.6502976190477,-0.4157112623732293,0.0304624717108065,9.25445487750724e-05,0.1487895649368133,,3.987445407443576,1.3536475499471028,179.473388671875,0.6716573503282335,13.527966817220053,9.86312527126736,17.72815619574653,51.39892578125,2.1827886369493275,72.43482801649306,23.301909547738692,0.0059642147117296,,,,,6.714285714285714,30.046521719374773,16.665639767357327,72.4904716117216,,3.2849056603773583,11.585714285714284,0.2434523809523809,,,,,,,,,0.307419440219238,4.041132159656085,19.549933476669207,29.156698905641356,71.89328601555135,14.07117019331609,7.579159452833009,3.2091733096969275,66.06003568141537,0.0123204580763673,239.74867452499285,23.25845842239041,2.062005985385253,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,6188.804444444444,293.9559947682076,0.0058171952296415,98049.84788655044,-0.4339385566527611,-0.3115035573911774,0.4553939317629721,5.563486795814749e-05,0.0005457548351072,326.3690476190476,460.8639455782313,-0.5262316543113307,0.0299365388415265,7.859546434021384e-05,0.1485624683395082,,3.4303566614786782,0.8390773932139078,169.1147664388021,0.6213134129842123,12.041463216145834,8.805725733439127,13.675394694010416,39.99114990234375,1.6224169731140137,76.48656209309895,,0.0095238095238095,,,,,,,,,,,,,,,,,,,,,0.2745979145089456,3.269144059561737,16.428735875817747,28.050749778628884,75.43606267059488,9.933596243520928,7.022312245868592,2.964833074273515,65.03582040148376,0.0080066357971231,237.59773106268588,22.96139234029729,2.51945074102468,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,7091.414942528736,293.58696873982746,0.0062245224543383,97570.35100446428,-0.4592165918577285,-0.3209342502412342,0.4535374565730019,4.127674859345764e-05,0.0004418414922885,306.12820512820514,401.5535714285714,-0.5912126744606777,0.0290925414662141,0.0001067406877742,0.1484154847892078,,2.810777028401693,0.5924903551737467,160.64983452690973,0.5734454260932075,11.128458658854166,8.065594143337673,11.388678656684029,33.430263943142364,1.299414740668403,78.28767903645833,,,,,,,,,,,,,,,,,,,,,,,0.2916904028682734,2.5991885443337592,15.71786548503588,23.514050966602664,77.78909663744942,11.58287308085194,7.02196417667222,2.156847179704881,64.86591455937567,0.0069069741447921,236.69246597062016,22.4777903148884,3.2195867131872458,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,6645.263333333333,292.69747309782065,0.0072196778592114,96008.99726296768,-0.4438677032788594,-0.2463260378156389,0.4070314571700669,4.0555844452886856e-05,0.0006327306214785,192.68965517241375,163.30612244897958,-0.5697090177018735,0.0291358261300203,5.218266226773663e-05,0.1480304430126781,,2.2419001261393228,0.451399114396837,152.6939968532986,0.5316819614834256,10.24265628390842,7.289273579915364,9.680648803710938,28.46458943684896,1.051943884955512,79.36939832899306,22.173412698412697,0.0159391534391534,65.40456349206349,,,,,,,,,,,,,,,,,,,,0.2757381440497859,2.1798488505238702,12.672023097558036,16.863156242627603,82.38454779249084,11.532662939969368,7.085449026258423,1.1294494279225755,66.41289431137808,0.0146794754589676,229.98221726540388,22.15032334189628,3.8316851261454743,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7674.035632183908,292.2387406139418,0.0076890554271692,95077.53184346654,-0.426311099745519,-0.2050763755158232,0.3997041914198133,2.8074188317776967e-05,0.0005096709748115,189.95,111.08163265306122,-0.575630509146583,0.0298288742554081,,0.1479555043332978,,1.62954584757487,0.3130262692769368,142.36395941840277,0.4871773719787597,8.855455186631945,6.065942128499349,7.568393283420139,22.322126600477432,0.7411737442016602,80.68438720703125,,,,,,,,,,,,,,,,,,,,,,,0.2499919815207945,2.0399752715049533,8.779338099357119,10.697879613402025,84.94041787681347,10.721831215085494,7.062563231381481,0.4769725204254109,72.468748420875,0.021835948582242,220.86049733489543,19.60951270556197,4.31099444080924,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,8069.773563218391,291.4625325884138,0.0084478512617,93399.43235367062,-0.3888149611533634,-0.1330389749436151,0.4007635267954024,2.6425499421804105e-05,0.000274722809663,256.0,38.98214285714285,-0.6568081569302914,0.027300144208517,,0.1485081755722875,,1.2469480832417803,0.2503125667572021,135.148681640625,0.4532150427500407,7.88746960957845,5.223909378051758,6.33358891805013,17.54675038655599,0.5167700449625651,78.68343098958333,18.844742063492063,0.0291666666666666,79.7797619047619,,,,,,,,,,,,,,,,,,,,0.2604401681891455,2.0860005748449524,8.079731528151468,9.948335766233123,82.0568655579122,9.69033863897917,6.712714686375425,0.4234415596763157,74.75425878106452,0.0300619306428709,212.73214893230053,18.335188601682088,2.9640477645130496,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,5491.205555555555,290.61997505758893,0.0083851277221584,91852.92895231007,-0.323673010818542,-0.0985105151221865,0.3265641876359105,3.319292790863722e-05,9.949250454720784e-05,226.32142857142856,102.91836734693878,-0.7689136338862121,0.0270030674804714,9.483562512712396e-05,0.1490916350848737,,1.0458014806111653,0.2373738288879394,130.64621310763889,0.431861400604248,7.246341281467014,4.698665195041233,5.700355529785156,14.617696126302084,0.3735476069980197,75.33053927951389,,,,,,,,,,,,,,,,,,,,,,,0.2698348834636934,2.2379218946016617,8.670096229355234,10.99762977351464,77.83798498827784,8.806676922230297,6.297616602047047,0.591177676308711,68.95022348703777,0.0421127558596862,214.9893220515197,20.185509140163152,2.5415168578139986,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,4427.210344827587,290.2759128233202,0.0080301973839389,91331.72798859129,-0.3080826804481125,-0.0868008996353668,0.3097529724882303,2.753596351225181e-05,0.0002329885508735,215.0,115.34013605442176,-0.7633496818489751,0.0264124171990643,0.0001163216106802,0.1482290976513714,,0.9778000513712564,0.2483259836832682,128.45460340711804,0.4251828193664551,6.839710235595703,4.42569817437066,5.392811245388455,14.01419915093316,0.3063212500678168,72.58970811631944,,0.0571428571428571,,,,,,11.7,9.129166666666666,74.2297619047619,,,,,,,,,,,,,0.2680236832783908,2.4402532913107158,9.642002789768783,12.18705547262948,72.23596990034362,8.434463729911641,6.2031625010742735,0.8250792987612285,69.06231111198802,0.0613895254648245,218.2278333638743,20.29289369479471,2.966037887477841,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,6724.106896551724,289.7668228754922,0.0071690063465322,90673.10199652778,-0.2962493338282146,-0.0719137191772461,0.2986413259354848,2.5722387164379195e-05,0.000470300519213,178.23529411764707,102.58035714285714,-0.7893487351489128,0.0260623151901494,,0.1480424296829116,,1.002301534016927,0.2230899333953857,124.67347208658856,0.411134401957194,6.427771250406901,4.139500935872396,4.624598821004232,13.005093892415363,0.2568220496177673,69.70157877604167,21.22559523809524,0.0715277777777777,68.46994047619047,,,,,,,,,,,,,,,,,,,,0.2632772884659085,2.7251527800185507,10.842711050907464,13.150016314911593,66.04538172743479,8.387979350711129,6.397530568418195,1.054957589091774,69.20453988928344,0.0653114787996047,219.12488640321624,19.69901002255868,3.3015427609928203,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,8550.727777777778,288.9383756763,0.0060984757539859,89433.48635026926,-0.2901491398443711,-0.0495059279357495,0.2898143889412047,1.696823134821057e-05,0.000288161173582,217.35185185185185,171.31632653061226,-0.6723302039253469,0.0258284979384539,,0.1472660270269811,,1.093310038248698,0.1813848680920071,120.22878689236111,0.405222839779324,6.067742241753472,3.902344597710504,3.724762810601129,11.643917507595486,0.2217412789662679,68.03550889756944,,,,,,,,,,,,,,,,,,,,,,,0.2604501450065103,3.2302769211278624,11.379359741235916,13.717179179757505,62.10830357682591,8.44777418270202,6.752675372975217,1.1731534427191888,66.98047944846876,0.0544293677279913,214.08206939340133,18.63651859533568,3.50953391634595,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.854022988506,288.50812764935483,0.0058468989226455,88819.55381058673,-0.2934607468765068,-0.0452064786638532,0.2877377598734399,1.404271426444762e-05,0.0009093624686232,,0.0,-0.557461090664208,0.0244560690520472,,0.1465717597245641,,1.2248291439480252,0.1429299381044176,116.04649522569444,0.4229548772176106,5.8168385823567705,3.7765028211805554,3.022349039713541,9.984203762478298,0.1977702246771918,68.96086290147569,,,,,,,,,,,,,,,,,,,,,,,0.260970336516258,3.945257285433222,11.134737871033026,13.849499761320471,61.09305008066029,8.509037812768511,7.1856645125856895,1.1620568339448991,67.80576462036413,0.0514566062557268,186.19225800784403,16.500448844408563,3.906411352874572,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.855555555556,286.7550866868761,0.005407968527149,86375.57421875,-0.319430583053165,-0.0418175742739722,0.2841049224611313,,0.0008221159289063,,0.0,-0.6859741838726904,0.0245126021292815,,0.146747262676191,,0.8448453744252523,0.1455933451652526,113.24287923177084,0.4379204511642456,5.213995615641276,3.4173577626546225,2.74733034769694,8.608776092529297,0.1781224211057027,68.91378784179688,,,,,,,,,,,,,,,,,,,,,,,0.2644385815803804,4.7382385662744735,10.745381791985922,13.804510288093695,61.548642394647054,8.546786959325397,7.666718770773284,1.1087082486278867,70.55033397800855,0.0550847675677196,153.11893059902235,13.900998114927564,4.228330166298139,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.194252873564,284.53809743349245,0.0052950254625629,82865.5352448271,-0.3488976921624337,-0.0457115065213504,0.2881432574352169,,,,0.0,-0.8105041824766984,0.0229655797390367,,0.1467547246684969,,0.3909097777472602,0.1598261064953274,110.80791558159724,0.4595247904459635,4.632598029242621,3.069605509440104,2.617712656656901,7.462532891167535,0.1627476215362548,68.48989529079861,,,,,,,,,,,,,,,,,,,,,,,0.2698680035871692,5.526740692579224,10.4410146028457,13.696517130392165,62.75379621201134,8.569857781215294,8.16572593154915,1.0529590123630794,76.63476493821706,0.0608975058699657,150.08955760481768,10.980082156833964,4.76609569203463,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.937931034483,283.2041938850939,0.0052427816049501,80762.85752373865,-0.3654589797634116,-0.0479371444978951,0.3066296847769463,,,,0.0,-0.7497005740893842,0.0210183374899532,,0.1463354942082212,,0.3005737728542751,0.15607926580641,107.73158772786458,0.497173097398546,4.446030510796441,2.97793960571289,2.3515023125542536,6.490372975667317,0.1515955395168728,68.28484429253473,,,,,,,,,,,,,,,,,,,,,,,0.2763799090708327,6.280027421129541,10.236417817968055,13.567653640739149,64.41090752663024,8.595041008399964,8.663176711337567,1.0057498946662722,81.23514511830757,0.057328301528309,154.34341988247274,9.995513646305154,5.653895195568676,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
