fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5912.525287356322,290.46173561943897,0.0034725436515867,99778.09882269966,-0.1106888850529988,-0.1970913145277235,0.4029864602618748,2.358695965030354e-05,0.0004126303162618,283.69444444444446,388.5178571428572,-2.015295506090832,0.0283182008928873,2.271509886321677e-05,0.155123281266837,,1.4534481896294489,0.501736217074924,189.979248046875,0.1115627156363593,8.367974175347221,7.184246487087673,7.411113315158419,15.68075900607639,1.0206904941134982,63.305887858072914,,,,,,,,,,,,,,,,,,,,,,,0.0852632146563683,7.631488964076981,6.1677195220970775,5.606050959614794,59.78403633742887,11.67050033039561,8.722932632715372,3.1271503927805746,83.12912904749103,0.0352102765286442,219.5612905863562,18.26342376733537,2.8682739434099704,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,6899.806896551724,290.4426696414039,0.0039107684137585,99758.5164814298,-0.228329546867855,-0.2492942961435469,0.4064014374263703,2.226407385960747e-05,0.0002216725338783,262.32954545454544,334.94897959183675,-2.14640095615294,0.027512706734456,6.873448067347423e-05,0.155196515004105,,1.4424705505371094,0.5762505531311035,191.85015869140625,0.1166650752226511,8.801175435384115,7.660311381022136,8.130621592203775,17.97027587890625,1.2062283356984456,62.91259765625,,,,,,,,,,,,,,,,,,,,,,,0.0959858271690306,7.129421140128641,6.934936870375159,6.7262710255776605,59.72269031232272,11.849421463954918,8.530084976489421,3.4621299463963044,82.44883471282607,0.0319081511424684,217.59184578793827,18.37005374506335,2.772823407688852,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7046.933333333333,290.39525985717773,0.0043760763011064,99662.86965603298,-0.3489582671059503,-0.3032958772447373,0.4088414510091146,2.882052302025136e-05,0.0001885476089633,229.08333333333331,320.5816326530612,-2.029428306540603,0.0271083420717771,8.077292002310413e-05,0.1546253565726113,,1.5913030836317277,0.7387905120849609,191.12764485677084,0.1205092536078559,9.32293446858724,8.151968214246962,9.567665100097656,20.824266221788196,1.4287808736165364,61.99140082465278,,,,,,,,,,,,,,,,,,,,,,,0.1090528536728381,6.659229901025293,7.718832058968491,8.15348302102203,58.81162761039514,11.65146355487621,8.359863298274263,3.477499868331395,82.78479151356065,0.0330302962129035,211.26968811654615,18.290055696391796,2.600726154185569,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,6973.410344827586,290.21109305487744,0.0046546210960427,99267.12660047744,-0.4631219837400649,-0.3602679570515951,0.4092862208684286,2.330463069074991e-05,0.0001087946494801,177.2962962962963,245.76785714285717,-1.8551556378044756,0.0260404259517621,4.731284564435297e-05,0.1541877518203284,,1.770277976989746,0.963163799709744,190.24031575520837,0.1230501068962944,9.769744873046877,8.536658393012154,11.247886657714844,23.209092881944443,1.6023104985555012,60.70609537760416,,,,,,,,,,,,,,,,,,,,,,,0.1208414637662267,6.26248667326217,8.3014448842313,9.503987630344112,57.39757066519781,11.105201144018157,8.231276192201282,3.1436033315744485,83.57281478856177,0.0363674635901354,201.1544210319699,18.10206044068845,2.398531502476201,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6774.542528735632,289.0534901089138,0.0030133110673497,96785.03632269964,-0.3895873361163669,-0.2967990239461263,0.4738416671752929,3.4273135455380394e-05,0.0002802720501738,172.30952380952382,247.4642857142857,-1.4501706683795246,0.0281061523551768,0.000129328828513,0.1534296096403331,,1.32351197136773,0.6818187501695421,161.98627387152777,0.113279726770189,8.212187025282118,7.195161607530382,8.467981974283854,20.925499810112846,0.7193157407972548,60.37558322482639,,,,,,,,,,,,,,,,,,,,,,,0.1617030997743749,5.353526818818264,9.844510790611114,12.344587361794684,55.271937491380726,10.829536619638162,8.735489731903977,1.5367675210745904,83.83271397556203,0.0441619279834152,121.88240874098535,16.882015582635166,1.8361249004279887,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7266.812222222222,289.1982422480507,0.0030554551656244,96858.61965603298,-0.2786486735419621,-0.2050079618181501,0.3989591598510742,3.188453838424903e-05,0.000213932935534,180.12121212121212,238.05102040816325,-1.5183568810846568,0.0304052293701623,7.155164196788955e-05,0.1535257212718866,,1.117044660780165,0.6147824393378364,157.87619357638889,0.1094106038411458,7.7152659098307295,6.740810394287109,7.467062208387587,19.043399386935764,0.6153581407335069,60.70924207899306,,,,,,,,,,,,,,,,,,,,,,,0.1756897657917631,5.362925086499192,9.99118478901316,12.685503904851776,55.67225645836122,11.035074193329145,9.081850207682963,1.3908707042761106,82.5026277570711,0.0352443040732927,169.65815505967277,16.861380311007938,1.972403658115048,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5830.564367816092,288.97797121320446,0.0030516696091465,96305.83394174726,-0.2270720288867042,-0.1599901744297572,0.3842617065187483,2.5369542774105155e-05,0.0001866690128069,170.84027777777774,203.96938775510205,-1.6933533419730358,0.0308218103602031,6.777583102047148e-05,0.1535709981351815,,0.9207375844319662,0.4649651315477159,152.09183756510416,0.1010147664282057,7.013582865397136,6.137336730957031,6.087192111545139,16.77646213107639,0.5321279101901584,60.85103352864584,,,,,,,,,,,,,,,,,,,,,,,0.1876452049250325,5.437165064359779,9.473175168278424,11.73022496484904,56.10689315805296,11.184851641702926,9.381189353555444,1.262709112183748,81.3266869280162,0.0348581465697384,190.51639242785404,16.606754126984857,2.134130671312924,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6794.970114942529,288.3669802347819,0.0030246456770039,94893.20993381077,-0.1443548599878946,-0.0856919818454318,0.3787191179063584,2.856144029032386e-05,0.0003761598324235,177.6728395061728,192.3630952380952,-1.6808308842349178,0.0305199681117485,6.927886057985408e-05,0.1533942041494631,,0.6833132108052572,0.3155858516693115,144.70330810546875,0.0943900148073832,6.129279454549153,5.346458435058594,4.507580757141113,14.272994995117188,0.4384396473566691,60.40995279947917,14.94002976190476,0.0392857142857142,80.7311507936508,2.7277912392366144,,4.0,,,,,,,,,,,,,,,,,0.1968064864846563,5.577027880755364,9.009593933199769,10.870763213241744,56.56781740455792,11.264170647216869,9.598176428563091,1.1618898406552567,81.90465605256388,0.0386934265319818,195.26685511397,15.866382594482952,2.327175803374023,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7312.644444444444,286.51953324817475,0.0028759107343931,91792.180171906,-0.1380943968182518,-0.0407352296132889,0.3135530986483135,1.5811201149144004e-05,0.0001544129352724,160.18333333333334,210.2823129251701,-1.5677669081379784,0.0282626221169548,5.864116918374044e-05,0.1528701687504665,,0.4967940118577745,0.1979685624440511,136.26907009548611,0.0898493727048238,5.253658294677734,4.56543689303928,3.1232725779215493,11.887096828884548,0.3505632082621256,59.922092013888886,,,,,,,,,,,,,,,,,,,,,,,0.204207388138908,5.78720379818345,8.911887573373606,10.715062593228962,57.0525983683558,11.286939445864272,9.758259858199905,1.093241151374956,86.28381578058162,0.0412582326642722,195.5313007102286,14.52661930454246,2.6644611291192937,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.248275862069,290.0712199740939,0.0031660798114003,98846.9832628038,0.4245947334501478,0.0438824759589301,0.3862121635013156,,0.0020730887140043,299.03846153846155,172.109375,-1.2638030957466837,0.0291605455826178,0.00017779737655,0.1539210641946587,,2.241734504699707,0.6243356466293335,185.4184417724609,0.1114072427153587,7.62647533416748,6.102870941162109,8.296295166015625,13.20366668701172,0.8768366575241089,61.6919174194336,,,,,,,,,,,,,,,,,,,,,,,0.131744275973506,8.831199037474892,4.944471262529049,4.252552806582489,56.16604727646706,11.386515359335002,9.110524956843708,1.8483938139851144,85.6984849202117,0.0558848158964949,218.710332502504,17.39249506598278,3.021742761610323,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6938.648038049941,290.2686894129193,0.0028620561337765,99183.15301416792,0.289370164038643,0.0001319249471028,0.3868529569535028,2.657911219651537e-05,0.0006320839453274,302.70238095238096,321.42857142857144,-1.3851677202929158,0.0281419024733572,0.0002160892432133,0.1540955785632417,,1.7940454483032229,0.5294777154922485,190.12858072916663,0.1074500481287638,7.909284591674805,6.531477610270183,7.671995798746745,13.618990580240885,0.9633227984110514,62.25068664550781,,,,,,,,,,,,,,,,,,,,,,,0.1001347403848966,8.500235978377182,5.213684277141804,4.658608898100516,56.95252243585088,11.058349241457185,8.879601111868887,2.118249361761034,84.19775677508302,0.0526203440550819,219.36222402574109,17.776945660476283,2.9025950407976797,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,6709.544827586207,290.506893157959,0.0025783435349708,99592.96948242188,0.147735661930508,-0.0460242165459526,0.3873063988155789,2.720648471751439e-05,0.0002573672761572,299.9107142857143,424.8928571428572,-1.6945335704924418,0.0277701095457364,7.290492304178165e-05,0.1548447200079667,,1.6305721600850422,0.5104546546936035,192.3095499674479,0.1093459626038869,8.175777435302734,6.904050191243489,7.395726521809895,14.680252075195312,1.0586810906728108,63.29747517903646,,,,,,,,,,,,,,,,,,,,,,,0.0829677518837966,8.056221197625996,5.802651833690377,5.382210592835816,58.695016259734615,11.062627712129885,8.675866422610534,2.630926621536376,82.90468714334175,0.0432115293433781,220.4367460514797,18.105463246939973,2.812176121189775,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,6822.076099881094,290.5717707739936,0.0032180175490302,99812.42130533852,-0.0457660224702623,-0.1284352408515082,0.4004528274138769,2.810157755864282e-05,0.0001659338673557,281.25,311.921875,-1.8551497902858145,0.0272498198661614,7.786072134939213e-05,0.1548968579402048,,1.5689347585042317,0.5308082103729248,194.0797119140625,0.1129199961821238,8.517282485961914,7.321961720784505,7.496828079223633,16.19341278076172,1.1902072429656982,63.99341837565104,,,,,,,,,,,,,,,,,,,,,,,0.0888850334601991,7.500303035810237,6.647088566782236,6.453621749969486,60.056465274377565,11.324427090582171,8.455952106322789,3.2522454496941697,81.69484689879955,0.0347052600433347,221.8566776087187,18.368119725159367,2.748297009513192,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,6581.10225921522,290.55594410971986,0.0036845605650038,99798.39321754091,-0.1697756392615182,-0.181464740208217,0.4045945424882192,2.421121315338399e-05,0.0001795169521931,248.9821428571429,354.3928571428572,-1.7871385544402445,0.0281402241648003,6.851424037321182e-05,0.1541460231375541,,1.6623942852020264,0.6338200569152832,195.61700439453125,0.1191111281514167,9.085855484008787,7.9094743728637695,8.469833374023438,18.838943481445312,1.4324519634246826,63.71733856201172,18.61021825396825,0.0285714285714285,79.97123015873017,2.6759462151394424,224.78472222222223,6.0,,,,,,,,,,,,,,,,,0.106993576838642,6.928459753941058,7.597192300511136,7.747037556732508,60.09068220742177,11.716226010222384,8.238425737731276,3.7585572006673935,80.77658536883153,0.0301581502884676,222.3846933851204,18.519349137055755,2.687366517193148,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7257.157471264368,290.5224842495389,0.0041847752502906,99737.88875325525,-0.2982643312878079,-0.2364734013875325,0.407612747616238,4.6063732924736834e-05,0.0002343595579173,225.9642857142857,322.4732142857143,-1.753088360592211,0.0273433283010027,8.193791355845909e-05,0.1541402897847939,,1.7529033025105794,0.8141610622406006,195.3967081705729,0.1236341297626495,9.68427276611328,8.455513000488281,10.033609390258787,22.04575856526693,1.7880972226460774,62.60260009765625,,,,,,,,,,,,,,,,,,,,,,,0.1243097478203691,6.407655766170593,8.653118022392157,9.652213566080624,58.87218461707435,11.475966592595354,8.039219939535508,3.810051057572541,81.50757434532086,0.0325145805072815,217.0231294844158,18.390054044540896,2.4884711995456548,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7734.986920332937,289.72278425428607,0.0039808186946896,98085.29261610244,-0.4306832816865709,-0.3467266294691298,0.4767638643582662,3.083753238401611e-05,7.672828218296891e-05,150.98177083333334,217.55989583333331,-1.9450544971391623,0.0287555408705069,0.0001007430637391,0.1543841019427063,,1.842112223307292,0.9547826449076334,178.6802978515625,0.1241529981295267,9.618001937866213,8.442733764648438,11.48501205444336,26.39264424641927,1.3383854230244954,59.24253845214844,,,,,,,,,,,,,,,,,,,,,,,0.1581467615224474,5.257080860301028,8.817332475271407,10.930055419685882,53.79017618360788,9.593169987146732,7.842591206210956,1.834832540852481,84.88857284218801,0.05517473887576,149.5797057181693,17.257098573954053,1.772611942407984,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7747.567816091954,289.52947713458354,0.0036606306578433,97668.02243381077,-0.4177313248316446,-0.333000864301409,0.4777963180390615,2.595810220422061e-05,5.415674359536801e-05,163.0773809523809,234.76785714285717,-1.6773411785395955,0.0279491143448715,7.63311407871951e-05,0.1536143427601488,,1.5040156841278076,0.8897109031677246,174.07101440429688,0.1196316480636596,9.122337341308594,8.052543640136719,10.657958984375,24.985225677490234,1.0537230968475342,59.78082275390625,,,,,,,,,,,,,,,,,,,,,,,0.1579494538402421,5.14055427261889,9.909430323221631,12.31526377710182,54.13303115454384,10.276130038191267,8.059666765851185,1.6939744240081742,84.45952953455192,0.0584698522656862,82.0345948916626,16.810066032513095,1.645810345892352,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
