fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3703.902298850575,278.2626513375177,0.0002634353231722,101119.95241970486,0.0009465681182013,0.8522657155990601,0.3893352349599202,0.0001497079679938,,236.5217391304348,277.0178571428572,-0.9805574262794318,0.0352918412632285,8.970301414572415e-05,0.1181119610238338,,1.8163846333821612,5.480831570095486,546.7069227430555,0.0229752411444981,45.9326171875,41.78654649522569,29.545267740885414,64.14781358506944,1.4085265265570746,7.1679128011067705,,,,,,,,,,,,,,,,,,,,,,,0.9171434865914432,4.459381382853637,25.633171089179253,44.81709376287207,3.410944192160018,44.998348765085325,39.22960682646621,2.7319384721918905,100.5101849794281,0.0107212175233994,31.719399249666715,4.58450684340549,1.473475339751589,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3204.9885057471265,278.2990878725809,0.0002423392666085,101098.44646732393,-0.0119437783483474,0.7773077620400323,0.393339126829117,0.0002299107735889,,195.2875,228.1768707482993,-0.9755549262452226,0.0353802954534926,0.0001721266543079,0.1181111356177816,,1.6911760965983074,7.397806167602539,544.76806640625,0.0245922456185023,45.193990071614586,41.08053334554037,30.497802734375,64.62945556640625,1.7478488286336262,6.408021291097005,,,,,,,,,,,,,,,,,,,,,,,0.9434812110200468,4.25082920518581,26.280124418394863,50.67750773886117,3.1003344408568205,46.56280798922947,39.91150725916612,2.8725113369681274,100.07426439251329,0.0078898800971369,31.31088198088354,4.660076497967398,1.3620198018383445,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3233.9622222222224,278.3167590035332,0.0002213148368813,100996.35519748264,-0.0227499074406093,0.6980976925955878,0.396950191921658,0.0002804107959133,,244.10526315789477,269.7925170068027,-0.9269852374668324,0.0331174727520863,0.0001332661471368,0.1177351689987207,,2.1738001505533853,11.154884338378906,554.4227430555555,0.0252011865377426,45.32817925347222,41.14907836914063,32.281636555989586,65.42479112413194,2.3771078321668835,5.708563062879774,,,,,,,,,,,,,,,,,,,,,,,0.9598167163283188,4.068064574049248,27.3208354272984,57.577285539265446,2.841391961882696,47.89740838249064,40.92923384947477,2.85605692102309,99.80704951971958,0.0069426346429026,31.04803517390006,4.779254760026655,1.250657380661761,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3443.7885057471262,278.2989096111722,0.0001931906559097,100575.9298502604,-0.087878233856625,0.5859337250391643,0.397687209977044,0.000250722535639,,205.66129032258064,162.90178571428572,-0.905182632477836,0.033968856215654,0.0001329161110851,0.117977352683543,,2.7645475599500866,15.208704630533854,570.2160373263889,0.0255663444598515,45.8468017578125,41.49787055121528,34.15608045789931,67.38984510633681,2.962031470404731,5.133939954969618,,,,,,,,,,,,,,,,,,,,,,,0.9625629766525814,3.888136614551392,28.51070912541445,63.964613354901005,2.6635890995544145,48.83960865517329,41.93792734212756,2.66368131667696,99.50674771987502,0.0066203218545149,31.024784980902453,4.8852753998408,1.138124696340041,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4718.6977011494255,278.4369033177693,0.0001092840329828,97958.76491970486,-0.8264811899926928,0.1842223670747545,0.4871384302775065,0.0001680662147628,,51.01282051282051,52.21428571428572,-1.0994266072048515,0.0341951629448261,0.0001763853723355,0.1182882892665125,,2.1821344163682728,8.428293863932291,492.5777994791667,0.0349549783600701,36.23249647352431,32.05560980902778,28.83821275499132,54.26493326822917,1.7682459089491105,12.795885721842447,,,,,,,,,,,,,,,,,,,,,,,0.7668578361835573,3.015978302178838,30.16283935861999,64.97777891107253,4.5601019649816,45.59652056091648,38.61596728677498,2.732990601487171,91.82553125170443,0.0029478539391133,32.37701344836878,4.966904103567498,0.8752481819645146,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5054.874444444445,278.8039164316087,0.0001621578210294,98048.46730065726,-0.7400089057665022,0.1796185724318973,0.4065643946329752,0.0001107034784914,,37.906976744186046,50.12244897959184,-1.3006983455688446,0.0319991745927112,3.975622224517574e-05,0.1182530182681952,,1.8581354353162975,5.872313181559245,441.9919162326389,0.0375053617689344,31.777408175998264,27.89881727430556,26.09276665581597,46.45197550455729,1.6187034183078342,15.819676717122396,,,,,,,,,,,,,,,,,,,,,,,0.772882320655833,2.908879597004341,29.1895485482979,58.54766889012668,5.340173934974197,42.3456608096904,36.186428042459305,2.5950206951313364,87.98860848085569,0.0023883514534288,32.6639991555575,5.059114424251571,0.9503097007417266,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2412.5045977011496,278.6047965004331,0.0001929192208828,97473.99904668896,-0.6940833415303912,0.1807142988083854,0.3873214570302812,0.0001230710339077,,40.25,56.55102040816327,-1.0962840472618192,0.0333581914362972,5.450158968489306e-05,0.118164939333561,,1.632494608561198,3.49221420288086,363.6886935763889,0.040508402718438,26.456268310546875,22.65508524576823,21.129085964626736,36.258765326605904,1.4101028442382812,20.567147148980037,,,,,,,,,,,,,,,,,,,,,,,0.7745466165665313,2.848293517690619,28.477871744567764,51.61696490735773,6.118205009576124,39.636744577110775,34.00020560410085,2.413259475621224,82.01092645594105,0.0017641982626085,33.1465398091282,5.520864588004042,1.1106945969796609,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3164.0494252873564,277.9540745417277,0.0002477919754966,96000.45241970486,-0.6152995493676928,0.1853718625174628,0.372786627875434,7.253524721911303e-05,,42.888888888888886,37.09226190476191,-0.98497554532048,0.0332628174668787,0.0001045670426578,0.1180955112849996,,1.1015184720357258,1.6707992553710938,283.4487711588542,0.0418445964654286,20.456812540690105,17.01652654012044,14.618820190429688,25.03451538085937,1.0649046897888184,27.45857747395833,5.658519221969769,0.0016865079365079,73.96329365079364,1.5229252543844676,,4.0,,,,,,,,,,,,,,,,,0.7704016279302737,2.836643283970804,28.51084506631927,47.40472293170592,6.923458365450241,37.6939108308957,32.303377602350075,2.2432834570990776,76.14154570431782,0.0014811384085899,33.74281604610603,5.823408208107455,1.3294725624967247,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3019.7755555555555,276.1012332098825,0.0002890608301204,92756.6607530382,-0.6350865657367404,0.1318149661260938,0.3032906547425285,4.492957899062781e-05,,86.35714285714286,31.336734693877556,-1.001079845207816,0.0313270359847387,9.188820736864282e-05,0.118037808901274,,0.647205670674642,0.5697660446166992,215.5486246744792,0.0425505836804707,14.93357679578993,12.016029357910156,8.791970994737413,15.32183837890625,0.7179304758707682,33.94644504123264,,,,,,,,,,,,,,,,,,,,,,,0.7653608600331606,2.8798240976748195,29.19975214556217,46.12521972627844,7.7020471700627855,36.44369736685069,31.137046347370216,2.111399748345314,76.05335397594583,0.003992654805205,34.40186982121511,5.295236151442932,1.5971738989862228,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.565517241379,277.9888819588556,0.0004562692019997,100142.3113606771,0.3862730065981548,0.8721740908092922,0.3902507026990255,0.0001711639913322,,177.1904761904762,83.578125,-1.0533514868331824,0.0335158139015045,6.762966636558498e-05,0.1185824259466541,,3.111923933029175,4.5569353103637695,524.5369873046875,0.0216026306152343,47.10344696044922,42.88853454589844,28.543615341186523,57.315547943115234,1.675997614860535,7.953831195831299,,,,,,,,,,,,,,,,,,,,,,,0.8139347640856234,5.591025021331243,26.486292546408585,40.75523184727366,5.045810735988456,38.52066865198469,39.85599050931433,2.2797639344473257,100.8684141304535,0.0345646533507577,32.262233870101504,4.520034989680744,1.7756636566030768,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3681.692033293698,278.1137965217469,0.000397694641511,100493.4552718874,0.2430164785612197,0.899403869159638,0.3834024175765022,0.0001198818168483,,,0.0,-1.188426848807301,0.0338966232536197,7.791816384941186e-05,0.1186226412491843,,2.260194778442383,4.266134897867839,535.9664306640625,0.0202951182921727,47.52942403157552,43.3045654296875,28.38143920898437,60.0770517985026,1.7614984512329102,7.376208623250325,,,,,,,,,,,,,,,,,,,,,,,0.8213333941120083,5.099830772120328,25.597626812129512,39.82527850714389,4.23508082296219,40.137803172764535,38.59934543052468,2.3609392254941994,100.60645393180472,0.0266162848016802,32.01634563061468,4.544366695619127,1.6394229460133674,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3741.86091954023,278.2494185765584,0.0003371080150174,100922.65814887152,0.0907809933026631,0.9225417640474108,0.3770996597078112,0.0001074003412845,,169.8,21.821428571428573,-1.1402627861678098,0.0366013149130555,0.0001115781928548,0.1184116353165698,,2.00746218363444,4.802743275960286,547.1173502604166,0.0201631958285967,47.31958516438802,43.06865437825521,28.69759114583333,62.712015787760414,1.685954252878825,6.99204953511556,,,,,,,,,,,,,,,,,,,,,,,0.8698406630230765,4.705574955252238,25.08187526930845,41.083762841474,3.638784900863622,42.58628873116415,37.856901898772406,2.5374626215613127,100.27499699741202,0.0156619225761258,31.530897299888416,4.583588293189333,1.5262811885631764,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3647.370986920333,278.35912439558246,0.0002996545296459,101153.89133029514,0.059313502576616,0.8124402231640286,0.3871185017956629,0.0001726564386391,,213.1379310344828,137.9375,-1.182770298175516,0.0337435648318042,0.0001210067815403,0.1183137997023582,,1.8910566965738933,5.93018913269043,556.8692220052084,0.0207652822136878,47.07439168294271,42.80790710449219,29.337987263997395,65.39865112304688,1.678341547648112,6.49553108215332,,,,,,,,,,,,,,,,,,,,,,,0.9206253549687844,4.443020682246925,25.28273342405349,45.64356529758896,3.2627368078402643,44.95534393634617,38.05248414968663,2.790534842395048,99.854701683494,0.0087713891579182,30.929426620966336,4.6415161865827885,1.421981988216167,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3620.370986920333,278.3877092240349,0.0002781339407622,101138.43171037946,0.0506159852421473,0.7349540260103014,0.3917323180607387,0.0003122283464736,,254.1888888888889,290.5,-1.0813613031663247,0.0338302042418158,0.0001878546015882,0.11817793214482,,1.9387285709381104,8.534247398376465,565.6203002929688,0.0226988084614276,46.97718048095703,42.71427154541016,30.72479248046875,68.45734405517578,1.9277446269989011,5.642855644226074,4.728571428571429,0.0059523809523809,99.19742063492065,1.2949900793650793,30.1021021021021,6.0,,,,,,,,,,,,,,,,,0.9559491802001974,4.265725154451292,26.116461997737662,53.07557281478724,2.937733660785157,46.689021208163766,39.10639555317547,3.031758888909963,99.4680178478813,0.0065266220105521,30.43080686411964,4.717446741642579,1.315887163094967,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3447.6597701149426,278.4049259821573,0.0002565738194641,101073.77446831598,0.0450131032201978,0.6526108185450236,0.3959757222069634,0.0003512811433942,,249.80555555555557,343.4255952380953,-0.9737374527965076,0.0336776694234441,0.0001508834810672,0.1180421279912969,,2.199463367462158,12.806299845377604,585.1798095703125,0.0230464339256286,47.71488444010416,43.37053426106771,32.429527282714844,70.42874145507812,2.6887429555257163,5.040295282999675,,,,,,,,,,,,,,,,,,,,,,,0.9819048424910084,4.103237176073299,27.44085185830572,62.15579595963428,2.6282023860368477,48.24312192649564,40.5797721053513,3.0438906470469265,99.45924481059804,0.0064368448735583,30.093621947680607,4.8829797484636295,1.2074945361207214,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5265.412604042806,278.6034012900458,0.0001224084146243,99321.9539388021,-0.6382555498017204,0.275827235645718,0.4697095056374867,0.0004222309382503,,137.6904761904762,130.24739583333331,-1.0399220343306768,0.0333381033219516,0.0001525694319488,0.1183781878186424,,3.46500301361084,19.4955571492513,638.6168212890625,0.0262704367438952,48.7311757405599,43.81101989746094,33.729515075683594,79.2837422688802,2.829761187235514,5.390502293904622,,,,,,,,,,,,,,,,,,,,,,,0.8421254765851999,3.2991238012172635,31.3444738761427,79.14666969274545,2.834252363863335,48.57361151739583,42.86337995660501,2.6457379750981245,96.83544120218151,0.0043598000194423,31.44426645071576,5.124246495882303,0.7956305425496336,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5258.628735632184,278.6098636294168,0.000109057113073,98881.93171037946,-0.7634730480966113,0.1979326312504117,0.476870025907244,0.0003200224864707,,152.35135135135135,144.99107142857142,-1.0437842096701548,0.0346564696078719,9.979554005593015e-05,0.1180198353452232,,2.7778491973876958,16.761398315429688,616.8050537109375,0.0288292039185762,46.28255844116211,41.53374481201172,33.58465576171875,75.2663803100586,2.4071340560913086,6.849066257476807,,,,,,,,,,,,,,,,,,,,,,,0.7660627556489623,3.1023491046656315,31.5128150473992,77.61902823018647,3.617551795028345,48.76662985151286,41.23037102566877,2.997834925568029,94.80236962172415,0.0033881900120281,31.674162789377757,5.138354596727374,0.7872185873397087,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
