fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5007.998850574712,289.49954287211096,0.0043635389101289,99418.59385850692,1.2821723818778992,-1.1242350472344291,0.3222511476940578,3.632563425321111e-05,0.0003190731681235,92.41785714285712,133.26887626262626,-1.3861013241531297,0.0367678820147364,0.0001007727844777,0.1336863885872143,1873.9354359578224,1.6647218068440754,0.349067211151123,215.20787217881943,0.1029810773001776,9.656334771050346,7.400470309787327,7.407713148328993,9.550187004937063,1.1779694027370875,54.75159708658854,,,,,,,,,,,,,,,,,,,,,,,0.4587084323539285,3.279053464320478,11.041711326932456,14.506600756751984,41.88711038271996,15.96242164922568,9.907634290010222,6.859704039904078,85.33364877592378,0.1046081290434383,148.29259215628463,15.075608600721418,4.293083036435453,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,4605.814942528736,289.2668562692309,0.0048601133377324,99401.81756882442,1.0681070723230877,-1.2970424076867482,0.3428748600066654,4.3681211287892426e-05,0.0004414701259649,87.65829725829725,126.51674397031536,-1.2503858975506252,0.0368753064275158,0.0001397348125533,0.1333332885139937,1876.760290862414,1.6196187337239585,0.3798728783925374,222.19767252604169,0.1040699283281962,9.954734166463217,7.621735254923503,7.6787770589192705,10.418636322021484,1.3639849026997883,53.29743957519531,,,,,,,,,,,,,,,,,,,,,,,0.4603584304966718,2.7191748405182468,12.2803139453878,16.679547121743035,41.18452985053507,16.991770668054432,9.873967035384982,7.882127499422758,85.65799460000925,0.1022800580117037,146.26952777789887,15.109798669005473,4.090267909432725,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,4294.621111111112,288.98871421813965,0.0053753280818008,99309.1945529514,0.8497891624768574,-1.4776057137383358,0.3615303039550781,4.336453353196205e-05,0.0003265865413186,85.76371882086167,123.72376829519688,-1.170462125103101,0.0350864083039812,9.040976316665816e-05,0.1334017892692875,1881.4393581673037,1.749785741170247,0.4727088080512153,231.83479817708331,0.1081503828366597,10.452511257595486,8.083604600694445,8.891947428385416,11.947985331217447,1.6524286270141602,51.76053873697917,,,,,,,,,,,,,,,,,,,,,,,0.4557332641795831,2.137933670685639,13.046214412854262,18.10891567635324,42.04932641282765,17.469571453391936,9.904312005434791,7.859993465038479,85.48801826599177,0.1063745934973382,139.55966891229338,15.161431443877609,3.875297807316245,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,4301.490804597701,288.5571956634521,0.006376403658119,98917.54698350692,0.5958892703056334,-1.6651786168416345,0.3694874842961629,4.7344403951655e-05,0.0003620607542746,92.53814935064936,133.5293831168831,-1.2237527508004342,0.033328396032354,0.0001769963725653,0.133838444372782,1876.931273810069,1.9916958279079864,0.7268969217936198,242.42423502604169,0.1122135321299235,11.07684071858724,8.695556640625,11.086257934570312,14.101061503092447,1.9337111579047308,49.86284044053819,,,,,,,,,,,,,,,,,,,,,,,0.436900251140064,1.5941476744921166,13.314935899263988,18.583894756688725,43.23773863896604,17.20270667985948,9.952354595274429,6.694836918311087,85.07542920053189,0.1144182128624087,130.3576974539438,15.188179773983478,3.669200598521579,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6336.259770114943,287.32041994730633,0.0114754398133358,96442.09038628472,0.2153965300983853,-1.3991212844848633,0.4555989371405707,6.583014811265164e-05,0.0007459945984682,101.50481150793652,147.4908543341579,-1.4370774499965466,0.0339219895082785,9.806874745687492e-05,0.1333628864219522,1852.1586379679677,1.840656916300456,0.8773548338148329,256.4609375,0.1063725418514675,12.482348124186196,10.903069390190971,14.16284434000651,21.623579237196186,1.4162270228068037,51.35576036241319,,,,,,,,,,,,,,,,,,,,,,,0.2377041606973605,0.0046807388126233,15.379316205082365,20.753788447431177,46.02468319767402,16.55100506036734,10.377577681715058,2.9570220549658277,81.20117531772398,0.165115514982691,77.14904650934376,14.40465583376458,2.976054426891253,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7113.397777777778,287.5913230351039,0.014269497941995,96514.80467199902,0.2663318212070162,-1.1111225400652205,0.3809540309603251,5.357826901958041e-05,0.0006701694176146,86.35024484971292,123.24174765144154,-1.503507586684774,0.034087420649688,0.0001941978775146,0.1332298151808446,1840.7707170861925,1.4984269671969943,0.7900627454121908,247.92488606770837,0.1077707409858703,11.934552510579428,10.422264099121094,12.693623860677084,19.59551662868924,1.1704111099243164,53.33153279622396,,,,,,,,,,,,,,,,,,,,,,,0.2609920735859813,-0.0764597266823545,15.261034876012978,20.41579684194371,46.931924387519366,16.140244338695084,10.566146467442543,2.704418560882927,81.43765870825992,0.164667781381582,101.11851734939124,14.226719403771682,2.897675077549568,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5291.275862068966,287.4142978304908,0.0155761049973398,95960.2094339038,0.3005730282692682,-0.976065302652026,0.3665984471638997,5.486080976164081e-05,0.0004171455761792,86.91338095238093,103.89778101716875,-1.3742349254160238,0.0337722059460024,7.398696543898977e-05,0.1332142758292523,,1.214554574754503,0.6086585256788466,230.89922417534723,0.1070871551831563,10.84778340657552,9.436138576931423,10.461832682291666,16.83114454481337,1.0032486385769317,55.326507568359375,,,,,,,,,,,,,,,,,,,,,,,0.2842079508992207,-0.0808767701736496,14.631090960464595,18.96462680943957,47.89012518444346,15.63907087571588,10.683932096802277,2.4607311333470774,80.39579760818665,0.1600630518721174,110.15825441148458,14.235413246391444,3.047163581005392,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5200.337931034483,286.85885853237573,0.0176784317487603,94543.42371961808,0.3649530079629685,-0.7584216859605578,0.3618115319146051,5.7786788848067385e-05,0.0002288357507058,67.05657962109575,96.70610827664396,-1.1302976453690003,0.0327779309089083,0.0002377571505116,0.1328959295826304,,0.8966081142425537,0.4344626267751058,213.03507486979169,0.1050942738850911,9.538225173950195,8.19121233622233,8.102126439412435,13.83239237467448,0.7993671099344889,56.22628784179688,13.136670847928304,0.1184523809523809,79.46918489065607,3.8481937099592978,,4.0,,,,,,,,,,,,,,,,,0.301865334350789,-0.0112586345711636,14.184294630541665,17.974684900826446,48.65619853692797,15.098978303302433,10.700556891422435,2.266782729200253,80.45189571933979,0.1499454731381811,110.23310214527544,13.947025439504005,3.2712556683288514,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6346.068888888889,285.09648874070905,0.0178398591545562,91437.29871961808,0.30320286845404,-0.6115711000230578,0.3148695022340805,4.913874302066825e-05,0.0002860849123392,70.94541666666666,101.03554421768708,-0.9588178112477266,0.0322950337866584,0.0002197431439299,0.1321569327165073,,0.645239618089464,0.2900749842325846,195.36322699652777,0.1068680418862236,8.219556172688803,6.888706207275391,6.054951985677083,11.097663879394531,0.6060225168863932,56.53907267252604,,,,,,,,,,,,,,,,,,,,,,,0.3149997181264932,0.1302714593753074,14.131312029830436,17.920009443037912,49.19822629660709,14.556281584343902,10.660997268378686,2.133338830551305,83.38472619453063,0.1521578724775887,107.83894279741943,12.88744364388353,3.526230415985628,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.827586206897,289.5657187567817,0.0026491079315198,98486.24110243056,2.334755970372094,-0.6616311603122287,0.2632501820723215,4.448228285363259e-05,8.954395110727416e-05,66.79625946969696,96.54302398989898,-1.279207289432172,0.0364937035534944,0.0001033614649731,0.1337435871738961,1881.404284344112,2.141761779785156,0.510050892829895,202.58746337890625,0.1051799356937408,9.274494171142578,6.898554801940918,8.81474494934082,9.283226013183594,1.1960231065750122,57.58135223388672,,,,,,,,,,,,,,,,,,,,,,,0.4643161131976804,4.764957837549516,8.18232353649926,10.796913515597195,56.330951603881786,13.268706875066096,10.50613490914334,3.082681433097879,83.20391188436099,0.1392423240285129,147.49519361796771,14.930468387185233,4.879085055136289,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4582.804994054697,289.68402841356067,0.0029738305618709,98824.2961154514,2.0425808136425325,-0.7314139926244341,0.2641181851190233,4.135829173451683e-05,0.0005138185486802,92.43225108225108,132.9141774891775,-1.3278419282196157,0.0356309075094847,0.0001034845671503,0.1335543473664682,1873.446331526732,1.8097585042317708,0.4322444995244344,207.71759033203125,0.1045390963554382,9.390615463256836,7.042395909627278,8.315205256144205,9.15630785624186,1.217057704925537,56.79740905761719,,,,,,,,,,,,,,,,,,,,,,,0.4585138930932174,4.5573402838628025,8.69083310311395,11.143999683866657,50.11623528850509,13.526203790051452,10.030829707345823,3.8204632416827033,82.80956107395052,0.1251772660497143,148.13834573249324,15.065601562341014,4.579936466765739,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,4578.114942528736,289.8226595984565,0.0033410150880988,99236.00444878472,1.7383643984794617,-0.8054026497734917,0.2661830716662937,3.724974163620623e-05,0.0004102416282645,91.21525974025974,131.4104707792208,-1.3336132272214682,0.036121386444946,8.239163140329845e-05,0.1336220744519822,1877.7263841531333,1.6840993563334148,0.3844545682271321,212.03861490885416,0.1024488806724548,9.476847966512045,7.174006779988607,7.915819803873698,9.35141626993815,1.2430516878763835,56.213897705078125,,,,,,,,,,,,,,,,,,,,,,,0.457132269657291,4.174923221524395,9.760054663292475,12.431778393368432,42.49210998407239,14.372259318615244,9.707914317658982,5.180132308276124,83.00932158895375,0.1044030333866988,148.8986475811687,15.11178689331465,4.312597012374375,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,4642.351961950059,289.59830347696936,0.0041158513804938,99459.35123697916,1.377934846613142,-1.0663231743706596,0.3118211925029754,4.024431520857954e-05,0.0002669730258537,86.21642992424242,124.44029356060604,-1.3753378151323128,0.0357430542560826,9.414911634982032e-05,0.1335877249410706,1875.467406707513,1.647813320159912,0.3714800278345744,217.11918131510416,0.101235826810201,9.654937744140623,7.364910125732422,7.781429290771484,9.83749262491862,1.341854254404704,55.368977864583336,,,,,,,,,,,,,,,,,,,,,,,0.4634776815034881,3.625361642991072,11.233665684679838,14.73689677114468,38.19455090797636,15.74502191582428,9.574939345746817,6.946439950058565,83.63336602843111,0.091520831118173,149.87136287460345,15.134719862606744,4.085453666436798,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,4522.241379310345,289.37012266734286,0.0046185480007418,99448.16305493552,1.14801480751189,-1.2374941356598386,0.3356435847660851,4.019633116763182e-05,0.0003816986642026,76.84512987012987,111.10487012987014,-1.263044244290294,0.0352366229398678,8.567622127128974e-05,0.1333508642313594,1879.4677274646272,1.7591519355773926,0.4338752627372741,225.03369140625,0.1027140840888023,10.087525367736816,7.73024320602417,8.295439720153809,11.024099349975586,1.6322296857833862,53.758750915527344,15.16656746031746,0.0847222222222222,84.18353174603175,3.834995014955135,151.7698412698413,3.0,,,,,,,,,,,,,,,,,0.4726473980712449,2.982303634554576,12.866601590564196,17.709527079779946,38.49393808424078,17.239009770444575,9.59292811936866,8.543951220496393,84.3867256014204,0.0894162567371642,149.68097304250043,15.157467047613745,3.899675471972683,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,4282.345977011494,289.1086160871718,0.0051412222958543,99390.70323350692,0.9101080033514236,-1.4160229365030923,0.3587137990527682,4.156422924016431e-05,0.0004558787153569,82.04430014430015,118.44722222222222,-1.1711415912154564,0.0339776955568721,0.0001060398279802,0.1334767227087086,1881.964158778669,1.8409552574157717,0.5209785302480062,234.84688313802084,0.1076265374819437,10.581501007080078,8.16539192199707,9.42833455403646,12.609319051106771,2.0008201599121094,52.29205830891927,,,,,,,,,,,,,,,,,,,,,,,0.4763633980034225,2.329544176682023,13.718539416370891,19.46097857757169,40.48000095133551,17.89911741642641,9.668713382925926,8.605818413058357,84.18223157413094,0.0948524768012228,142.08829348322885,15.236301697699012,3.675010570474623,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6695.107015457788,287.9692906273736,0.0075934308068359,97745.5634765625,0.364229593012068,-1.684814135233561,0.4426432947317759,7.397177311947191e-05,0.0005763848687653,97.50699010191198,140.4820194128788,-1.187816255421975,0.0344708532655286,0.0001087256776714,0.1333188405028485,1863.0138965276492,2.6910489400227866,1.1741126378377278,271.1155598958333,0.1113630533218383,13.138107299804688,11.06475575764974,17.102508544921875,24.359375,2.385101795196533,46.35932413736979,,,,,,,,,,,,,,,,,,,,,,,0.2528129570608642,0.4572223605393879,14.885310314572967,20.233949955480547,44.15896223655424,15.754911962890684,9.814044554282775,3.0036231872368906,82.21736290778765,0.1439038577896789,98.78829170562604,14.863430996048164,3.020590009728437,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
