fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,4630.54,298.49992320651097,0.0001241165710155,100495.64884827628,-0.2633049412379189,-1.2395676610961792,0.1739472737388005,5.08445387334652e-05,0.0001160991060121,185.60606139891857,264.61165184022326,-0.2144844495727706,0.0387811092341245,0.0001873778398248,0.1401238066520578,1922.292646605896,7.423043145073785,0.3556854989793565,177.67293294270834,2.291670481363932,15.42249552408854,10.602914598253038,8.506448533799913,17.223595513237846,1.0964589648776584,78.79819064670139,,,,,,,,,,,,,,,,,,,,,,,0.413615335559926,13.531340381629954,15.306012364680042,20.727419944248087,75.56170007419276,22.023028860422805,11.183154856826096,1.559877315495295,54.98319284219836,0.0031988897361916,245.1429210093441,25.150004535346525,2.452134073938879,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,6536.442528735633,298.1361045080518,0.0001920397857936,100518.70440383184,-0.3466119955456446,-1.186872280779339,0.1982341266813732,4.322516385899979e-05,0.0002147850475394,191.75387078199577,273.4750842907093,-0.3165504749944681,0.0390060176311181,0.0001845001927053,0.1401528335305756,1919.765565410286,9.15625,0.3681122461954753,180.7537027994792,2.1568433973524304,15.84240214029948,11.07896931966146,9.356370713975696,18.59064229329427,1.2341249254014757,78.25621202256944,,,,,,,,,,,,,,,,,,,,,,,0.409504123433642,13.878416207261193,14.576732733074511,19.285740086811423,75.53439869071987,21.73256689031192,10.746464590041397,1.479036379522315,56.76373635005275,0.006643814110405,252.1029562964941,25.02020652627344,2.491889354624933,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,6139.990804597701,297.86302785592284,0.000238811527279,100461.0962689112,-0.39975263147938,-1.1436950631963425,0.2126035647057081,4.450845207265135e-05,0.0001741134014789,188.64816090938535,268.56518096416056,-0.349850129527695,0.0395006960558267,0.0001150846389123,0.1402515927344663,1923.6610531431556,10.524406433105469,0.4110053380330403,184.2722574869792,1.9439160029093423,16.37511444091797,11.648443857828775,10.2522341410319,20.44988505045573,1.4407587051391602,78.59705607096355,,,,,,,,,,,,,,,,,,,,,,,0.4055677785851344,13.438667379844658,14.283942001237495,18.868328010260846,77.01036515574393,21.08862434291287,10.315616339460112,1.6109264153322678,59.67185408369227,0.0096558479477806,255.0336149563425,25.067070063010863,2.383348621061771,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,5974.661111111112,297.5682244527908,0.0002882360940637,100379.89388795884,-0.454738802380032,-1.096162655050792,0.2271367481776646,4.647452919380514e-05,0.0001405726435002,210.41985871271584,299.2793444650588,-0.3136919094617345,0.0388644372555521,0.0001151039574767,0.1401850171719104,1920.346263592489,10.274798923068577,0.5267113579644097,189.62689887152777,1.7595301734076605,16.49956597222222,11.914591471354166,11.76349639892578,24.139841715494796,1.6537420484754777,78.99650743272569,25.84856007944389,0.0140873015873015,61.51837140019861,2.3000497265042266,253.3028798411122,2.0,,,,,,,,,,,,,,,,,0.39412624690303,12.016489789835344,15.225783287292622,19.95452787775717,79.18214561871878,20.06170746915144,10.075000319993524,1.7952980248799186,61.08070278569199,0.0123907366144321,254.243724957371,25.56580238066556,2.2846187643583296,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,5196.371264367816,297.05802649543404,0.0003597843429119,100172.1135060144,-0.5494632456037734,-1.0794580957246205,0.2453502984274001,5.219261507881128e-05,0.0001571606458341,234.53433481201336,333.0396870986156,-0.2362410114795596,0.0387469331084792,0.000118285305117,0.1403814276462957,1908.0605835863764,9.413717481825088,0.6424679756164551,196.05946180555557,1.573460578918457,16.489152696397568,12.060545179578993,13.32978057861328,28.538706461588543,1.8294088575575087,79.70054796006944,,,,,,,,21.866153846153846,17.14263565891473,,,,,0.3468253968253968,,,,,,,,,0.3618470423858902,9.557582402318682,16.51757375855602,21.25010736750572,81.25576452942568,19.208217636522,10.24250566565529,1.7911435363487545,56.909172667857625,0.0097800389352398,253.7124106881576,25.71473910939023,2.2436047082293853,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,4916.027777777777,296.70915089172576,0.0003886759096958,99780.4854412468,-0.551416690657739,-0.9980233138650992,0.2904017052682889,5.5252043156938607e-05,0.000251561488082,231.74381729381727,329.130352980353,-0.1788087975753724,0.0388456246338001,0.0001195844383488,0.1400205772979425,1900.6550360310648,7.890586853027344,0.7642952601114908,206.1653035481771,1.288519541422526,16.424224853515625,12.209200541178385,15.22170893351237,34.91129048665365,2.0051212310791016,81.43313598632812,,,,,,,,,,,,,,,,,,,,,,,0.2751284487315824,6.318441027703028,14.82136432688036,19.23115265131159,83.47478730622845,19.04969358103711,10.463961201142904,1.6624291943159104,51.28990715446747,0.0057806654746276,254.19883712609484,25.730244807230832,2.3182856708050696,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4242.359770114943,296.3411639834208,0.0004135697608652,99297.89190383184,-0.53597853297279,-0.8926254255431039,0.3470010000561911,5.9711846825719056e-05,8.90989255272204e-05,224.11874355802925,318.0287878787879,-0.1594899542027704,0.0388265217498759,0.00012822457157,0.1402884823826855,1895.807381796309,6.575241936577691,0.8039155006408691,210.29920789930557,1.1501390669080946,16.1138916015625,12.23891872829861,15.13058810763889,35.83283148871528,2.087372250027127,84.19055853949652,25.255555555555556,0.0057539682539682,51.37003968253968,2.0342771982116243,259.57738095238096,2.0,,,,,,,,,,,,,,,,,0.2663962537901157,3.757733833001653,15.375916720996296,19.87605698283644,86.56836866116238,20.03987784102222,9.795935661477513,2.010568729823759,51.98644630121649,0.0059618324134287,257.2069827932913,25.193659992286992,2.0513107563130486,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4383.898850574713,295.86883034781806,0.0003923040188066,98702.87181454612,-0.5195989495231992,-0.7532407471111843,0.3620208255828374,5.7249310741068565e-05,0.0001516581143451,244.648149866007,346.5019396773861,-0.1730582547068036,0.0386903526629343,0.0001729958977878,0.1401605022535882,1896.5314013586524,5.595385233561198,0.7426593568589952,209.69162326388889,1.0535956488715277,15.6378173828125,12.042332967122396,13.693166097005207,34.1839599609375,1.997561772664388,87.01222737630208,,0.0,,,,,7.857142857142857,19.71994047619048,14.738023952095809,95.55892857142857,,3.378571428571429,17.07142857142857,0.1351190476190476,,,,,,,,,0.1966452625078788,2.69091919482496,16.476175006370116,19.52448377442022,92.7079411741719,18.68824769742004,8.310433007244384,2.9313288620969105,54.03073033809693,0.0053131233650225,255.09487252851144,24.59648715060497,2.004646829352486,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,5824.751111111111,295.5772213946665,0.0004167436110547,98314.15876891122,-0.5035544020248379,-0.6531557200176644,0.3687586016665781,4.4412108270556e-05,0.0001487238157401,270.536175898931,383.1908892128279,-0.2886849249024074,0.0384848090390174,0.000159982897815,0.1397670103252992,1897.6336088652436,4.694027582804362,0.5084810256958008,202.8342081705729,0.903220017751058,14.769317626953123,11.39037577311198,10.16487948099772,29.995084126790363,1.5939197540283203,90.56840006510416,,0.0087475149105367,,,,,,,,,,,,,,,,,,,,,0.2069169158860379,1.690088881683229,13.319923444252078,18.737838779091906,95.62125380627546,15.630784619710088,7.843105774000315,2.35579918003963,53.494114354991126,0.005264393883533,255.14707915018823,24.280597783218024,2.2720282907479628,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,6546.322988505747,295.24181037478974,0.0004955640433904,97838.22622922868,-0.4770926861535935,-0.5190970509771317,0.3730865206037249,3.619553679322518e-05,0.0001779412939303,256.8764462224284,364.4254271026593,-0.3846746851274552,0.0378948497661784,9.312623158021342e-05,0.1397895325002467,1884.212899615816,4.013869815402561,0.3756460348765055,195.51485188802084,0.7398568259345161,14.199348449707031,10.980022854275171,7.942782931857639,27.35259670681424,1.3814735412597656,92.22560628255208,,,,,,,,,,,,,,,,,,,,,,,0.2413600951927342,0.8352057521189423,10.64960965433915,14.499232085690728,95.0741746029493,15.63775708273138,7.775406020605277,1.433234739200816,52.97447870464667,0.004683480037827,256.2327197529245,23.916648314781355,2.6367353635935795,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,6370.003333333333,294.4920827493646,0.0007936519720119,96283.81551494298,-0.42210789927009,-0.352390939821732,0.3372601165252478,3.3985124760800304e-05,3.3812311171105194e-05,248.9401875901876,353.2433673469388,-0.4196802390999231,0.0374120160865279,5.897470883943192e-05,0.1398411856965286,1877.529484203628,3.4485321044921875,0.2893940872616238,187.91837565104169,0.6231186654832628,13.582962036132812,10.48254903157552,6.497533162434896,24.80438741048177,1.2249781290690105,93.34708658854169,23.65305332739156,0.0049222222222222,51.34954954954954,,,,,,,,,,,,,,,,,,,,0.2479323567199996,0.2952269898785782,7.732503041791196,10.37233664449118,98.52918316831288,14.456388807089048,8.155178526179135,0.7334279838467304,55.90737007561813,0.0039960118886001,256.0384300106093,23.51654686536517,2.6499614347438656,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7653.341379310345,294.0710104793108,0.000915828984302,95356.47353648492,-0.385926369366462,-0.2652137064609398,0.3338542860381457,3.140456488106054e-05,0.000160529073157,258.4159620991253,366.5939828312277,-0.6072409039878278,0.0359626303692911,7.851238062827722e-05,0.1393649545533069,1879.582826426013,2.804742813110352,0.2062359915839301,177.9139404296875,0.5596351093716092,12.55736287434896,9.569340176052515,5.299337599012587,20.894458346896705,1.0213565826416016,94.84724934895831,,,,,,,,,,,,,,,,,,,,,,,0.2458297275812685,0.0993865190019275,5.354330205404177,7.067524195588655,100.03808862828704,13.387176332159484,8.273784589506139,0.4660577400344309,65.84209168765406,0.0023159991745767,254.17695456131497,20.771856374223557,2.600723615128646,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,7884.687356321839,293.33071631476986,0.0010970682114348,93685.78972129218,-0.3183828724755181,-0.1167315027070423,0.3402673781864226,2.6138701681564065e-05,0.0002458814067517,207.3235527544351,290.2760204081633,-0.7332839094180645,0.0365852629529509,0.0001624706893629,0.1396036993154184,,2.2229687372843423,0.1659022867679596,169.75070190429688,0.4879188537597656,11.63580067952474,8.823616027832031,4.684883753458659,17.22222391764323,0.7858527501424154,92.359130859375,19.621329365079365,0.0009920634920634,76.02281746031746,,,,,,,,,,,,,,,,,,,,0.2776998257907146,0.1356471606887064,5.892165503491277,7.348131189421119,96.97170465943452,12.956729593729618,7.957057308382508,0.5560422116225164,71.42583939005038,0.003178453811162,248.58789296622948,19.17649153152032,2.0502894159574616,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
