fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5007.998850574712,296.518829451667,3.29359997090063e-05,100778.47843424478,-0.9535050061013964,-0.6230020523071289,0.2401813136206732,4.2178124833232274e-05,9.102678015851024e-06,256.0548469387755,364.1113945578231,-1.92922929511878,0.0318085010583856,5.551885366129277e-05,0.1215096549453476,1889.5129615121853,5.017066107855903,0.3681055174933539,281.70936414930554,0.564256509145101,24.41891140407986,20.69538031684028,12.227635701497396,29.27481418185764,2.365065256754557,78.04734293619792,,,,,,,,,,,,,,,,,,,,,,,0.493460041180401,5.151191021700693,13.465537066472768,15.80929035672799,68.84379129891005,32.42999041359959,25.80605161581034,2.5518643217157315,80.46041895827683,0.0,197.63789489408092,21.98733765588304,2.206717777606343,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,4605.814942528736,296.33779288095144,4.60290877455572e-05,100762.41841440352,-0.9864722253784302,-0.7029605290246388,0.2687454829140314,4.201700887014757e-05,9.04574988255296e-05,267.6037414965987,380.5272108843538,-1.9527753842494,0.0314902398857473,0.0001354478594046,0.1215063211829656,1887.3123409944503,4.876423517862956,0.4273797671000163,285.1339111328125,0.5516574382781982,24.52357482910156,20.931605021158852,13.246636708577476,31.121322631835938,2.5564403533935547,76.89279683430989,,,,,,,,,,,,,,,,,,,,,,,0.488174876647009,3.637753890948409,13.7566700723021,16.365098482953364,68.7094255722761,32.57626615936465,24.745599136744172,2.816230605212986,80.72583486517426,0.0,194.64461617043224,22.106733681453694,2.0931402645185777,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,4294.621111111112,296.1073473824395,5.975208153382224e-05,100671.48190646702,-1.0213455822732715,-0.7839687135484485,0.2961997985839844,4.527480062576931e-05,4.903879253063979e-05,252.1326530612245,358.7993197278912,-1.912479690835344,0.0314381365438063,0.0001043203664957,0.1215827610848293,1886.7114055746788,4.8447142706977,0.5817777315775553,290.2822536892361,0.541376961602105,25.033999972873264,21.44774881998698,15.874847412109377,33.175818549262154,2.800686518351237,75.35434977213542,,,,,,,,,,,,,,,,,,,,,,,0.476538068320386,2.026784553365286,13.92326367966435,16.757259434433728,68.88910332552388,32.2579303522004,24.01605484018076,2.795017467261556,80.08689758847788,0.0,187.02348384096507,22.193402249657986,1.9566315835459336,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,4301.490804597701,295.7530772950914,6.57401897996568e-05,100284.5192328559,-1.0385600394672816,-0.8205813301934136,0.310840023888482,4.21606025028302e-05,5.394354135649141e-05,245.9806547619048,350.0580357142857,-1.8950761155133589,0.0299912144992345,0.0001129632130212,0.1214213865605045,1886.1027132706065,4.865174187554254,0.8110127978854709,295.31597222222223,0.541544066535102,25.515528361002605,21.82835896809896,18.58970981174045,34.728129069010414,2.946884155273437,73.75469292534723,,,,,,,,,,,,,,,,,,,,,,,0.4549025682487503,0.4704598561430608,13.78964309152934,16.74644168511191,69.2219496352642,31.27283826746872,23.45851000270672,2.446346532879657,79.00462031294634,0.0,176.422612956343,22.24311078303322,1.8168973086135431,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6336.259770114943,294.6037259631688,6.077971838469587e-05,97839.19023980036,-0.4600120319260491,-0.090466923183865,0.4134902954101562,5.229590264833158e-05,,240.40212391774887,341.5373331529581,-1.9477072234878396,0.0317075482528502,0.000106176985358,0.1209684881446947,1856.603776841627,3.138927035861545,0.4463130633036296,269.8174641927083,0.6260217030843099,22.684224446614586,18.570227728949654,12.400666978624132,27.540564643012157,1.2744049496120875,86.13673909505208,,,,,,,,,,,,,,,,,,,,,,,0.3216078495415667,-4.038355694961104,15.270497261764351,17.56842370254959,80.62332678558684,26.176417516039187,21.38290224434576,1.7967891128989142,74.95738449401956,4.818204213961981e-05,107.39072585900908,21.19160852250857,1.3715789137653565,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7113.397777777778,294.71377525632346,0.0001720574324902,97917.04738265752,-0.3241070840093824,-0.004802628168984,0.3263079325358073,5.087226134030858e-05,5.7580534086967056e-05,241.3750353074821,338.7417645846217,-1.9288492005508624,0.0314632306928316,0.0001191903987941,0.1206297647284322,,2.721907297770182,0.3861169815063476,260.6023763020833,0.6455022493998209,21.5322265625,17.41341824001736,10.661585489908854,25.476089477539062,1.1080485449896915,88.44015842013889,,,,,,,,,,,,,,,,,,,,,,,0.3593466155344514,-4.250487803628799,15.216108501216784,17.413862027344244,84.86236378881709,26.09247545403293,21.253088113429023,1.8687571271828416,76.47376138362465,0.0003067272443503,146.8003577219043,20.712151287474217,1.4402086119253734,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5291.275862068966,294.5241322441707,0.000236184740452,97372.55135091144,-0.2574218161522396,0.0325654196360754,0.3099463326590402,4.5856648999409935e-05,4.991298119136013e-05,244.9537956091528,335.25322908384123,-1.77974200492574,0.0300163383571248,0.0001378855409351,0.12058429942772,,2.3510248396131725,0.2866014374627007,246.369140625,0.6671044031778971,20.094757080078125,16.173887464735245,8.517965528700087,22.99640570746528,0.9745233323838975,90.27276611328124,,,,,,,,,,,,,,,,,,,,,,,0.3922131346156217,-4.301749699250396,14.781302571697628,16.78366533442853,88.07916474606024,26.05812900160908,21.356024183336604,1.8790071571444171,74.74729734062676,0.0004160826719281,167.1057730999527,20.8499319879115,1.68057191192379,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5200.337931034483,294.0041708416408,0.0003501372961457,95978.87079535588,-0.1473357081413269,0.0902920828925238,0.3053683174981011,4.388070895436578e-05,,246.87894265232975,324.61016156462586,-1.710721013795131,0.0299562616225072,0.0001498832557994,0.1206347380762795,,1.907118320465088,0.1985641121864318,230.26749674479169,0.65003768603007,18.44105402628581,14.75201670328776,6.063097635904948,19.91319274902344,0.8153721491495768,90.15388997395831,20.359751481691653,0.0013908611821136,70.81926514399206,2.410977157360406,,5.0,,,,,,,,,,,,,,,,,0.4146128900497672,-4.226254323981951,14.637808623812594,16.642364299129746,89.66433936397897,26.09000254974487,21.689512668571595,1.8436752127506384,72.62880348789643,0.0006746921938553,175.67374186472986,20.88425026624293,1.99328761325295,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6346.068888888889,292.2217698929801,0.0004564468145411,92911.44222392733,-0.1072268911770411,0.0949191290234762,0.2460793843345036,3.815417634183731e-05,5.668479479593455e-05,265.79648526077096,362.5802478134111,-1.7482331099780213,0.0287700404715891,9.45531517779914e-05,0.1205425637103065,,1.5414578119913738,0.1284808052910698,213.08021375868051,0.6360463036431206,16.833797878689236,13.378419664171007,3.927031622992621,16.55709669325087,0.667461077372233,88.59383138020833,,,,,,,,,,,,,,,,,,,,,,,0.4296256801563661,-4.0470225436510425,14.879709954819656,17.08712720169123,89.95289976084408,26.13378172665648,22.152304228320094,1.7866748762787814,76.05341467285106,0.0001743172270454,180.83794969945333,20.123715002764776,2.234828493635894,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.827586206897,296.4047560162014,3.028120153563623e-06,99853.19273546006,-0.8236988054381478,-0.3718097474839952,0.1699917846255832,4.099079404907331e-05,8.569831941847388e-05,237.12621336996332,338.0752461080586,-1.7859453167442665,0.0318723358275782,0.0001781957771871,0.1218562656885223,1897.5134095557064,6.440526008605957,0.5703010559082031,278.547607421875,0.6429101824760437,25.27716827392578,20.972728729248047,13.698247909545898,26.55349540710449,1.9069561958312988,78.6736831665039,,,,,,,,,,,,,,,,,,,,,,,0.5118477166618068,9.346164427497106,15.17705298813719,17.674019285126636,72.47996858478605,31.603199005159187,31.375620577968107,1.556313224387316,77.66540454157291,0.0,199.5116283124344,21.71950631115848,2.533966515883173,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4582.804994054697,296.5876012983776,4.133144436095879e-06,100185.10690646704,-0.8329556073461261,-0.5055120407588899,0.172720331994314,4.068861297307776e-05,8.71083107587481e-05,260.4574175824176,370.2526491365777,-1.831479812331848,0.0316736251032131,0.0001245213118844,0.1217423060706003,1891.3322070663469,5.935464223225911,0.4227583805720011,279.5771891276042,0.6115922530492147,24.859670003255207,20.872952779134117,12.614425659179688,27.47593943277995,2.146531263987223,78.78565979003906,,,,,,,,,,,,,,,,,,,,,,,0.4947568928746076,8.597530964439022,14.425650761261858,16.777842734800554,69.83612468215487,31.53263294607636,29.01567070832011,1.7553638487676533,77.6195519219403,0.0,198.7057819837465,21.752031022049994,2.388873153631585,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,4578.114942528736,296.81456682417127,5.390097296621557e-06,100589.69718424475,-0.8433407876226637,-0.6444949044121636,0.1769990523656209,4.453877018982294e-05,8.659225863934972e-05,276.9276883830456,392.3912872841444,-1.870834588019876,0.0307065568443113,0.0001264962046048,0.1214574924077985,1891.939135028133,5.772143046061198,0.3929450511932373,282.1385091145833,0.5854419867197672,24.639561971028645,20.76910909016927,12.635819753011068,28.764010111490887,2.336501121520996,78.7534891764323,,,,,,,,,,,,,,,,,,,,,,,0.4923162149674465,7.475954313920957,13.645658362067095,15.958066880052028,67.7088952372654,32.16704455082728,26.627846486733876,2.162077835307945,78.08373172225933,0.0,198.39429218069432,21.779476331243853,2.253892577499408,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,4642.351961950059,296.62082258860266,2.542612005752688e-05,100810.96888563366,-0.8881652818785774,-0.7818033430311414,0.2286019408040576,4.289025820839536e-05,5.7520297670869926e-05,290.8234460851648,411.90277300824175,-1.9184421569485064,0.0307732987536475,6.061653286915476e-05,0.1213345583498547,1889.9906229695584,5.662705739339192,0.401668628056844,285.3211263020833,0.5637678305308024,24.534225463867188,20.76940663655599,13.053738911946615,30.31749979654948,2.5320043563842773,78.40242004394531,,,,,,,,,,,,,,,,,,,,,,,0.4955891523222495,6.012705599991674,13.65096029133786,16.13928729989618,66.88910061911315,33.09456934244502,24.897426347471377,2.672836688119584,78.8936892795658,0.0,198.55313448427196,21.889002684698685,2.136973159981648,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,4522.241379310345,296.42225875551736,3.928060148705373e-05,100800.49133107018,-0.9154315420559476,-0.8678588715810623,0.259183507117014,4.545525469328794e-05,0.0001321021250551,265.5729166666667,377.4285714285714,-1.928939562558259,0.0314767574983007,9.076547391043416e-05,0.1216577547955082,1889.625021498724,5.565967082977295,0.4785391092300415,290.08416748046875,0.5487948656082153,24.665178298950195,21.031850814819336,14.297277450561523,32.61399841308594,2.7876687049865723,77.23028564453125,22.070337301587305,0.0001984126984126,79.60813492063492,2.018501984126984,199.7073412698413,8.0,,,,,,,,,,,,,,,,,0.4956761762853487,4.306384030603799,14.346929291748582,17.225232018756518,67.11791161254777,33.55271469916943,23.928017932338832,3.0972852811223923,79.66669436615346,2.516505871368428e-05,197.7656226198885,22.058657991614552,2.0353666455311714,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,4282.345977011494,296.1944106419881,5.393685810529803e-05,100744.37426757812,-0.9432485567198858,-0.9564455880059136,0.2901298072603014,4.5930334899247246e-05,0.000141147040346,261.4092261904762,371.6369047619048,-1.8933195045159417,0.0311544794184165,0.0001199286902021,0.1217057488880499,1888.0443099231368,5.40197245279948,0.6388726234436035,296.3345540364583,0.5347801844278971,25.106529235839844,21.425498962402344,16.95282745361328,35.183067321777344,3.13975461324056,75.45478820800781,,,,,,,,,,,,,,,,,,,,,,,0.4886800072183839,2.4905113813277646,14.731044375554044,17.930935656970103,67.42250300459864,33.45505076647003,23.331186217864325,3.124263325328605,78.82316384792288,5.547246467160219e-07,189.9770446282124,22.16662812990023,1.88874944930602,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6695.107015457788,295.116147465176,4.025030485357541e-05,99120.13490125869,-0.7026091880268521,-0.4380890528361002,0.3926540017127991,5.626445268381146e-05,5.7828784610576016e-05,243.0311620670996,345.33014745670994,-1.874900326118037,0.0315113657487824,0.0001370095996877,0.121215207467646,1881.4115888563624,4.329021453857422,0.731521209081014,290.121337890625,0.557778000831604,24.70529683430989,20.541019439697266,17.67365010579427,35.28663126627604,2.049562931060791,78.87694295247395,,,,,,,,,,,,,,,,,,,,,,,0.3048264475129352,-2.9899968300658264,15.406601986109948,18.28527483280056,71.32528489846388,26.37966309262,21.47815790138664,1.4235160452987947,73.50074706096827,1.6640406226462053e-08,133.17136996897915,22.141660096551707,1.3641610569392584,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
