fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"683",10.626,45.54,10.692,45.606,10.659,45.573,2.34787827563477,65,0,0,3,5,310.7109375,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.00491412687382111,0.0571660213772792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.07847800238,295.272885216607,0.00237625572056135,98559.2113715278,-0.0874461266729567,-0.303508713131859,0.388518219902402,4.44196458486916e-05,0.000113964023999216,206,160.651785714286,-0.493135138923264,0.0286046748096048,0.000130859026199537,0.147517838066877,,3.33294773101807,0.290478229522705,149.889801025391,0.573109944661458,10.3838176727295,7.43659019470215,7.04444694519043,16.207633972168,0.715564648310343,80.9088643391927,,,,,,,,,,,,,,,,,,,,,,,0.208719507319332,33.9511694143408,15.0999368912913,17.9743498880761,76.920087998081,17.4403469370883,8.81936374202555,2.80727248816619,64.7339099463723,0.0634510147738018,185.114142723125,23.3379542178199,3.38126228156491
"684",10.626,45.606,10.692,45.672,10.659,45.639,20.8938441655273,150.740094866071,0,10.9997965173639,3,3,1516.83862304688,5,0.0587029680100155,0.0455812932544995,0,0.862028435825414,0.0187432442262462,0.000903534888825647,0.000283311787174144,0.0137572120078255,19,0,0,0,7,0,0,0.118362831858407,0,0.881637168141593,0,0,3,0,0,0.553751863508365,0,0,0,0,0,0,0,0,0.143582960427631,0.0957219736184206,0,0.152645790255322,0.24801641588925,0,0,0.0478609868092103,0.622192828519734,2999.56666666667,294.639797504797,0.00261058360338162,97416.5832890448,-0.07281104493844,-0.24185081836588,0.391122045971098,3.81506557125312e-05,0.000199929708508343,,0,-0.656560236743509,0.0268256969414323,0.000328429146921294,0.147540964115667,,2.20539402961731,0.246055111289024,144.48811340332,0.57444441318512,9.71867656707764,6.79876184463501,6.0286340713501,15.7655696868896,0.591843903064728,78.7711334228516,,,,,,,,,,,,,,,,,,,,,,,0.194558811054487,33.5076493559141,15.20712268597,17.9061517835794,75.4098704910985,17.5294608221449,9.01137017226088,2.74296185716573,64.2371516693162,0.0570479770051135,190.739826880016,22.8796858922186,3.24493354703123
"685",10.626,45.672,10.692,45.738,10.659,45.705,37.6879606791992,722.735055021315,0,25.0049082818743,3,3,2433.09692382813,3,0.149274539566102,0.616268440509275,0,0.194424668836131,0.0351422182411782,0.00190175760579322,0.00033722616281166,0.00265114907870802,4,0,0,0,7,0,0,0.0667227698966098,0,0.93327723010339,0,0,3,0,0,0.747695011939506,0.190418546033431,0,0,0,0,0.0618864420270629,0,0,0.185735706412564,0.159202034067912,0,0.373794944655481,0.698101198081103,7.65474141215823e-05,0,0.159202034067912,1.16748158316469,7362.25564803805,293.316825200641,0.0030423282013669,95184.7954489087,-0.0496425978721134,-0.174832555982802,0.392437132578047,3.31464276324278e-05,0.000136516241022805,267.315789473684,128.821428571429,-0.78282558517471,0.0265620992669396,0.000322189387334357,0.146847192492982,,1.46761926015218,0.202147841453552,137.44980875651,0.559096574783325,8.96170552571615,6.16494496663411,4.92805163065592,14.7779490152995,0.488111972808838,74.5958607991536,,,,,,,,,,,,,,,,,,,,,,,0.191371661503612,32.7358638103992,15.1624300944428,17.7312962763792,73.7862124923229,17.3345624181043,9.21291915791037,2.62594200794238,65.8977110616234,0.0521108587853923,192.432015426883,20.9008909332964,2.76265498112042
"686",10.626,45.738,10.692,45.804,10.659,45.771,37.5796757753906,1072.38711454328,41.9253273010254,31.7802390561937,3,3,6.42535495758057,3,0.0464600515025354,0.953030878832912,0,0,0.000415480255470726,9.35894090821431e-05,0,0,4,0,3.25948782581297e-05,0,7,0,0,0,0,1,0,0,9,0,0,0.151419558359621,0.0824506060102939,0,0,0,0,0.764320106259339,0,0,0,0.0798303853905141,0,0,0.23698377914102,8.8101945911443e-05,0,0,0.212881027708038,8630.26091954023,291.235735635909,0.00341210328185008,92009.5667074121,-0.0504709321355063,-0.134482089624383,0.379880537521812,1.58304850513626e-05,7.93452101667095e-05,228.333333333333,39.8775510204082,-0.735918040906583,0.0253576267808167,,0.146005177405705,,1.04205067952474,0.167950908342997,131.718933105469,0.546812454859416,8.27945073445638,5.62459945678711,4.10386657714844,13.7401949564616,0.415262540181478,70.6686248779297,,,,,,,,,,,,,,,,,,,,,,,0.196109485597296,31.7413401494453,14.9443423655232,17.3989694432609,72.3532361256787,16.8836968280516,9.4224178352883,2.46831355269533,68.0189819163892,0.0483700992149369,186.785483166484,19.5352777899129,2.63915743782051
"687",10.626,45.804,10.692,45.87,10.659,45.837,10.1080980390625,1321.56958116194,253.447235107422,33.4495009849933,3,3,12.7451248168945,3,0.0475243922693444,0.951995803026988,0,0,0.000297900722606974,0.000181903981060896,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.00134649910233393,0,0,0,0,0.267504488330341,0,0,0,0,0,0,0,0.000182884351226935,0,0,0,8917.7824019025,290.334140639186,0.00367430125478218,90700.342926233,-0.0532109400853008,-0.120590294299482,0.385272609944246,1.61718346889944e-05,4.32988818369745e-05,299,8.63265306122449,-0.594518105889109,0.0255494032496683,,0.145782523987983,,0.829644362131755,0.14036437869072,127.433614095052,0.54485019048055,7.57758076985677,5.08804321289063,3.56161753336589,12.600575764974,0.36426043510437,67.0924072265625,,,,,,,,,,,,,,,,,,,,,,,0.20561995047236,30.6741245070284,14.6620368966404,17.0378151003503,71.2719650232654,16.2834074800223,9.62817437532568,2.29219883640009,70.3958670331399,0.0467156900642328,177.131681068758,18.2394189496173,2.83768347608061
"688",10.626,46.398,10.692,46.464,10.659,46.431,0.288127602050781,3560.01633016627,0.539541065692902,18.2450614429175,3,1,0.332633435726166,3,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0.987833594976452,0,0.0121664050235479,0,0,0,0,0,0,0,0,0,0.00688844086021505,0,0,0,0,0,0,0,0,0,0,0,2067.86206896552,281.3542944201,0.00433012652284757,77182.0740770267,-0.0519929357937404,0.00252508954936955,0.450852007011708,1.25721033286244e-05,,,0,-0.596006675746079,0.0184010585268168,,0.14365124802296,,0.209314107894897,0.0557719022035599,103.687581380208,1.06862878799438,5.30919901529948,3.58740615844727,1.50562763214111,4.84472147623698,0.134347140789032,66.9936218261719,,,,,,,,,,,,,,,,,,,,,,,0.326969637695868,23.4171850075774,12.3880429055371,15.0761304856053,75.1709337576736,8.67806249959029,11.604916300484,0.81916582844844,80.2823493134788,0.0442681572943225,182.797182629077,15.1557205649131,3.77087383309998
"689",10.692,44.946,10.758,45.012,10.725,44.979,22.640575902832,18.7760077611467,87.7388000488281,0.293217817562743,2,6,20150.755859375,2,0.682215760593926,0.019058534742758,0.00361613220946502,0.038033520710094,0.172920076770734,0.0601421741274154,0.00146622217149151,0.0225475786741162,7,0.0539728246198146,0.0986772248717718,0,7,0,0,0.320193704600484,0.0143341404358354,0.66547215496368,0,0,0,0,0,0.279941712919757,0.0156360004584377,0.212911570640339,0,0.08469636688115,0,0,0,0.0441684877757422,0.441684877757422,1.19254916994504,0,0.177268528914215,1.42632706678954,0.0107899787306839,0.265010926654453,0.309179414430195,0.574190341084649,6260.95977011494,296.481866836548,0.00177393345446794,100807.769314236,-0.326712204350366,-0.266420152452257,0.304020807147026,4.48058023181144e-05,5.28334429249935e-05,106.908469945355,146.627604166667,-0.185341717013429,0.0296631420697799,0.000105534702211945,0.147999524826412,,10.9384778340658,0.32058842976888,153.002258300781,0.856738885243734,13.1802113850911,8.59949239095052,7.92668279012044,17.3292363484701,1.14313085873922,73.3733418782552,,,,,,,,,,,,,,,,,,,,,,,0.252853809406076,17.0594042949663,14.6344240927608,18.4535367068769,66.0680309752846,20.7945689012978,11.2689995349927,1.74860335857933,74.8951139369045,0.00468682585626929,238.259312341274,23.9042984770616,2.59655526989557
"690",10.692,45.012,10.758,45.078,10.725,45.045,38.1261721179199,18.9758699517399,39.5708122253418,0.508133944002263,2,6,3524.37622070313,2,0.799273620777493,0.0527054725832726,0.000629659110524392,0.0503280027786067,0.0538865201934682,0.033435527729111,0.00178694599956811,0.00795425082795631,7,0.0984077320360885,0.206116194843881,0,7,0,0,0.470320087206422,0.00772966009315231,0.510950351798632,0.0109999009017937,0,5,0.137023132285194,0,0.161171860911192,0.206895421086283,0.256799514730233,0.00157384789415873,0.236536223092939,0,0,0,0.0262287018195038,0.577031440029083,1.23274898551668,0,0.381311195721734,1.19049445818099,0.016453335886246,0.445887930931564,0.131143509097519,0.603260141848587,6334.99762187872,296.340446048313,0.00195162646446535,100900.998945933,-0.319460010717786,-0.394433051820785,0.322384858888293,4.1599994956582e-05,0.000111236999717874,160.035714285714,229.090773809524,-0.14800449934888,0.0296403535367993,0.000170136829696641,0.14797987786938,,12.1389702690972,0.330713113149007,154.000081380208,0.81766234503852,13.4795227050781,9.1392584906684,8.20690155029297,18.0280490451389,1.21121173434787,74.1122911241319,,,,,,,,,,,,,,,,,,,,,,,0.250143073304796,19.2216658927861,15.214272238567,19.3136805569446,66.1289389768851,20.202762829588,10.5619760718137,1.83723965251512,71.269108768047,0.00567486331092667,233.761793461843,23.8024889348929,2.60219135416056
"691",10.692,45.078,10.758,45.144,10.725,45.111,38.0827088498535,22.1319653734321,277.351654052734,0.167937205015035,1,6,9570.44140625,2,0.838685009406683,0.00613096033521234,0,0.00184355591501592,0.0965526553851773,0.038952552397917,0.000892742826398601,0.016942523733596,9,0.141729412017075,0.368395649655705,0,7,0,0,0.290645985056275,0.0166461742173461,0.613827674264636,0.0788801664617422,0,3,0.0105860920087315,0,0.901475487862922,0,0,0.0879384201283461,0,0,0,0,0.0787759088206652,0.446396816650436,2.65212226362906,0,0.329957482497206,1.48150721584348,0.0115659065167116,0.315103635282661,0.15755181764133,0.603948634291766,6820.4632183908,296.202309926351,0.00210267886286553,101018.705295139,-0.309720059235891,-0.523527251349555,0.338721844885084,4.15444811291008e-05,8.32250743961257e-05,181.478869047619,258.888988095238,-0.227752909265378,0.0269457672809011,0.00016717496485012,0.147897869064897,,13.1892674763997,0.361444155375163,156.7197265625,0.782798290252686,13.7568181355794,9.67328389485677,8.79759894476997,19.7851969401042,1.28152889675564,73.6593424479167,,,,,,,,,,,,,,,,,,,,,,,0.250263102367768,21.6720498412138,15.893389615821,20.2624725687345,66.9508296985008,19.2031545585006,9.77842095165724,1.92585588832677,68.2202605467649,0.00833973647308599,226.458829337779,23.6413639026715,2.60711097690039
"692",10.692,45.144,10.758,45.21,10.725,45.177,38.0391937873535,22.2542089373262,0,0.299298484339156,1,6,4094.26611328125,2,0.627183464993815,0.0828277281317287,0.101860244231478,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.00514617605567704,0.0155379914853796,7,0.0294446114857609,0.203373995962373,0,7,0,0,0.0599837332248882,0,0.939406262708418,0.000610004066693778,0,3,0,0,0.428576123032434,0,0,0.0279649042095232,0,0,0.274769149880057,0.268689822877986,0.105154699712112,0.289175424208308,0.867526272624925,0,0.214338798166793,0.936598931355453,0.00881427954838369,0.13144337464014,0.0525773498560561,0.315464099136336,7648.62782401902,295.799838172065,0.00189670851804144,100237.422200521,-0.268629517820146,-0.517375946044922,0.337580992115868,4.1677768982155e-05,0.0001847258178223,214.9453125,305.359375,-0.355310626685748,0.0260452989711387,0.000260074549578889,0.147968367398665,,14.8209482828776,0.391198052300347,159.370632595486,0.734824816385905,14.2115707397461,10.2195434570313,9.33214569091797,21.0856153700087,1.29365391201443,73.4176228841146,,,,,,,,,,,,,,,,,,,,,,,0.266019642002987,24.2911212887899,14.7969422921807,18.5331851695728,68.3764430011281,17.3255276812743,9.14402476717103,2.02702449661817,67.0826785467419,0.00966073103685529,212.486266933215,23.4256819492657,2.53661698778741
"693",10.692,45.21,10.758,45.276,10.725,45.243,37.9956269833984,34.6458921408409,257.426025390625,0.324145397314232,1,6,5929.2587890625,2,0.815435493303825,0.0194405759173318,0,0.0241900987210719,0.0667857378274632,0.0527994345171728,0.0130298070598399,0.00831885265329535,7,0.0157528575576081,0.15216292648308,0,7,0,0,0,0,1,0,0,9,0,0,0.0678651907166472,0,0,0,0,0,0.894978370643288,0.0371564386400645,0.05263763645416,0.71060809213116,0.94747745617488,0,0.524991233733032,1.11095397361977,0.0250498722564202,0.44741990986036,0.28950700049788,0.97379627440196,7853.60047562426,295.643992045569,0.00184406340505605,99894.7098834325,-0.235550476445092,-0.524438661242288,0.334852538411579,4.30266439794702e-05,0.000127909095219947,110.160714285714,157.616071428571,-0.392529755340045,0.0260242881634533,0.000191499611685881,0.14866376332438,,17.6393013000488,0.419524192810059,161.784118652344,0.654140114784241,15.0713920593262,10.8156967163086,9.74224472045898,21.2657737731934,1.17677466074626,74.0168762207031,,,,,,,,,,,,,,,,,,,,,,,0.285800985340484,26.8546389066749,13.6885628898716,16.9135063251472,70.1886079140094,16.5678688464141,8.83646124461425,2.20685022441144,67.5773852830087,0.00898868740359214,192.860011474053,23.3171719843392,2.46486721917811
"694",10.692,45.276,10.758,45.342,10.725,45.309,21.8643273642578,55.9454912904607,180,1.00540306319954,2,6,2717.42431640625,2,0.790250007921671,0.0546302773559657,0,0.0288714422558968,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019317,7,0.0356303837118246,0.195659469739344,0,7,0,0,0,0,1,0,0,0,0,0,0.045441818331549,0.0651568805072882,0,0,0,0,0.413341019517417,0.0521452688791897,0,0.777522203943504,0.594575803015621,0,0.518030841524669,1.14339061048859,0.0240918312778015,0.503102602551679,0.320156201623796,1.0976784055673,7473.67701149425,295.512858496772,0.0018131023677087,99586.5759548611,-0.199271857738495,-0.535027292039659,0.331431905428568,3.81545896272698e-05,0.000144958311220211,92.139880952381,132.607142857143,-0.374795315776276,0.0268465728893734,0.000184440444420445,0.149083919359925,,16.1088629828559,0.478820376925998,165.09912109375,0.627705150180393,15.1511586507161,10.9480667114258,10.4721128675673,22.5163269042969,1.14653725094265,74.9513617621528,,,,,,,,,,,,,,,,,,,,,,,0.298760539321736,29.1590069477705,14.01949139379,17.5991348103209,72.422712802869,16.4625932431358,8.60543662902496,2.37760801383902,67.7623560246863,0.0108989374900882,171.281003679043,23.2858747017993,2.53290076887886
"695",10.692,45.342,10.758,45.408,10.725,45.375,7.87564026611328,84.0877891523734,360,2.46428644533687,2,6,15129.001953125,2,0.664601671158483,0.0850829999695661,0,0.051781565857238,0.0880350868887439,0.072141835433835,0.00767610229843468,0.0306807383936995,9,0.0583272953110444,0.223372321705828,0,7,0,0,0,0,1,0,0,0,0,0,0.0599330596362797,0.0294966282501525,0.0682758734398444,0,0,0,0.050106346144334,0,0,0.888816624867832,1.01579042842038,0,0.340930768625594,1.63991139239831,0.00877459850653634,0.634869017762737,0.761842821315284,1.90460705328821,7165.0142687277,295.723044289483,0.00187564505912483,99971.8266059028,-0.146859665711721,-0.547273529900445,0.336961742904451,3.92251201766014e-05,0.000167547652286496,115.3046875,165.1953125,-0.428107306568738,0.0275027359554376,0.000161717561312815,0.148389927883693,,13.0896725124783,0.558625645107693,167.085801866319,0.620240635342068,14.5918223063151,10.6245490180122,11.3008931477865,23.3586832682292,1.12352021535238,75.7050170898438,23.2606150793651,0.0138888888888889,,,,,,,,,,,,,,,,,,,,,0.310782631413226,30.9816704797616,14.8792805683632,19.1142000572036,74.7172670273927,16.3877231491729,8.38819844832352,2.52236889199627,67.3290662317999,0.0201272787905742,150.020485979465,23.3036485638816,2.7184729548774
"696",10.692,45.408,10.758,45.474,10.725,45.441,2.68279332641602,77.3174654284165,0,1.96878801411084,2,6,11594.6005859375,2,0.787897741375031,0.0942268552990817,0,0.0430280466617027,0.0381236038719285,0.0337354182179201,0.00182675601886324,0.00116157855547282,9,0.12520995571843,0.179722094976332,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0657260726072607,0,0,0,0,0.00516501650165016,0,0,0,1.11823746185016,0,0,2.06550973156484,0.0176901451761179,0.372745820616721,1.8637291030836,2.98196656493377,6563.79195402299,295.635182153611,0.00191894910725095,99739.8040054563,-0.133089766615913,-0.491773832411993,0.356580185511756,4.86183864677775e-05,8.48851859224894e-05,128.960784313725,171.580357142857,-0.45475308378014,0.0289844157985492,0.000385334991910767,0.147737592117802,,8.41277313232422,0.671528577804565,166.100708007813,0.612789869308472,12.9688771565755,9.51767094930013,12.2085838317871,22.9073766072591,1.0437749226888,76.452631632487,,,,,,,,,,,,,,,,,,,,,,,0.298440002874283,32.2862634293762,15.3468551031491,19.6360220150213,76.4700583774372,16.5413217227912,8.35480642669749,2.63390423584049,66.4972321765254,0.0754779096059804,146.21631723622,23.4411269232287,2.96923371749523
"697",10.692,45.606,10.758,45.672,10.725,45.639,0.154882897216797,,,,3,3,2920.48461914063,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0.0418965064355135,0,0.958103493564486,0,0,0,0,0,0.00405797101449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553.52183908046,294.339789920383,0.00262072753791264,97017.8834945437,-0.0786195832585531,-0.257845454745823,0.389879489701892,3.73282513479784e-05,0.000231990055727556,337,25.375,-0.614607706776289,0.0278302420627745,0.000141065822050056,0.146866670999545,,2.83699035644531,0.229885399341583,143.252950032552,0.564535697301229,10.0113646189372,7.08575503031413,5.66032536824544,15.6759223937988,0.592994570732117,79.7770284016927,,,,,,,,,,,,,,,,,,,,,,,0.21324968536267,32.9207559498927,15.0757321307546,17.8732015018972,75.6942678341688,17.3255484718271,8.99250043875715,2.64605643818439,62.8209360595912,0.0624115362037557,184.566147370579,23.3042903354072,3.14000823601583
"698",10.692,45.672,10.758,45.738,10.725,45.705,21.9445086872559,413.16086167535,0,29.1272292336432,3,3,1305.18737792969,5,0.0513003219243599,0.191133484503445,0,0.742936358030386,0.0134936319185818,7.89030293907715e-05,5.2197388673895e-05,0.00100510320516244,19,0,0,0,7,0,0,0.143536121673004,0,0.856463878326996,0,0,3,0.00230502628393281,0,0.568396265525762,0,0,0,0,0,0.01154171434257,0,0,0.0455694868475567,0.13670846054267,0,0.489866893266901,0.316108293865607,0,0,0,0.501264355323124,3256.84898929845,293.153690338135,0.00303401608964276,94919.0516493055,-0.0548440284199185,-0.189668337504069,0.394512388441298,4.76612931429028e-05,0.000185591360864242,,0,-0.691125781643483,0.0267072119211851,,0.146941473153785,,1.78900803460015,0.243369791242811,140.522162543403,0.542440520392524,9.41704983181424,6.59220250447591,5.4799067179362,15.2807125515408,0.498997688293457,75.2968071831597,22.1770833333333,0.0642857142857143,61.3452380952381,2.48714001986097,188.632936507937,2,,,,,,,,,,,,,,,,,0.207167312537309,32.3524270585216,15.0101947905084,17.6284347313564,74.4954068510768,17.1630152233622,9.21594403830327,2.54736605821527,62.0719585757581,0.0617389663580721,187.873849915443,22.4842205037754,2.7402119117545
"699",10.692,45.738,10.758,45.804,10.725,45.771,37.6452362993164,723.685861073653,0,28.9836370846416,3,3,2154.3173828125,3,0.144236097987714,0.745513213874444,0,0.06457560527465,0.0360188580556894,0.00498630094325667,0.00225427516029418,0.00241564870395103,4,0,0.00761760078129239,0,7,0,0,0.0625828152074202,0,0.93741718479258,0,0,9,0.0931595550390171,0,0.324705296363938,0.14818196911838,0,0,0,0,0.433953179478665,0,0,0.478148147534058,0.292201645715257,0,0.618272207988382,0.603056929277607,0.00180650613233723,0.0531275719482286,0.0531275719482286,1.62039094442097,8056.68275862069,291.695261092413,0.0033455539682306,92712.6394469246,-0.05392886438067,-0.145716485523042,0.36076717906528,2.55479268258568e-05,0.000165986965266309,270.5,27.4464285714286,-0.603176092691621,0.0244461195403848,,0.146225810892549,,1.19856516520182,0.24721262190077,138.020480685764,0.531460232204861,8.87992858886719,6.16378784179688,5.29852549235026,14.9377678765191,0.435922225316366,71.1705729166667,,,,,,,,,,,,,,,,,,,,,,,0.20866032002864,31.5785076691114,14.8453662862485,17.3350147311038,73.3851890100469,16.7881259835976,9.43965375010736,2.41430670735723,63.435609829108,0.0549849145850894,184.673245587763,21.652017154113,2.78306769303039
