fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"401",9.834,45.606,9.9,45.672,9.867,45.639,37.720608722168,259.256828745463,270,7.69208122791246,1,3,26544.736328125,2,0.44450738926695,0.225765733183961,0,0.00267146617014033,0.156671389882899,0.142356936699955,0.00486189890245264,0.0231651858936415,17,0.0332650916929343,0.0886166444610535,0,7,0,0,0.224733028222731,0,0.775266971777269,0,0,4,0,0,0.206205044913653,0.735572939109682,0,0,0,0,0.0582220159766648,0,0.0795321205470614,0.742299791772573,1.21949251505494,0.286149429820684,0.476694392575626,1.39578561678874,0.0151194657633245,1.53762099724319,0.212085654792164,2.88966704654323,5804.25402298851,283.91473422191,0.000314055375372238,98296.6430414939,-0.263436267840889,0.136136113651215,0.358266077885011,9.2076435230562e-05,0.000277412813576541,255.880952380952,363.965986394558,-2.15600813337207,0.039620860595879,0.000109770643238683,0.170957958226291,,10.8425216674805,0.947845856348673,273.790832519531,1.08103648821513,32.071787516276,29.3961842854818,12.7333386739095,27.5052159627279,1.99777952829997,80.6030578613281,,,,,,,,,,,,,,,,,,,,,,,0.2696531450334,20.2008346275896,20.1811648741643,24.7331833169591,79.6810636801834,24.3836969166732,19.8122509108775,1.64959371767598,67.8249760763095,0.0001927926046269,243.759428699309,13.1041098329833,2.20398190382382
"402",9.834,45.672,9.9,45.738,9.867,45.705,37.6767254140625,445.422289194983,235.976303100586,18.8157840690681,3,3,16929.26171875,3,0.23830813402543,0.590463629548958,0,0.0044616211476175,0.107873074692729,0.0353011894827659,0.01279577952845,0.0107965715740492,4,0.001572173611337,0.00351299482809095,0,7,0,0,0.20839307905554,0,0.79160692094446,0,0,3,0.00313432835820896,0,0.763051409618574,0.0907296849087894,0,0,0,0,0.143084577114428,0,0,0.583914864103044,0.238874262587609,0,0.342815309412641,0.544359168057694,0.00236543502455852,0.875872296154566,0.159249508391739,2.60107530373174,7424.19024970273,283.134242663308,0.000428873192565058,97002.8859553261,-0.269283740293412,0.161950109496949,0.365324262588743,0.000108870215732778,0.000101381864897398,198.247023809524,283.232142857143,-2.07505184237483,0.038165916438305,7.80567224284169e-05,0.170572955887206,,6.043335808648,0.6571167839898,259.530110677083,1.06502956814236,28.602789984809,26.1965603298611,9.51441786024306,23.949703640408,1.58734385172526,85.6366916232639,,,,,,,,,,,,,,,,,,,,,,,0.271067212551794,18.4032379956934,20.3941002152079,25.3805073266809,80.4769514948885,23.7482349488136,19.7021054733228,1.43046260699948,69.9498018908187,0.000999301704909981,231.284271622083,11.2055301834662,2.47534264521673
"403",9.834,45.738,9.9,45.804,9.867,45.771,37.6327907409668,609.772034544069,180,20.8463113801228,3,3,12763.8876953125,3,0.268971723220462,0.609095948757851,0,0.0023080773503272,0.0860608412021543,0.0262519018628167,0.00117527865078011,0.00613622895560916,4,0,0.00021706334993868,0,7,0,0,0.0138795826553077,0,0.986120417344692,0,0,3,0,0,0.716933193842475,0,0,0,0,0.203640047161195,0.0794267589963301,0,0.0265725708965667,0.558023988827901,0.425161134345068,0,0.736798119596987,0.581544547595617,0.00221880811523731,1.24891083213864,0.0265725708965667,4.51733705241634,7258.27126436782,282.092059481441,0.000648493633708668,95276.0925879792,-0.233619279196473,0.145240593659364,0.376605853472167,3.75854432915333e-05,,179.279069767442,225.69387755102,-1.78295894394718,0.0366057562686823,5.11943899133515e-05,0.169741044245391,,3.62325710720486,0.425981918970744,243.980360243056,1.0112058851454,25.5048997667101,23.2868041992188,6.98237948947483,20.7141418457031,1.23293431599935,89.0154079861111,,,,,,,,,,,,,,,,,,,,,,,0.278810494432517,16.7475174481638,19.4004514693496,24.2034420432876,82.2495606807876,23.331202873017,19.3687304011587,1.26915269429558,67.5393454064029,0.000745010341257997,222.061476226287,10.9993763506459,2.54109708804661
"404",9.834,45.804,9.9,45.87,9.867,45.837,37.5888047558594,700.148056964578,180,23.9725068200136,3,3,15052.015625,3,0.237242973959987,0.582216434922651,0,0.00925322097718096,0.102942260581591,0.0566626877013111,0.00497819602594928,0.00670422583132967,4,0,1.0867675186924e-05,0,7,0,0,0.00411325808303042,0,0.995121484599196,0.000765257317773101,0,3,0.0440386502353274,0,0.507575379600526,0.116399740557801,0,0,0,0,0.331986229606346,0,0,0.66509164530173,0.638487979489661,0,0.58724265995386,0.895056247613237,0.000539189057064612,0.66509164530173,0.0532073316241384,5.71978814959488,6290.42330558859,280.910831016748,0.000775807568427169,93349.3702240336,-0.201947430769602,0.137733961449188,0.373981549355989,,,252.25,161.122448979592,-1.51937664052952,0.0353227739512139,,0.168922373678513,,2.95142216152615,0.334980752733019,225.082234700521,0.905266020033095,22.4515279134115,20.3024275037977,5.77023230658637,18.0637427435981,1.00494056277805,89.3044772677951,10.9486111111111,0,66.2728174603175,,,,,,,,,,,,,,,,,,,,0.290979674983791,15.1587490105238,17.7171017415981,22.0090940961764,84.5202967531733,22.7859043521032,18.737300436242,1.12798260540571,66.5169316240143,0.000353133849878171,220.413746623945,10.4791576519543,2.15628975807708
"405",9.834,45.87,9.9,45.936,9.867,45.903,37.5447675124512,1376.32693083176,23.9989147186279,31.0445761516523,3,3,3213.94653320313,3,0.10675335034646,0.86736431841988,0,0.000637282592959518,0.0230017855267304,0.00208997465063004,0,0.000153288463339929,4,0,0,0,7,0,0,0,0,1,0,0,9,0.00572569906790945,0,0.427313581890812,0,0,0,0,0,0.566960719041278,0,0,0.106539479800307,0.0532697399001533,0,0.0666566128180784,0.0883213289152784,0,0.266348699500767,0,2.18405933590629,3402.75624256837,278.39200284746,0.00100258388808025,89252.0615505642,-0.13762800182615,0.12592967918941,0.362720126197452,,,314.5,15.875,-1.32097080511797,0.0331061762171799,,0.168325387561885,,2.46365038553874,0.273839692274729,205.021423339844,0.82928466796875,19.3886540730794,17.373161315918,4.7243537902832,14.4859822591146,0.737667322158813,90.3782043457031,,,,,,,,,,,,,,,,,,,,,,,0.306814986087483,13.6683748133077,16.099079537627,19.9013699362657,86.1035382590443,21.8572538167447,17.795478231736,0.988836922529818,67.3666792434044,0.00110854365552023,230.611991256804,8.80803586644872,1.96223844995873
"406",9.834,45.936,9.9,46.002,9.867,45.969,37.5006790661621,1629.30793328253,0,30.457946478393,3,3,377.094146728516,3,0.0391589998202445,0.947052399807598,0,0.00793340092520819,0.00520438489854469,0.000507294309564629,6.46551571013743e-05,7.8865081739039e-05,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.0637415011331822,0.0668577522996934,0,0,0,0,0.869400746567124,0,0,0,0.0799985513517536,0,0,0.151767211494164,6.77587105558897e-05,0.213329470271343,0,1.22664445406022,2103.12528735632,275.022508467676,0.000962923584347176,84168.6635913806,-0.132358218131422,0.092952425788049,0.29461703657293,,,,0,-1.07562139633044,0.0306689685627665,,0.167692858138605,,2.10768233405219,0.240825600094265,187.278428819444,0.807993464999729,16.805430094401,14.8904690212674,4.06461927625868,11.1526658799913,0.501260969373915,91.2401665581597,8.20029761904762,0.00158730158730159,65.3293650793651,,,,,,,,,,,,,,,,,,,,0.325235400491695,12.3574980712888,15.0898104036353,18.6749570196925,86.1290761900912,20.4779216909096,16.5798594344111,0.858230174712745,67.3724915933838,0.00187887682765613,257.450989560189,6.70052010745756,2.01274078880317
"407",9.834,46.002,9.9,46.068,9.867,46.035,37.4565394689941,2148.39637498143,0,29.5340128805258,3,3,0.124610438942909,3,0.00714472695818443,0.981204900867269,7.18456215428741e-05,0.0111574116227721,7.89590494184061e-05,0.000342155880813093,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.220657198644882,0,0,0,0,0.771315565494568,0.00802723586054972,0,0,0,0,0,0,0,0,0,0,-27.7550535077289,274.622133620472,0.000850995833218557,83456.6122875257,-0.153862522978361,0.0721229677027315,0.279592323735728,1.52229902915848e-05,,,0,-0.722739088681915,0.0301202774663974,,0.167527569015499,,1.83125813802083,0.234205404917399,175.333740234375,0.866123676300049,15.1910179985894,13.2458012898763,4.0109011332194,9.23560587565104,0.365868330001831,90.8939276801215,1.32490079365079,0.00317460317460317,71.4990079365079,2.00436507936508,295.141865079365,3,,,,,,,,,,,,,,,,,0.34656743312997,11.1962326894346,14.7875578084542,18.5103133366142,84.5435765856319,18.7065617675677,15.0877575472996,0.735433309725018,68.3773831457426,0.00263194145985458,280.268469521814,2.66255137289394,1.96672780812964
"408",9.834,46.068,9.9,46.134,9.867,46.101,37.4123487766113,1760.58951121676,0,32.251441502883,3,1,3.36908778990619e-05,3,0.0301892543631627,0.959343143357296,0,0.00876976829978734,0.00122423515570363,0.000473598824050559,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.360702293646949,0,0,0,0,0.621005329012212,0.0182923773408396,0,0,0,0,0,0.0653000060762126,0,0,0,0,1979.72532699168,275.025152494037,0.000587701581952458,83794.5665108817,-0.209819028301845,0.0337898447400048,0.270406828986274,1.70449110003908e-05,,,0,-1.84621224965647,0.0305541467441343,2.20223679422029e-05,0.169907791144056,,1.76108503341675,0.319064776102702,173.692830403646,0.835230350494385,13.8507181803385,11.8118515014648,5.89544486999512,8.62607638041178,0.375162363052368,87.2768249511719,,,,,,,,,,,,,,,,,,,,,,,0.370374963542989,10.2322302612295,15.0980705240753,19.3089738596703,81.8573107245045,16.7986007582587,13.4083808459995,0.622336738388316,60.03184377475,0.00128471886517484,269.538654548295,5.99224168624201,1.94550207613106
"409",9.834,46.134,9.9,46.2,9.867,46.167,37.3681070429688,712.278299889933,90,21.4886113522227,3,1,22408.345703125,3,0.206110772820031,0.625523182604455,0,0.00992103953442274,0.10000898412377,0.0444692735836814,0.00297688228088364,0.0109898650527568,4,2.18691568346582e-05,0.00188074748778061,0,7,0,0,0,0,0.888385978428351,0,0.111614021571649,9,0,0,0,0.132947590220409,0,0,0,0,0.837770493996455,0.0292819157831366,0,1.04367074187501,1.87325517772438,0,0.612349598375162,1.71902829508154,0.00053224829019934,0.240847094278849,0,1.60564729519232,6273.60459770115,275.687368161554,0.000278336743439477,84573.0758646232,-0.28806111615261,0.00265361094961361,0.388944303638,1.45011782842333e-05,0.000489141972181185,225.360897435897,170.356802721088,-2.39034858062681,0.0347212743093424,,0.170118716553064,,1.73507584465875,0.368545850118001,171.184868706597,0.777847819858127,12.3600226508247,10.3695560031467,6.88167911105686,8.00798797607422,0.371541897455851,84.8062744140625,14.1649105367793,0,49.4135188866799,1.88920934858279,269.053677932406,6,11.5714285714286,20.6154761904762,15.78125,78.5220238095238,,0.516265060240964,15,0.396428571428571,,,,,,,,,0.393246168132963,9.48701508950697,15.6073288145708,20.4793899629194,79.5700147048128,15.1002666192476,12.031630590454,0.528468251691843,52.001680957775,0.000193065680788388,267.408961667436,11.8047386483036,1.86245047177302
"410",9.834,46.2,9.9,46.266,9.867,46.233,37.3238143222656,1375.6243394104,150.21955871582,33.5002131254262,3,1,2296.93334960938,3,0.0543480123127531,0.902077634306665,0,0.0076255118416018,0.0326764818421158,0.0022294021233217,0.000447593701992542,0.000595363871549888,4,0,0,0,7,0,0,0,0,0.993821797470798,0,0.00617820252920166,9,0,0,0,0.0728700865866117,0,0,0,0,0.927129913413388,0,0,0.401888185127202,0.375095639452055,0,0.444792358649581,0.507350403778231,0,0.0803776370254404,0,1.28604219240705,4594.22948870392,275.197978313818,0.000213886811135749,83895.4719814032,-0.316240120501745,-0.00374151708858083,0.412839803025295,1.20277485588249e-05,,,0,-1.86180731835793,0.0300281038783046,0.000153614746042462,0.168672232239583,,1.59114350212945,0.255790630976359,156.638970269097,0.756510310702854,10.2944225735135,8.69985114203559,4.13303799099392,6.06525505913628,0.197405629687839,87.8996921115451,,,,,,,,,,,,,,,,,,,,,,,0.404204688278148,8.95558833642848,15.3347648329324,19.9773625343533,80.7058066221113,13.792979027167,12.3927499078734,0.486735178689467,52.8823425017322,4.40427195649218e-07,259.742225790069,8.306444533985,1.67965307498962
"411",9.834,46.266,9.9,46.332,9.867,46.299,37.2794706682129,1880.5535157162,0,27.8037947950896,3,1,2531.2919921875,3,0.077235191281514,0.870855853087106,0,0.00959945452284328,0.0269515174299678,0.00324984883592945,0.00969022443754815,0.00241791040509112,4,0,0,0,7,0,0,0,0,0.990694067468011,0,0.00930593253198914,9,0,0,0,0.127003554422909,0,0,0,0,0.872996445577091,0,0,0.0536488304192941,0.429190643354352,0,0.0406160450088442,0.668803613164491,9.12231592172227e-05,0.0536488304192941,0,1.3143963452727,2210.53333333333,271.599423559885,0.000136552055826367,79051.339328342,-0.407072058745793,-0.0109760515273563,0.437675324697343,5.3205914607045e-06,,,0,-1.13282305952391,0.0273125684207837,0.000208559142438643,0.1665153305769,,1.2384258111318,0.158755282560984,144.60654703776,0.735345602035522,9.1228396097819,7.7174866994222,2.52361822128296,4.80191230773926,0.128595302502314,89.9974873860677,1.56713008937438,0,54.8718967229394,1.52586891757696,252.198609731877,6,,,,,,,,,,,,,,,,,0.413620912238063,8.62111285726615,14.9560153721122,19.3240136607559,82.9282552021695,12.7905240370672,13.1484652833026,0.461342798567344,54.6648271534834,0.000154254527699192,265.06172874296,1.74794096956101,1.6233516826126
"412",9.834,46.332,9.9,46.398,9.867,46.365,19.6265254924316,2874.77961245862,360,24.961901381318,3,1,28.3607025146484,3,0,0.99448550374421,0,0.00551449625579009,0,0,0,0,18,0,0,0,7,0,0,0,0,0.948532215020968,0,0.0514677849790316,9,0,0,0,0.000117483174731047,0,0,0,0,0.526928821979424,0,0,0,0,0,0,0,0,0,0,0,-352.118906064209,269.087359082401,0.000156731651379647,75861.4498725597,-0.497370873584228,-0.0173037779304176,0.447393871489025,7.60429317260981e-06,,,0,-0.32062593739405,0.0252468312840832,,0.165270546045608,,0.861821174621582,0.106909248563978,137.008978949653,0.707564194997152,8.55244784884983,7.18641408284505,1.82627826266819,4.17660098605686,0.118126816219754,90.8111165364583,,,,,,,,,,,,,,,,,,,,,,,0.424038241806828,8.44687039177291,14.6677192063191,18.8552858723921,85.4500570555561,12.0401935844305,13.8918943546346,0.444333370949279,53.9889271800845,0.000812783455746968,302.648306318598,-1.76911969951362,1.90233777087332
"413",9.9,45.078,9.966,45.144,9.933,45.111,14.5318732961426,36.6309236533363,90,0.797118556693477,1,5,3802.544921875,2,0.630320476127574,0.219225632219336,0,0.112194164355012,0.00485814509855723,0.0294992881569871,0.000546724788281743,0.00335556925425271,9,0.131485568997793,0.248442345841133,0,7,0.00103734439834025,0,0.469294605809129,0,0.524792531120332,0.00487551867219917,0,0,0,0,0,0.279882424421564,0.101302198794686,0,0,0,0,0,0,0,0.137628505234139,0,0,0.34201160606365,0.00650465388351014,0.206442757851208,0,0.206442757851208,5042.53222222222,285.858344380818,0.000106400579866303,101090.446471199,0.539168563154009,0.0675713505063738,0.41406256055075,7.03103290850158e-05,7.9503408640629e-05,272.739831596974,387.230220573078,-1.95546774914353,0.0402784817702135,6.00363840568548e-05,0.172112967648347,1898.78240563322,21.3815307617188,0.721447626749674,251.041775173611,0.866302649180094,30.5450168185764,27.6734873453776,13.9045639038086,22.2452290852865,1.74727026621501,79.8633219401042,,,,,,,,,,,,,,,,,,,,,,,0.344789336102957,14.0760419140904,19.4460067061349,22.0846967494781,75.7483261369001,28.1575362331917,21.9378742221287,3.1242846753004,65.2344892249045,0.0223515322429948,255.045963745785,14.2409300402878,1.8747147962551
"414",9.9,45.144,9.966,45.21,9.933,45.177,38.0270352131348,50.6419922745506,270,0.291622063712877,1,5,6822.896484375,2,0.821107136726236,0.0269689846166782,0.0010517133257894,0.00393078731357663,0.0509306717021851,0.0808551038926005,0.00247478445482222,0.0126808179681123,9,0.0437252964426877,0.437177779687231,0,7,0,0,0.00548515226026102,0,0.9854359750331,0.00907887270663893,0,5,0,0,0.0120097918412276,0.261471733451624,0.395616672416909,0,0.330901802290239,0,0,0,0.0525941606751711,0.420753285401369,0.999289052828251,0,0.561062749273581,0.999556168416064,0.0160939586468415,0.131485401687928,0.131485401687928,0.394456205063783,4614.85402298851,286.194451422918,7.88661508306365e-05,101349.383971199,0.364096846845415,0.0298541670753842,0.410642724188547,7.1169221772647e-05,0.000118660350763097,254.705558132344,362.411734693878,-1.95793557096037,0.0402150219400903,6.90720923121311e-05,0.171963459561817,1892.63415293482,25.6597018771701,0.681918938954671,256.240180121528,0.862680435180664,31.7771708170573,28.9280836317274,13.6753675672743,23.3395233154297,1.88981903923882,79.6031901041667,14.3464285714286,0,64.7323353293413,1.94255952380952,,5,22.5714285714286,18.7684523809524,17.7220238095238,77.5559523809524,,,31.7142857142857,,,,,,,,,,0.36242011584505,18.4215312928236,18.6626235779809,20.8774927090879,75.9682772543108,31.4110992581467,23.0795379994703,2.84917993981819,65.3338985946053,0.00505121293942897,274.714537476285,14.520417129256,1.90883052879097
"415",9.9,45.21,9.966,45.276,9.933,45.243,37.9835105844727,59.0615489101598,270,0.181563079434753,2,5,3298.67041015625,2,0.899188482611895,0.0176585173551365,0,0.00231972340086742,0.0354657439213356,0.0383269933172045,0.000412457623135786,0.00662808177042525,9,0.0335903972120938,0.55082658406204,0,7,0,0,0,0,1,0,0,5,0,0,0.0716471943393122,0.326230047720915,0.350617080796446,0,0.251505677143327,0,0,0,0,0.473889846489288,0.658180342346234,0,0.498741562062212,0.900603997544983,0.0251406195149413,0.684507556040083,0.131636068469247,0.842470838203179,4699.13333333333,286.126634444239,6.11531701117039e-05,101163.183716097,0.252907037059196,0.0175154638939163,0.409011557529302,6.32237388168084e-05,9.88120829862629e-05,267.817614924758,380.577355184498,-1.99427853607619,0.0409043524208005,4.36458934003616e-05,0.171561476318953,1899.67549306592,31.570068359375,0.600281556447347,258.076314290365,0.859499057133993,32.711191813151,29.8899739583333,12.5989799499512,23.8904520670573,1.78570143381755,80.4513142903646,14.3364087301587,0,65.1914682539683,,,,,,,,,,,,,,,,,,,,0.385495833316021,24.7226377970756,19.4463366904319,21.9018005618138,74.2885054017152,31.8239933355398,24.0594294430398,2.65451499900112,65.5723258995892,5.02061964070727e-05,285.211229409336,14.4449847331582,1.89323169651153
"416",9.9,45.276,9.966,45.342,9.933,45.309,37.9399342189941,61.4106711963424,270,0.515689603644832,2,5,1835.09777832031,2,0.843529546439349,0.0881094394242337,0.001194597134231,0.00846190527357398,0.0259524647256746,0.0296057829457038,0.000312519532470779,0.00283374452476313,9,0.0347831705452235,0.4984869859252,0,7,0,0,0,0,1,0,0,4,0,0,0,0.963701970605681,0.0362980293943189,0,0,0,0,0,0.026357452130198,0.342646877692574,0.790723563905941,0,0.321738596216042,0.725585040884571,0.0205489256226532,0.474434138343564,0.105429808520792,0.685293755385149,5158.99888888889,285.972191417028,4.27805156361112e-05,100865.595280723,0.138000950926826,0.00824808506738572,0.407488066052634,6.00816792550174e-05,3.67425880752936e-05,260.838595135024,371.02910519186,-2.0399704253084,0.0408725429278244,5.38348803245931e-05,0.172084257262459,1900.25248344787,35.4500800238715,0.605042934417725,264.170762803819,0.871099630991618,34.1725667317708,31.2523769802517,12.700197007921,25.4394378662109,1.86199442545573,80.7736477322049,,,,,,,,,,,,,,,,,,,,,,,0.376253348687909,28.0561875857384,19.1376376803904,20.9352357639581,74.5318562729418,31.4233894382187,24.0538683256213,2.62760344105204,66.0625337360523,2.45611591885672e-05,285.119753151722,14.4565064680018,1.88644102233068
