fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"84",8.844,45.936,8.91,46.002,8.877,45.969,12.5825781677246,423.304975786582,0,12.892862427599,3,2,18776.919921875,3,0.0374164640912055,0.609509329764617,0.000914765845353752,0.158631408654701,0.163514394856983,0.011527743662282,0.00117945503671768,0.0173064380881394,4,0,0,0,7,0,0,0,0,1,0,0,0,0.0237034812924319,0,0.24018749270213,0.0359138601144306,0,0,0,0,0.0364309663213732,0,0,0.47684980931734,0.23842490465867,0,1.45275914803874,0.263079783544492,0.000400884404594188,0.0794749682195566,0,0.874224650415123,6401.25517241379,285.612135538979,0.0109818707693292,94094.4657273065,-0.486028535971566,-0.0122388809446305,0.386539413815453,4.52218024008093e-05,0.000644587020465109,66.6006802721088,96.8578231292517,-0.370641788986724,0.0277956757781276,0.000182093876271026,0.135509595371323,,1.26397252082825,0.411434610684713,188.42138671875,0.719184875488281,10.1966196695964,7.84929339090983,7.87068748474121,18.4934463500977,0.78626537322998,46.940185546875,13.677876984127,0.128373015873016,82.5684523809524,,,,,,,,,,,,,,,,,,,,0.24285328154324,2.34836919632343,17.3318852171118,24.6115824408112,44.0134771232908,12.0803092894175,8.38766771631994,0.987075805256742,81.1145814975234,0.132010326209545,102.426259801298,13.3658566714352,2.17027818957106
"85",8.844,46.002,8.91,46.068,8.877,46.035,1.17493829638672,1245.3618829242,43.7784576416016,33.8726536501664,3,2,6444.4716796875,3,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0.999421407907425,0,0.000578592092574735,0,0,0,0,0,0,0,0,0,0.0315223005281485,0,0,0,0,0,0,0,0,0,0,0,7528.07372175981,285.234511996072,0.0110728404856092,93644.527235243,-0.461503544497112,-0.00446707104879712,0.376992710052975,4.65198511764022e-05,0.000826254065792932,51.8989795918367,75.5489795918367,-0.419406007815576,0.0281241028428321,0.000128897919169021,0.13449740532646,,1.1648964881897,0.31228776772817,175.008463541667,0.668577829996745,9.46863428751628,7.06755701700846,6.67817687988281,16.1304168701172,0.699527581532796,47.659184773763,,,,,,,,,,,,,,,,,,,,,,,0.238803736705295,2.33404898489229,15.9510419107539,21.8927576448279,44.7644758453776,11.7677266210834,8.55483231941947,1.06939097309994,81.048891250189,0.127393708113809,102.810007246242,11.4684396269321,3.40166182304262
"86",8.844,46.068,8.91,46.134,8.877,46.101,0.649690022705078,1461.87222509035,0.985154867172241,31.6954703920776,3,2,782.032836914063,3,0,0.997207736213198,0,0,0.000410627027470948,0,0,0.0023816367593315,21,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0170815766579669,0,0,0,0,0,0,0,0,0,0,0,7044.01545778835,284.544863171048,0.0110491728811094,92845.2216796875,-0.42644950416353,-0.0311965942382813,0.358448664347331,4.7340553798548e-05,0.000963069351514193,53.2516666666667,69.2916666666667,-0.401484297058331,0.0286194305706818,0.000140988172173878,0.134034863093999,,1.14909267425537,0.278328895568848,164.461395263672,0.601505994796753,8.47658157348633,6.24318408966064,5.8339786529541,13.9919338226318,0.602427005767822,47.2032585144043,,,,,,,,,,,,,,,,,,,,,,,0.235104345232289,2.39012134129676,15.066821432464,20.1214425121672,45.0454467949974,11.5474061771314,8.73213359609267,1.17414870915978,80.4010958250418,0.129678370766507,102.764350044488,9.08010732011253,4.57865626471945
"87",8.91,44.88,8.976,44.946,8.943,44.913,0.217840479003906,123.503100198413,93.0043487548828,0.5060791350983,2,4,3308.53369140625,2,0.78832027424094,0.0936581782566112,0,0,0.118021547502449,0,0,0,7,0,0,0,4,0,0.00339174674957603,0.75607687959299,0.157245147917844,0.0832862257395892,0,0,0,0,0,0,0,0.00569073783359498,0,0,0,0,0,0,0,9.18103012417695,0,0,3.57755047838456,0.000396000997911766,0,0,0,4331.97126436782,288.477147087218,0.00278029684568509,98693.5004495288,-0.438630377489423,-0.76162852938213,0.343492265731569,7.5705050373197e-05,0.000135636223612905,129.998639455782,187.419387755102,-0.35609388912267,0.0318840977264844,0.000130859202504829,0.138384428009557,,1.61087947421604,0.661928494771322,187.262749565972,0.827109495798747,9.89768388536241,7.16058519151476,9.72949473063151,14.2728203667535,1.26581870185004,52.3247680664063,,,,,,,,,,,,,,,,,,,,,,,0.402392299881248,8.13301069428854,18.4480862379599,23.0355417246429,37.1661049807748,16.1097949975985,12.9920011276085,2.08684033919664,77.945653189364,0.0396975440391381,122.899259568637,14.4073833531542,4.53996634610751
"88",8.91,44.946,8.976,45.012,8.943,44.979,16.5149710134277,85.738263238038,72.3477478027344,0.483338783721948,2,4,5405.1494140625,2,0.833844535408475,0.0193407026030162,8.8741023038783e-05,0,0.0586142524536893,0.0773144062176801,0.000219432347877718,0.0105779299462229,2,0.292388735722726,0.0565183142969673,0,5,0,0,0.292538157150933,0.706331260599209,0.00113058224985868,0,0,0,0.284589131005513,0,0.143574428983985,0,0.00470924127067472,0,0,0,0,0,0.24220448202711,1.8770847357101,2.17984033824399,0.538397301249303,0.98033456114834,2.03229124995292,0.00366810452337173,0.181653361520333,0.121102241013555,0.363306723040665,4117.75666666667,289.01176758418,0.0025310593541687,99523.0924634177,-0.40871509767714,-1.01567804245722,0.327179375148955,8.05505957804023e-05,0.000121644558838827,135.481845238095,194.803273809524,-0.347355595128835,0.0326526771974133,6.42618485135191e-05,0.138420768157239,,2.10549751917521,0.799657503763835,194.244344075521,0.834632635116577,10.7072525024414,7.85323588053385,11.5202166239421,15.8875401814779,1.48959334691366,48.2962239583333,,,,,,,,,,,,,,,,,,,,,,,0.355005759610372,8.21022101835445,19.3729135657429,24.2572333865983,34.8201749555547,16.1365107694769,12.6345785487311,2.11812042401316,78.243843864908,0.0204038105837925,121.269611657784,15.1857917412508,4.09207557947671
"89",8.91,45.012,8.976,45.078,8.943,45.045,38.1088860927734,72.2642610701888,0,0.538822612801476,2,4,2108.2607421875,2,0.753059968673081,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410159,0.0382978574625196,0.0139999160886104,0.0126419501006937,7,0.206349715899971,0.0895530373556761,0.00293195510042481,4,0,0.00690916480390165,0.546027230237757,0.271387929282666,0.17364356838041,0.00203210729526519,0,1,0.389538986722686,0,0.19142964993189,0.181122909520605,0.237908453824818,0,0,0,0,0,0.0262405990446839,0.577293178983047,0.629774377072415,0.443117799397261,0.44076817210783,0.930681283723767,0.00072146390477231,0.0524811980893679,0.0262405990446839,0.0787217971340518,3650.34712643678,289.350161299414,0.00240543930785339,100061.86453683,-0.398713523703638,-1.16490745976939,0.320386849833724,6.93185858441978e-05,0.000482833051225233,149.14387755102,213.488775510204,-0.452631591100352,0.0323277619190805,6.75854864059971e-05,0.138284863444944,,2.86389032999674,0.860473314921061,198.482679578993,0.843375523885091,11.5626822577582,8.53035312228733,12.6769443088108,17.0074700249566,1.65490574306912,45.4798583984375,15.252380952381,0.00119047619047619,79.8059523809524,,118.504166666667,,12.4285714285714,25.8768595041322,21.7735537190083,31.647619047619,,,,0.127777777777778,,,,,,,,,0.232124113787523,8.28364810903587,21.1223298938753,25.9323373535166,33.1354785566213,17.5066946944839,12.2287291474191,2.3329300082384,78.2993178648389,0.00879033598752754,118.915597231429,15.4840390128202,3.67910949954391
"90",8.91,45.078,8.976,45.144,8.943,45.111,38.0654825046387,78.4715442409321,18.8949966430664,0.702464735007595,2,4,2348.9658203125,2,0.830606309153563,0.0747808816242893,0.000754422258115988,0.0259316904937197,0.0297562894182131,0.027661682907507,0.00346698317876308,0.00704174096582845,12,0.0303215434083601,0.145166130760986,0.361929260450161,7,0,0,0,0,0.998856925128596,0,0.00114307487140408,4,0,0,0,0.452677868206878,0.31699593069047,0,0.230326201102652,0,0,0,0,0.394057792336458,0.499139870292847,0.221502270427234,0.576989875161379,0.531038939875515,0.00753674375429701,0.105082077956389,0.0788115584672917,0.183893636423681,3915.59333333333,289.699520444113,0.00228541972067419,100622.209774926,-0.391076240274641,-1.31548963274275,0.314437366667248,7.12485442550178e-05,0.000270477514417683,106.321428571429,152.926870748299,-0.521909540193315,0.0338163902030675,0.000105299962783014,0.137999816597705,,3.67851850721571,0.832164022657606,201.387532552083,0.858973662058512,12.2294336954753,9.22664727105035,12.6602427164714,18.1036732991536,1.51333427429199,45.2372266981337,,,,,,,,,,,,,,,,,,,,,,,0.222250568833971,8.14408590343542,19.426539266405,24.017345158685,35.1256293829565,20.6094681896045,11.8706506425351,2.8116806351598,76.9266046090022,0.0206395547251464,117.487761039635,15.6869262756167,3.33927450990587
"91",8.91,45.144,8.976,45.21,8.943,45.177,38.0220270534668,87.8730925143791,0,0.791886290803832,2,4,12619.34765625,2,0.737846534705513,0.0809492736202219,0.00215597452361444,0.00618195555860837,0.10237654838011,0.0482248605730715,0.00509485657092112,0.0171699960679398,12,0.00687945393663604,0.0862775822100112,0.433877822615266,7,0,0,0,0,0.983924349881797,0,0.0160756501182033,7,0,0,0,0.281233647305076,0,0,0.718766352694924,0,0,0,0.0526010882372891,0.946819588271204,0.815316867677981,0,0.764146905106955,0.934117413957023,0.00738193724193862,0.394508161779668,0.263005441186445,0.657513602966114,4269.97816091954,289.624810022021,0.00302057177184388,100641.408559648,-0.495741784572601,-1.43388257707868,0.406054752213614,6.20876147667425e-05,0.000251804770969938,87.5639880952381,126.720238095238,-0.459284917655023,0.0324005562907143,7.92676139879633e-05,0.137200734795339,,4.25312423706055,0.816898239983453,204.481526692708,0.873586177825928,12.8678232828776,9.91694641113281,12.7186635335286,19.5497385660807,1.3942142062717,45.185048421224,,,,,,,,,,,,,,,,,,,,,,,0.274666471342178,7.41293496943607,16.0060693514872,20.2049438408596,37.0183042918745,21.6501355307886,12.0764321244455,2.69002389660782,76.9592665133285,0.0310940481958764,115.710367100479,15.644355142253,3.0941839135731
"92",8.91,45.21,8.976,45.276,8.943,45.243,37.978519791748,77.4789778636161,16.5594959259033,0.686715795306591,2,4,1441.78051757813,2,0.66479274128046,0.286204168320818,8.20646051850802e-05,0.00476956679708159,0.0253039546722817,0.0120627955553249,0.000624252124912149,0.00616045664393641,4,0.0115900465758151,0.0483870967741935,0.315648180093152,7,0,0,0.00209983773981101,0,0.99255512074067,0,0.00534504151951895,7,0,0,0,0.167273386153618,0,0,0.743563557297929,0,0.0837602332438353,0.00540282330461711,0.0263306733775675,0.342298753908377,0.500282794173782,0,0.406445394932446,0.78580793552841,0.00411990003620092,0.052661346755135,0.10532269351027,0.157984040265405,5071.75747126437,289.643888214008,0.00355961084043089,100679.453964268,-0.559496595070205,-1.4853234842521,0.440379285487999,7.01207437647019e-05,0.000393348133673018,84.6727891156463,122.035034013605,-0.434715905707032,0.0323879959519553,6.50083235630756e-05,0.137239721705178,,4.34587478637695,0.868296543757121,208.929361979167,0.886711438496908,13.5759506225586,10.6816787719727,13.3727111816406,22.2183100382487,1.41806793212891,44.7532552083333,,,,,,,,,,,,,,,,,,,,,,,0.334000573339838,6.70540409442413,15.2325385400226,18.5916022790474,39.4624509245634,21.8962326895093,12.281617037618,2.56742436228932,79.2258394950242,0.0403113995337592,113.401083727668,15.4459381494717,2.90340238143544
"93",8.91,45.276,8.976,45.342,8.943,45.309,37.9349607729492,84.7540904665143,38.1760902404785,0.708542805757487,2,4,2437.046875,2,0.505334848040962,0.419895783056773,0.00333783670805416,0.0378979005562124,0.0255554220701894,0.00511951506874145,0.000365328370487931,0.00249336612858013,4,0.00686390532544379,0.0814308768154922,0.193889187735342,7,0,0,0.0150038971161341,0,0.976422447388932,0,0.00857365549493375,10,0,0,0.0458360125966596,0.105439316746632,0,0,0.30787620979044,0,0.21974905607492,0.321099404791347,0,0.289969984833724,0.369052707970194,0,0.150274828352185,0.703719904982767,0.00221147819647525,0.15816544627294,0.131804538560784,0.289969984833724,5444.69777777778,289.683556359912,0.00413830063641934,100726.524259053,-0.624566714915018,-1.53136032346695,0.468694399273585,8.40412587541294e-05,0.0004001529591028,74.7891156462585,108.069727891156,-0.495779611924012,0.0331634689638288,2.90053230339534e-05,0.137049625132676,,4.80053965250651,1.04466777377658,214.967013888889,0.910081333584256,14.3620978461372,11.5587615966797,14.8394368489583,26.9834899902344,1.62099901835124,43.2616170247396,,,,,,,,,,,,,,,,,,,,,,,0.393376581144775,6.12804455165919,18.0833385447682,23.1206109613132,40.7390890100637,21.4878955341564,12.2119399905826,2.53971357536043,80.2289263722173,0.0527925697251984,110.642966163845,15.3992659777086,2.54954909832111
"94",8.91,45.342,8.976,45.408,8.943,45.375,37.8913500495606,109.811161576501,5.76180076599121,0.464609190937132,2,4,22706.76171875,2,0.725398049488963,0.0679705222991369,0.00122460543030259,0.0044246076798648,0.093165619097096,0.081861568971226,0.00352829773518294,0.022426729298228,9,0.0218122977346278,0.252653721682848,0.19168284789644,7,0,0,0,0,1,0,0,4,0,0,6.57764914819444e-05,0.690866934157732,0,0,0.239261987765573,0,0.0698053015852134,0,0.131956237860625,0.818128674735872,1.10843239802925,0,0.612464589318964,1.18591963317686,0.00838887373444278,0.263912475721249,0.0263912475721249,0.343086218437624,4482.45402298851,289.452523034716,0.00496946293876671,100376.874953497,-0.711064551557813,-1.51597607324994,0.468270835422334,8.1737665179042e-05,0.000355480125546908,71.7848214285714,103.748214285714,-0.464670088008908,0.0326844388085716,7.81942774373622e-05,0.137020287515157,,5.07506306966146,1.30867629581028,220.96435546875,0.933866500854492,14.9969346788194,12.2401860555013,16.5322774251302,32.1019185384115,1.83982849121094,41.578857421875,,,,,,,,,,,,,,,,,,,,,,,0.459617672969181,5.58972251290573,24.5758152306254,34.1867003705942,40.4290733330568,20.380530884009,11.801470827484,2.54498514884908,79.237206489517,0.0634525015495807,107.569651258829,15.4672963531061,2.21170787607961
"95",8.91,45.408,8.976,45.474,8.943,45.441,37.847687675293,129.441454252181,261.799591064453,0.272603192667323,1,4,18921.78125,2,0.75774047706391,0.0746879552522868,0.00214120398893418,0.00423312015175018,0.0967815753656629,0.0469839723030582,0.000784380547080788,0.0166473153273169,9,0.0525894171646315,0.224214081579631,0.0826296873646835,7,0,0,0,0,1,0,0,4,0,0,0,0.794602996130824,0,0,0,0,0,0.205397003869176,0.0528433868182019,0.871915882500332,0.739807415454827,0,0.675980137368512,1.02858300869843,0.017346903753573,0.237795240681909,0.184951853863707,0.607698948409322,4712.36333333333,289.214652734008,0.0052963042378835,100001.254984676,-0.747004829972239,-1.39606558871107,0.468317098898682,7.6557868741214e-05,0.000437702125150105,68.5493197278912,99.2329931972789,-0.403834097953356,0.031432819778537,8.46386465536309e-05,0.136634584203327,,4.86562633514404,1.77511803309123,228.575988769531,0.961829900741577,15.5496393839518,12.7618357340495,18.8960494995117,38.8041229248047,2.06719462076823,39.4154510498047,,,,,,,,,,,,,,,,,,,,,,,0.514323855411264,5.04903016913739,29.0179703715488,40.9180286946685,39.7520704110481,18.9256575440897,11.0916429903735,2.6051268498191,77.3278314016952,0.0720673580089509,104.860263192701,15.695711458668,2.15078102567142
"96",8.91,45.474,8.976,45.54,8.943,45.507,37.8039737033691,157.251185335704,286.108795166016,0.326950842378247,1,4,41749.796875,2,0.513509017993699,0.0768302051690477,0.000367908769901961,0.00651099849876307,0.180011699780805,0.158197951833553,0.019163677114242,0.0454085408399879,17,0.0721035598705502,0.147259978425027,0,7,0,0,0,0,1,0,0,4,0,0,0.00197156963451407,0.722356605586666,0,0,0,0,0,0.27567182477882,0.290974702456204,1.66649147770371,1.64003923202588,0.27538760507202,1.14639333826774,1.34669903160188,0.0100694615604363,0.105808982711347,0.0529044913556735,0.264522456778367,4783.13218390805,288.94149868072,0.00557377600768734,99567.0282273066,-0.778449422783322,-1.23911527603392,0.468459462362622,0.000101790302659837,0.000412849359029039,76.8568027210884,111.486054421769,-0.363519251501156,0.0315498161488956,9.36181340541958e-05,0.136508269841683,,4.21827612982856,1.94293975830078,232.689398871528,0.965812259250217,15.6012997097439,12.8658820258247,19.858637491862,41.2665303548177,2.04227193196615,38.3228827582465,,,,,,,,,,,,,,,,,,,,,,,0.495417034932872,4.5053293786121,26.9555676878288,37.1362186009329,38.3261478544026,17.3380393591526,10.1321080868008,2.80702460819002,75.1024876118946,0.0869012606365237,102.419566607935,16.1761260301793,2.23058145970741
"97",8.91,45.54,8.976,45.606,8.943,45.573,37.7602081867676,191.090200989027,275.345153808594,0.617095105758839,5,4,88987.4609375,11,0.264415166968159,0.0768719539211342,0.000905886569455537,0.00814380737634366,0.377777981594417,0.189618144823324,0.023561517035465,0.0587055417117023,17,0.0539219389021377,0.015258279289098,0,7,0,0,0,0,1,0,0,4,0,0,0.425352859320125,0.574647140679875,0,0,0,0,0,0,0.132414524180303,0.50317519188515,2.48939305458969,0.182296028133505,0.173187795850153,2.17285638967043,0.0078325667299773,0.0529658096721211,0,0.211863238688484,4457.3,288.737192214481,0.00602560811241665,99245.0073939732,-0.805263474820152,-1.02147916763548,0.455817987048437,0.000109790860394714,0.000558831836001547,99.4538690476191,143.635416666667,-0.453375286954863,0.032301286382849,4.66140355730998e-05,0.136474851014697,,3.65039910210503,1.83546744452582,233.917724609375,0.957263628641764,15.3990308973524,12.7205759684245,19.2862938774957,40.6949598524306,1.91635555691189,38.4000990125868,,,,,,,,,,,,,,,,,,,,,,,0.39262100723474,3.95705367556681,22.5775135513559,32.5343203098719,35.7135068115421,16.0160552392642,9.0402571061084,2.88765671705407,73.5908393749574,0.0961090250580148,99.9240131495096,16.2729500540841,2.2141973859578
"98",8.91,45.606,8.976,45.672,8.943,45.639,37.7163911791992,235.921493303903,270,0.875351293671337,1,2,30317.185546875,3,0.196565849715116,0.405009684561022,0,0.00344489127923123,0.156737960016649,0.16077572591809,0.0359187330714509,0.041547155438441,4,0.0482612934676633,0.0246668833279168,0,7,0,0,0,0,1,0,0,4,0,0,0.0418717171215059,0.922304518566387,0,0.0358237643121075,0,0,0,0,0.212109370750509,0.424218741501018,2.06806636481746,0.431166097709553,0.378009908994511,1.37327557682118,0.0048990091277467,0.212109370750509,0.132568356719068,0.689355454939155,5837.24333333333,288.527834500856,0.00652630900860488,98906.1407556513,-0.796643158610986,-0.880545082005784,0.450987357401253,0.000118355988977424,0.000375946359408306,71.2853741496599,103.573469387755,-0.499430125316445,0.0314007554290113,9.20339474402646e-05,0.136365893145254,1877.0794600263,3.2189982732137,1.31855344772339,231.802734375,0.93130890528361,14.8705724080404,12.248545328776,16.2548332214355,36.2338612874349,1.67624123891195,40.2734247843424,16.214498510427,0.0981132075471698,72.7153922542204,,,,,,,,,,,,,,,,,,,,0.303690459226698,3.44281861063611,20.9840315199901,32.6074986107993,35.1308445092796,15.3644854517282,8.27754628351864,2.59120260418248,74.7348383697262,0.0964122439507477,98.5908248519588,15.5871898651873,2.36891175497327
