fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"338",9.636,45.54,9.702,45.606,9.669,45.573,37.7627207321777,150.226372646815,264.884429931641,0.408409685232361,1,5,23535.2578125,2,0.750763082472175,0.0150295143225253,0,0.000524949939249745,0.128981046767113,0.0811915516927519,0.000601152349785998,0.0229087024563988,9,0.0768706526324899,0.264146861241224,0,7,0,0,0,0,0.999238022668826,0.000761977331174398,0,4,0.0449280158861493,0,0.122108224391858,0.767218269071653,0,0,0,0,0.0657454906503392,0,0.0264811427940333,0.926839997791165,0.847396569409065,0,0.642767368747288,1.05242392533622,0.020966467754999,0.688509712644866,0.211849142352266,1.64183085323006,6502.79310344828,295.185584628393,0.00412888054597955,98456.9869326637,-0.396450923548804,-0.312524235437787,0.462859604093763,7.40104079111887e-05,0.000196873261315158,227.367857142857,324.552380952381,-0.920338016363548,0.037882448290732,0.000199890792404749,0.144593422674423,,7.8274163140191,0.670061005486382,205.535671657986,1.16488901774089,15.9041137695313,12.3510962592231,12.3620681762695,33.4007127549913,1.42657290564643,78.5953640407986,,,,,,,,,,,,,,,,,,,,,,,0.343721433797749,25.5285515289133,15.1405642936875,16.887498902834,76.2466588326322,20.1107479027262,11.5678833736444,1.51347384497839,74.1119436922584,0.0720857302812513,193.243879569067,24.1651189059338,2.61085086336564
"339",9.636,45.606,9.702,45.672,9.669,45.639,37.7188948911133,203.603900927478,270,0.512248051839854,1,5,37170.9765625,2,0.597412074021069,0.00737116704611518,9.53624869406372e-05,0.000245823299669198,0.14824557747637,0.197819236520866,0.0110217843239612,0.0377889748250098,17,0.0641944564746644,0.229796448679082,0,7,0,0,0,0,1,0,0,4,0,0,0.0989378800682673,0.901062119931733,0,0,0,0,0,0,0.212095291314721,1.48466703920304,1.29908365930266,0.311841073162984,1.0173625807364,1.19425964074698,0.0178766346550219,0.556750139701142,0.503726316872462,2.65119114143401,6387.79310344828,294.971420776817,0.00354566542812694,98111.046279319,-0.392576713545793,-0.31251177928345,0.450016668324027,8.45544840544737e-05,0.000157892724471151,266.013945578231,378.134693877551,-0.920800985030647,0.0371442641484631,0.000201862199292764,0.144520813592399,,4.05696868896484,0.819151639938354,204.45458984375,1.12492243448893,14.7931785583496,11.5936088562012,12.867073059082,34.011962890625,1.47265879313151,77.8812713623047,26.6235820895522,0.0906746031746032,74.4076655052265,2.80198906016907,204.786706349206,2,,,,,,,,,,,,,,,,,0.385003402423702,23.5536514273194,14.0647036085124,15.9289533542124,78.9807473764371,18.0032330234195,10.0434222423447,1.72209887228561,75.151577619541,0.0701801298137237,193.025718546098,25.2313590805125,2.73048439709063
"340",9.636,45.672,9.702,45.738,9.669,45.705,37.675017623291,304.562514591336,270,7.10577124279249,5,3,101938.1328125,11,0.197088680464895,0.204476951169662,0,0.000800566903206369,0.367146912513313,0.167307874551449,0.00593494474532496,0.0572440696521494,17,0.01006223841433,0.00605035456378895,0,7,0,0,0.175711828778903,0,0.824288171221097,0,0,3,0,0,0.571101450237281,0.337105498954634,0.0917930508080842,0,0,0,0,0,0.185799514946279,0.743198059785118,2.09688024010801,0,0.413572150660843,2.06843006034505,0.000358747733826179,0.159256727096811,0.132713939247342,0.928997574731397,6070.21165279429,294.675551126874,0.00343486593258858,97614.6588076637,-0.376185798455798,-0.314830008007231,0.422005502004472,7.27351951155372e-05,0.000190253282898239,253.555654761905,360.835416666667,-1.02924488023255,0.0377967128602054,0.000186651959093576,0.144747745749917,,2.19137107001411,0.511656549241808,190.948893229167,1.01401392618815,12.9566065470378,10.0724131266276,8.22788916693793,28.2638244628906,1.06754578484429,80.6647677951389,22.8456802383317,0.0620392789884315,76.9071499503476,1.969364300568,141.334359483615,8,6.71428571428571,17.7021675651393,14.4143362533693,84.0910714285714,,1.33157894736842,16.6071428571429,0.414645103324349,,,,,,,,,0.484526580492757,21.5294086549486,15.7675548765907,20.0761982761956,84.2675998795446,18.1455508832293,7.77562404510546,1.36709260791338,77.4620282211261,0.0849220248173972,163.213354168399,23.9118140555808,2.10445638771443
"341",9.636,45.738,9.702,45.804,9.669,45.771,37.6310889821777,560.857463381593,270,24.1747977245955,3,3,12239.62109375,3,0.179693219650142,0.714731376022589,0,0.00459306713793929,0.0795718612861154,0.0134372172258073,0.00276490321776675,0.00520835545963949,4,0,7.60092948509132e-05,0,7,0,0,0.142420187344676,0,0.857579812655324,0,0,3,0,0,0.775821986051146,0.175008302889406,0.0253736300232481,0,0,0,0.0237960810362006,0,0,0.0797213176961425,0.531475451307617,0,0.104733872386686,0.971263097382557,0.000451890655999808,0.504901678742236,0.0265737725653808,3.53431175119565,8447.66551724138,293.30927209573,0.00651708867656212,95567.44792331,-0.313706558713026,-0.279361523738524,0.410169365725009,4.62309822727269e-05,0.000138967073609889,245.321088435374,349.225170068027,-1.25796757068593,0.0357337337137595,0.000142347446646794,0.144151476013735,,1.32516225179036,0.224685509999593,175.715576171875,0.904234780205621,11.4633382161458,8.77308824327257,4.34094916449653,22.232672797309,0.69926044676039,82.0526394314236,,,,,,,,,,,,,,,,,,,,,,,0.468825746915953,19.5461062139053,13.5965708589972,18.1960936487194,87.9573027299414,18.328996827687,9.10811654383776,1.1989843083919,82.7108201674039,0.0891497868581961,157.598275622987,22.2487751177467,1.95079182423327
"342",9.636,45.804,9.702,45.87,9.669,45.837,37.5871090224609,702.519642591846,180,28.3138872527745,3,3,6196.349609375,3,0.139723656098436,0.785726437684394,0,0.00885443175261181,0.0494872780012278,0.0117246258256504,0.00157651558864852,0.00290705504903219,4,0,0,0,7,0,0,0.00172331258975586,0,0.998276687410244,0,0,3,0,0,0.527728829338032,0.120690228413738,0,0,0,0,0.35158094224823,0,0.0532097320601289,0.186234062210451,0.372468124420902,0,0.451262680844973,0.800803767358984,0.000307373199318289,0.0532097320601289,0.0266048660300645,2.8467206652169,8574.14268727705,292.079111981554,0.00830262354747007,93520.621109251,-0.282377808137275,-0.260269283978036,0.410064571839071,3.04764710941629e-05,0.000164605339315076,229.961805555556,321.289115646259,-1.28362308097508,0.0362606645670824,4.11434285833091e-05,0.143865388953712,,0.945065922207303,0.125722130139669,159.558200412326,0.801510386996799,10.5051244099935,7.87564171685113,3.2786013285319,17.2637057834201,0.520929442511665,79.645758734809,19.5813121272366,0.166865079365079,88.0994035785288,1.83008982035928,166.438369781312,6,,,,,,,,,,,,,,,,,0.435215627308692,17.5888222097468,11.1389133613084,15.4656787212021,90.7911263607295,18.5832534640185,10.6244426214768,1.12007746642204,86.0800692707691,0.119779523977421,166.165117508078,20.6598106618381,1.9432743321863
"343",9.636,45.87,9.702,45.936,9.669,45.903,37.5430777971191,830.314663497252,360,28.1509470518941,3,3,4248.6787109375,3,0.17862176643838,0.757736063305064,0,0.00723111316134985,0.0394421773535361,0.00720414463645719,0.00769525566871296,0.00206947943649977,4,0,0,0,7,0,0,0,0,1,0,0,3,0.000283144570286476,0,0.874616922051965,0,0,0,0,0,0.125099933377748,0,0.0266360687156218,0.506085305596814,0.346268893303083,0,0.496015497629471,0.725046131280921,0.000101418163031593,0.213088549724974,0,2.34397404697472,8663.86920332937,289.572994625758,0.0114822012480843,89256.558609251,-0.230088948257386,-0.227317219688779,0.414734310574002,1.90194813587303e-05,0.000126271801814577,210.671052631579,204.053571428571,-1.37763910833736,0.0342467118543736,7.74988229037572e-05,0.143252223091571,,0.70747979482015,0.0791500856479009,148.003000895182,0.713881413141886,9.70268440246582,7.17394510904948,2.75519561767578,13.7959950764974,0.392003973325094,76.2210591634115,,,,,,,,,,,,,,,,,,,,,,,0.406030113922239,15.797916484612,9.32128706942842,13.4713411453981,90.3536476751743,18.6360407381288,11.6873158307372,1.09288402664404,85.7978966685731,0.156532118756984,164.848465895037,19.1324643955274,2.21418477308243
"344",9.636,45.936,9.702,46.002,9.669,45.969,37.4989953603516,931.47735162137,34.6335182189941,30.4301336102672,3,3,2832.77587890625,3,0.0609398403283245,0.88629930054825,0,0.0050149638905547,0.0355665957077934,0.00676146165805023,0.000988355734168545,0.00442948213285888,4,0,0,0,7,0,0,0,0,1,0,0,3,0.0606161587550194,0,0.72572771048203,0.080293916723595,0,0,0,0,0.133362214039356,0,0.0266673810962232,0.373343335347124,0.293341192058455,0,0.604786689104266,0.368513782220411,0.000682813308184125,0.0266673810962232,0.0266673810962232,0.240006429866009,8582.94597701149,287.326291354605,0.0116481019482587,85392.4599697952,-0.136541153162785,-0.205441721442605,0.346441407322613,3.38101260926092e-05,0.000209140622212693,236.369892473118,213.261904761905,-1.38749388333054,0.0319692119231355,0.000119877655907563,0.14352927557826,,0.603472073872884,0.0690675245390998,140.311306423611,0.640198071797689,9.15981292724609,6.72750684950087,2.68027114868164,11.5618964301215,0.305170589023166,72.6926472981771,18.205505952381,0.175892857142857,85.6775793650794,2.35616302186879,,2,,,,,,,,,,,,,,,,,0.376707999077862,14.0592614438195,8.47139312696455,12.8970036226207,83.886770625048,17.5972151200508,12.0749707340149,1.09271270329417,85.7858574377389,0.189268691444768,156.204715857081,17.6946877289368,2.54902485467037
"345",9.636,46.002,9.702,46.068,9.669,46.035,37.4548617658691,1676.17870407708,90,31.4955611786224,3,3,116.449363708496,3,0.0349730391110732,0.957824348741588,0,0.00103859888741873,0.00395378946320088,0.000328652524648939,0,0.00188157127207023,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.278347934918648,0.290997079682937,0,0,0,0,0.430654985398415,0,0,0.026698803649337,0,0,0.307043641312076,0.00102663528323894,8.59498398881977e-05,0,0,0.26698803649337,8130.92508917955,287.171135004956,0.0106498732306296,85075.7442668474,-0.0808963977020073,-0.198786121377058,0.328593794721054,2.66715975552147e-05,0.000172998206682946,185.666666666667,16.3061224489796,-0.908242667068821,0.028369508068298,0.000121158661466139,0.141377280837272,,0.624110963609483,0.0795725915167067,135.744398328993,0.579310629102919,8.98030259874132,6.59583324856228,2.96336703830295,10.2937655978733,0.253115865919325,69.9746297200521,,,,,,,,,,,,,,,,,,,,,,,0.349897474455605,12.5763934331253,8.51534140955994,13.7377731714896,72.9096525327637,15.575069482351,11.9015626633824,1.10511112818631,86.1514548785527,0.246152851088955,158.847092637182,14.5507577382111,3.06013587963388
"346",9.636,46.068,9.702,46.134,9.669,46.101,37.4106770688477,1591.74225863277,90,34.8787897575795,3,1,97.831298828125,3,0.0474641239652411,0.948449188110858,0,0.000497838072291216,0.00349198865299547,5.62649609599515e-05,4.05962376546485e-05,0,4,0,0,0,7,0,0,0,0,0.990478938257357,0,0.00952106174264282,9,0,0,0,0.460056477350577,0,0,0,0,0.539943522649423,0,0,0.0801910105630817,0.0801910105630817,0,0.141306096617775,0.0879620327344009,0,0,0,0.400955052815408,8212.23067776457,287.719370493813,0.00808517614481744,85893.996109251,0.0192372429938543,-0.191261912149096,0.312430139571901,3.59366826170774e-05,,135.765151515152,77.0922619047619,-0.990433519002172,0.033959253773537,6.08401985223284e-05,0.141964153617074,,0.71418309211731,0.10436953107516,137.552022298177,0.514531254768372,8.85934321085612,6.55201212565104,4.03959433237712,10.5624491373698,0.227498988310496,63.7323964436849,,,,,,,,,,,,,,,,,,,,,,,0.329409869025577,11.3870307334149,8.95775779896941,15.1095569052415,61.8635946466349,13.3612278780792,11.5728854353359,1.11250847931038,83.8833986537103,0.190857918363618,168.256519128508,16.8472039480468,2.64444006133597
"347",9.636,46.134,9.702,46.2,9.669,46.167,37.3664413222656,703.564050461434,270,24.2511373147746,3,1,5711.224609375,3,0.227382213811328,0.681309513453231,0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.00114445520367024,0.00121718693623994,4,0,0.00742254968407705,0,7,0,0,0,0,0.998074516222201,0,0.00192548377779917,9,0,0,0,0.207782218283364,0,0,0,0,0.792217781716636,0,0,0.936669341833858,0.454953680319302,0,0.865927429667223,0.690144707127412,0.0029517191136677,0.401429717928796,0.0267619811952531,5.03125246470758,8461.13103448276,287.733658533248,0.00495341764237999,85874.4501908836,0.137777066149679,-0.173757693664828,0.408158202830896,2.81968857781316e-05,0.000170002782461135,168.5875,197.459523809524,-1.01551338265678,0.0298473172441902,7.61298172580679e-05,0.142084870565996,,0.707557784186469,0.11332639058431,138.469672309028,0.457965744866265,8.58618927001953,6.3817867702908,4.4103160434299,10.5055143568251,0.209380083613926,59.9641452365451,,,,,,,,,,,,,,,,,,,,,,,0.326977733161028,10.6197973794712,9.64208542661816,16.059890326941,53.7864952397589,11.7836020352474,11.3700448798621,1.10719588777277,85.4154600811243,0.131471171274761,154.989681777683,18.2608121293311,2.016260181735
"348",9.636,46.2,9.702,46.266,9.669,46.233,37.3221545812988,1710.87123543519,270,36.2662789075578,3,1,437.027587890625,3,0.0200777581216973,0.97073504698184,0.000895946040489622,0.00154773786118048,0.00545349147673325,0.000204175751059786,0.000615382858089286,0.000470460908910487,4,0,0,0,9,0,0,0,0,0.461857860177675,0,0.538142139822325,9,0,0,0,0.236646846997739,0,0,0,0,0.763353153002261,0,0,0.0535874743148443,0.0535874743148443,0,0.0508656826199929,0.0561544710337867,5.16196532162589e-05,0.0267937371574222,0,0.294731108731644,7654.89892984542,287.240341952058,0.00430562882122216,85033.9628042623,0.18337918557818,-0.165094092319341,0.438674799168732,5.67049202050808e-06,0.000301449435408807,168,83.8673469387755,-0.982979937960221,0.0264593290424489,5.61396798227341e-05,0.141202926444967,,0.43810420566135,0.076311190923055,131.23291015625,0.421719868977865,7.95009358723958,5.87090301513672,2.57689687940809,8.26053025987413,0.17981923951043,64.6680636935764,,,,,,,,,,,,,,,,,,,,,,,0.337349223813502,10.249055776808,10.2316523619848,16.1103089631662,49.6300488910923,11.0146299055329,11.4572024335278,1.09350056747043,88.2716558470112,0.109930675967842,131.110473251083,16.9149441489202,1.74249726540254
"349",9.636,46.266,9.702,46.332,9.669,46.299,15.9518836518555,2492.51797171438,270,35.2815101777279,3,1,37.6285209655762,3,0,1,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0.466440422322775,0,0.533559577677225,0,0,0,0,0.412486587982833,0,0,0,0,0.0155579399141631,0,0,0,0,0,0,0,0,0,0,0,2404.19310344828,284.266154425485,0.00355065439671258,80010.5844029018,0.338452078993358,-0.130616702730694,0.526046313936748,8.8878877168512e-06,2.6301953931064e-05,98,5.07142857142857,-0.834212252872034,0.024417295214613,6.97271090608553e-05,0.141021024013721,,0.248696506023407,0.054668386777242,124.203369140625,0.360338926315308,7.14477793375651,5.22229194641113,1.73675870895386,6.51382064819336,0.152151515086492,66.8426310221354,,,,,,,,,,,,,,,,,,,,,,,0.34722971219538,10.2404775703903,10.5000520192109,15.6833385086976,48.3136206581644,10.6089912910212,11.7821454606408,1.07476221641613,88.4224055709767,0.113255845862577,128.052752348538,15.1588622513048,2.08107865379865
"350",9.702,45.012,9.768,45.078,9.735,45.045,5.2391748762207,46.2999144180427,298.097045898438,1.02366348140496,2,4,21208.236328125,2,0.715790062440255,0.108421298838652,0,0.0707130799113226,0.00855756910122643,0.0946213923973397,0,0.00189659731120467,9,0.103865493400377,0.279776869893149,0,7,0,0,0.477448071216617,0.0233432245301682,0.495944609297725,0.00326409495548961,0,0,0,0,0,0.1320856842934,0.00577352053536281,0,0,0,0,0,0.190869750223217,0.190869750223217,0.190869750223217,0.550714921410843,0.40732404697893,0.51255119298949,0.00327095929649218,0.190869750223217,0,0.190869750223217,4673.81569560048,297.074049523628,0.00430784131949161,100079.387407437,-0.323431562809717,-0.272435417521297,0.359442827652912,6.16093612496017e-05,0.000101790758037352,210.126093294461,300.366739552964,-0.847609618409183,0.0367852597236868,0.000236266283959718,0.144576281968497,1913.10058831963,6.68625428941515,0.487596723768446,190.850762261285,1.44084739685059,16.4381679958767,12.363767835829,12.338003370497,27.2429656982422,0.983260154724121,80.9404296875,,,,,,,,,,,,,,,,,,,,,,,0.540958225670541,11.4000112232891,18.3200149702176,20.760202400669,71.4969806717,21.6972679621004,15.3662205567553,0.896493983713475,80.2433897376408,0.0461214701854207,217.922441544434,24.6128242751574,2.04946323060195
"351",9.702,45.078,9.768,45.144,9.735,45.111,32.522835151123,47.8036048281862,19.2119731903076,0.430010608876301,2,4,5622.9990234375,2,0.804751649605176,0.0393979473765296,0,0.0252603475233797,0.067626436951156,0.0524874374330078,0.00095141162934773,0.00952476948140281,9,0.0575493495404089,0.378220905118288,0,7,0,0,0.0758690176322418,0,0.920100755667506,0.00403022670025189,0,5,0,0,0.0537297261803139,0.335888764856524,0.465756123186027,0,0,0,0,0,0.0307476268705765,0.983924059858447,0.307476268705765,0.160005738722294,0.655941410216045,0.676296082700591,0.013597110900912,0.399719149317494,0,0.399719149317494,7055.47816091954,297.15126107231,0.00416885976552707,100378.169720362,-0.493832030939677,-0.295676110282777,0.39535097091917,4.28416683882267e-05,0.000361236683327504,221.34110787172,316.051992225462,-0.903131143111722,0.0405503594868158,7.65690812691085e-05,0.144455470868058,1902.93691485369,9.24295043945313,0.45254749721951,193.580118815104,1.37675984700521,16.8902520073785,12.8287862141927,11.5399856567383,27.1857571072049,0.959503385755751,79.9953816731771,,,,,,,,,,,,,,,,,,,,,,,0.54597528360205,16.0009903456044,19.2126879333399,22.7713929196982,70.8286409382057,23.0147170362176,15.5605613356296,0.867252455774618,79.5870756152237,0.0235677625539207,220.079025939548,24.8816202763368,1.91236520367547
"352",9.702,45.144,9.768,45.21,9.735,45.177,38.0251279458008,56.7334719952459,0,0.311032885737646,2,4,11554.3984375,2,0.825829461927084,0.0326774715688129,0.000136637867608417,0.00352525698429716,0.0733703306636396,0.0520975664445425,0.0025729961531185,0.00979027839089641,9,0.014126114512837,0.439263078741003,0,7,0,0,0,0,1,0,0,4,0,0,0.323665226036514,0.62900760849917,0,0,0.00368100175833566,0,0.04364616370598,0,0.0525967986971853,0.762653581109187,0.999339175246521,0,0.613312307221405,1.01902652629897,0.0163256964419967,0.525967986971853,0,0.525967986971853,7819.06420927467,297.009464536394,0.00570946045312878,100565.327706473,-0.471574543960511,-0.302695153251527,0.457532006596762,4.54037171364931e-05,,215.625680272109,307.997363945578,-0.97810382239856,0.0392350738827944,0.000135409655270365,0.144457369360589,1890.69087475927,11.5140533447266,0.406089782714844,195.133680555556,1.3259023030599,17.159671359592,13.1304804484049,10.5235087076823,26.8534647623698,0.934341430664063,79.4427218967014,,0.00158730158730159,,,,,,,,,,,,,,,,,,,,,0.548614115000528,22.2823343620562,18.2227632161051,24.1119871865559,70.114770534669,24.2849911166835,15.2851676398981,0.931826563734226,77.348518511856,0.0180354830697711,222.383557704776,24.9119534158614,1.79571917521676
