fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3472.841379310345,285.3094931708442,0.00182714091514,100406.13481987848,-0.2111999326282077,0.3193993104828728,0.3751158581839667,5.450907234855729e-05,0.001165924697121,53.38928571428572,77.7,-1.3579383700973804,0.0321109229025512,0.000277562500218,0.1329730693364124,1872.0653378472,1.7608409457736545,1.3743193944295249,288.22325303819446,0.025415774848726,20.62421332465278,17.808558146158855,16.320302327473957,24.495508829752605,1.2758085462782118,26.32913547092014,,,,,,,,,,,,,,,,,,,,,,,0.3682781148915873,2.7038673651387217,17.643130995612353,22.58023116666873,24.828386578102485,29.100138775873017,18.26750821331866,1.1923217843259726,93.31480988159493,0.0372863317991583,81.39630597551714,11.247443431119509,2.22725763047308,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2950.167816091954,285.2019647265237,0.0020235116090726,100386.47683376736,-0.2257220007124401,0.2068390382660759,0.381849001324366,5.410912228187062e-05,0.0015413342474291,57.58469387755103,83.54795918367347,-1.3594816438658976,0.0329800619554362,0.0001481153979933,0.133014014081755,1874.72550249262,1.7047589619954426,2.1697915395100917,304.3206380208333,0.0260198588172594,21.165135701497395,18.500879923502605,18.577105204264324,28.758878072102863,1.4188551902770996,24.309977213541668,,,,,,,,,,,,,,,,,,,,,,,0.4310005071808336,2.274183488434515,18.82793765388894,26.904213050941923,23.99044939610244,28.67857533258803,18.522590020858285,1.0706669642744788,93.162114194344,0.0331689194356617,80.20687162770085,11.238492571312824,2.123176940529006,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3078.143333333333,285.0719579060872,0.0022318909476715,100288.92127821184,-0.2352609237035115,0.0882138212521871,0.3888135486178928,5.558434697506813e-05,0.0020705179602316,50.55442176870748,73.63265306122449,-1.4544223548479818,0.0332769017618042,9.413358642012467e-05,0.1326105602773328,1874.088744830049,2.06769159105089,3.80950927734375,318.9386935763889,0.0263450062937206,21.96384175618489,19.146460639105904,21.937159220377605,35.015106201171875,1.6083978017171223,22.46625264485677,,,,,,,,,,,,,,,,,,,,,,,0.4988680945407763,1.877765816992109,19.784780691990832,31.36151607773932,23.151533858554576,28.81399481793161,19.10715908269034,1.132271515278381,92.904195859925,0.033674247623736,77.50318851777071,11.220853979121726,2.005606250785291,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3248.301149425288,284.8397496541341,0.002539367428758,99883.27978515624,-0.2518760495715671,-0.0561300847265455,0.3942772547403971,5.81427567262131e-05,0.0013429098012596,64.27886904761905,93.38005952380952,-1.4750685691987802,0.0338175695993695,5.942412272186874e-05,0.1330136116337708,1878.7288139425204,2.51802741156684,5.733673095703125,331.3224555121528,0.0262794329060448,22.68373107910156,19.652058919270832,25.246866861979168,40.29833645290799,1.759306165907118,20.74802992078993,,,,,,,,,,,,,,,,,,,,,,,0.5499448251690755,1.5457158904017958,20.3147559510152,34.75817977321352,22.35598098139597,28.946193682782276,19.737157131609194,1.3692693104914773,92.47281476666436,0.0360844955874204,74.22733347231332,11.168057223757978,1.8955013350918224,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5484.540229885058,284.4746271769206,0.0041147520702639,97345.24072265624,-0.5559464163250394,-0.2383140921592712,0.4450128343370226,8.062080571025021e-05,0.0002741672853876,49.90157232704402,69.95119047619048,-1.5582919670373037,0.0320094507798359,0.0001152371764145,0.1331429904577304,1855.4459153000075,1.907992468939887,2.117433547973633,294.4137912326389,0.0246102462212244,19.882614135742188,16.853186713324654,19.782196044921875,31.233815511067707,1.0811167822943792,25.774744669596355,,,,,,,,,,,,,,,,,,,,,,,0.454034409024896,0.5157589003960346,19.108755288001547,30.838681543926647,22.622183512455862,26.339346973223904,18.857892226724847,2.281429059078862,83.62143467378799,0.0430106212871134,61.05010655772277,10.434043445065695,1.7347288980564517,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5892.14,284.88356272379554,0.0048132653551217,97425.21691313243,-0.4552035312803965,-0.1387948166756403,0.3682372380816747,8.282450978891916e-05,0.000161660568223,52.351515151515166,70.83469387755102,-1.47971197905149,0.0330416567700596,0.0001486127396398,0.1330213300978938,,1.601671536763509,1.6147559483846028,281.39263237847223,0.0250412159495883,18.241160074869796,15.240510728624132,17.60061984592014,27.32590738932292,0.9471891191270616,27.483571370442707,,,,,,,,,,,,,,,,,,,,,,,0.4580698447665267,0.3848242598610468,18.745814331451104,30.05628708651429,23.501956863678053,24.626280705071416,18.012723353458618,2.173845571194235,80.69897319644522,0.0401701245496916,79.7760290495454,10.285036584849072,1.7316459253290355,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3503.93908045977,284.8082182142469,0.0051645550858182,96863.64350043405,-0.4049028120343647,-0.0888481982170589,0.3579878277248806,7.031175728314831e-05,3.652829555255651e-05,48.65,61.06093294460642,-1.4457791685774437,0.0325279650461645,0.0001551962894792,0.1329277791512537,,1.3719694349500868,1.0805717044406469,255.06770833333331,0.0261096424526638,15.877777099609377,13.221525404188368,14.329715304904514,23.470394558376736,0.8136847813924154,29.392985026041668,,,,,,,,,,,,,,,,,,,,,,,0.4658289228140126,0.2922625472341545,18.310202080326068,28.689206488175888,24.38496799180053,23.30273521856488,17.455088259929664,2.013923520241699,75.12960987795239,0.0387060413963067,89.31301987500883,10.60074103082664,1.834882331331172,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3777.755172413793,284.4494671291775,0.0057517322105352,95426.3865559896,-0.3211272160212199,-0.0054480168554517,0.364354133605957,5.463310363977625e-05,0.0015744426847521,59.882571428571424,65.77891156462586,-1.4468932767853622,0.0318072115742601,0.0001324683707186,0.1332965100031435,,1.0333742300669353,0.66744065284729,221.9345703125,0.0265937224030494,12.71935780843099,10.573352813720703,10.423568725585938,17.997884114583332,0.6255287329355875,31.04004414876302,10.904799662402276,0.033531746031746,66.42587064676617,2.240933000537159,,4.0,,,,,,,,,,,,,,,,,0.473618917168336,0.2447705531590219,18.127508179786236,28.26438964864767,25.1362824870668,22.561584717310808,17.290790634175494,1.854288911512043,67.93548188419675,0.0387753877345867,93.29420288827076,10.92842195999238,2.0335314535146543,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4425.337777777778,282.81537579733225,0.0058064896650121,92277.74965122768,-0.363174625805446,0.0478967097070482,0.3146231969197591,5.342383135234036e-05,0.001698112688535,46.595105820105815,58.53488824101069,-1.5750634638732406,0.0343733617754601,5.508779199736416e-05,0.1330618119244544,,0.7458329200744629,0.3791561921437581,188.58064778645837,0.0269432332780626,9.42943827311198,7.825397067599827,6.851112365722656,12.412590874565971,0.4351911544799804,32.88715955946181,,,,,,,,,,,,,,,,,,,,,,,0.480745614961683,0.250934048482694,18.22843020669244,28.7640756649892,25.76625294917589,22.136989967564567,17.352228620531662,1.7158733133277444,64.0483230035034,0.0439888560631658,95.54666537605804,10.698806257810553,2.3741270081581924,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.193103448276,285.55087343851727,0.0019872111190363,99455.23464626736,0.5457121928532918,0.4580933849016825,0.3667553563912709,6.134971328090403e-05,0.0018410542102691,60.3953125,87.65625,-1.3496520228124391,0.0327527311539218,9.764500796808202e-05,0.1334869226071336,1880.2451487605997,2.8318824768066406,1.1697230339050293,259.9086303710937,0.0269504114985466,18.648113250732425,15.435333251953123,16.719789505004883,20.111865997314453,1.2149114608764648,28.446001052856445,,,,,,,,,,,,,,,,,,,,,,,0.3408367020451142,3.991667554406839,15.68149079095646,16.41247709440382,26.711020348339517,31.548616752698717,20.324196188737243,1.645294178777547,91.96570727579976,0.0931134805136306,85.30598068130261,11.200610138615591,2.5159855235608743,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3464.355529131986,285.5960246494838,0.0018849621494826,99797.23563833084,0.2575784051229083,0.4756694738827055,0.3657812731606619,5.718579054400912e-05,0.001180401972001,67.54464285714286,97.8419642857143,-1.3715507341642248,0.0325138930359898,0.0001891755603228,0.1332854572343507,1875.7373221933624,2.1345717112223306,0.975851853688558,261.6815592447917,0.0261728564898173,19.13993581136068,16.14507802327474,15.467998504638672,20.656400044759117,1.279576063156128,28.3805414835612,,,,,,,,,,,,,,,,,,,,,,,0.3018137983949678,3.725736501576715,15.798677799486466,17.18297287084916,26.04845378262605,30.897904328364497,18.918406471567984,1.5780033630275077,92.83602744767695,0.0753506743878309,82.33685604456913,11.197692451634254,2.3524123095289773,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3527.6103448275862,285.61257680257165,0.0017744788581528,100214.71034071178,-0.0434702369901869,0.489932808611128,0.3647708098093669,5.960440557013768e-05,0.0007494023534203,59.8375,86.96696428571428,-1.347507835151212,0.0325345715064808,0.0001440328343813,0.1330258542315659,1875.977925355353,1.9010138511657717,1.0222069422403972,272.0064290364583,0.0244485139846801,19.690752665201824,16.800120035807293,15.376790364583334,21.995213826497395,1.3839527765909831,28.24144744873047,,,,,,,,,,,,,,,,,,,,,,,0.3014109639278085,3.3474206761955947,16.559421876394108,19.549920552542307,25.064071982847118,29.56196824807599,17.770557954744447,1.4730384323167596,93.35415294292766,0.047671186149663,80.5569390186039,11.211554219350257,2.2116405094239755,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3407.347205707491,285.53505092197,0.0020598264054605,100439.96359592014,-0.0934461620118883,0.3236795597606235,0.3747779346174664,5.929265823867768e-05,0.0015237213590295,60.26640625,87.55859375,-1.3149327613985151,0.0323493723877339,0.0001710128347647,0.1331813310154341,1872.225075777515,1.8120748202006025,1.3155343532562256,285.3432210286458,0.0237964615225791,20.311971028645832,17.525479634602863,16.045491536458332,24.372522989908852,1.519497235616048,27.465296427408852,,,,,,,,,,,,,,,,,,,,,,,0.3531868052734869,2.87129409530585,17.831128745662568,23.62559321267314,24.05474910438907,28.45351090631431,17.46598214156717,1.2902862979352892,93.50585889264424,0.0318994405331079,79.97779588215275,11.222449294805738,2.0965641778190336,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3360.217598097503,285.4250007508294,0.0022659223913186,100426.21294487848,-0.1044489599409557,0.2087476584646437,0.3815228049717252,5.746601206642483e-05,0.0026283432119861,58.990178571428565,85.59285714285714,-1.3448101791857583,0.0326624890720372,0.000176455807833,0.133208924445339,1874.436981771732,1.932382583618164,2.2537412643432617,304.9620056152344,0.025740411132574,21.17703628540039,18.512592315673828,18.3973388671875,29.49285125732422,1.741752028465271,25.13511848449707,11.218253968253968,0.0287698412698412,93.43849206349206,1.9689534301452176,80.14186507936508,6.0,,,,,,,,,,,,,,,,,0.4385263416047451,2.384080229726633,19.391541084468354,29.044129416132478,23.234285370571254,28.19696028286461,17.992071722145685,1.0795872741415111,93.39442197605646,0.0297174451185004,79.80313023442392,11.224503957282884,2.0047786844809,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3236.916091954023,285.2930340237088,0.0024863651253564,100364.97336154514,-0.1096001333660549,0.0871724088986714,0.3886098464330037,5.683782528347819e-05,0.0015875667745029,52.74613095238096,76.74464285714285,-1.4422814972766025,0.032942563135645,5.902615755309269e-05,0.1330777259870732,1872.4148194230968,2.108461856842041,4.083437919616699,323.65838623046875,0.0262552897135416,22.22471364339193,19.420108795166016,21.94212849934896,36.69836934407552,2.0378637313842773,23.151774088541668,,,,,,,,,,,,,,,,,,,,,,,0.5305396608574429,1.9595032945045392,20.62163038950475,35.01247726620628,22.320372435553345,28.944695140055767,18.915765489551177,1.174057303558626,93.29731694155949,0.0319899446521059,76.84570124702135,11.231879969578404,1.8754583481967133,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5717.275862068966,284.58045917087134,0.0034169494986938,98671.59966362848,-0.5294922325346205,-0.266327957312266,0.4492987626128726,8.922747948938352e-05,0.0020249718501846,42.40546875,61.80078125,-1.5406433673586508,0.0317798750610767,0.0001004555805612,0.1334200909112619,1866.5671823430723,2.816987991333008,4.9808454513549805,332.93963623046875,0.0252905040979385,22.49527740478516,19.532430013020832,25.37755839029948,43.7859853108724,1.7421836853027344,21.22445297241211,,,,,,,,,,,,,,,,,,,,,,,0.5106239040586272,0.9519015188431432,20.074337184268938,35.330096129641085,20.52729043774934,27.391670807312856,20.57918471083873,2.277107320207985,90.18098299277727,0.0447356215164512,63.75395885998794,10.708311781307655,1.572549120107267,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,6141.982758620689,284.5185431828575,0.0036829012527678,98244.56897166418,-0.5807148218154907,-0.3004302004026988,0.4515390036598084,9.143871029817988e-05,0.0007691120555744,41.17619047619048,59.97886904761905,-1.4808330012764706,0.0322873084007971,0.0001322494654768,0.1332684734651761,1858.1244813455912,2.1920008659362797,3.932832956314087,321.8119506835937,0.0248033497482538,21.96567153930664,18.95115089416504,23.770458221435547,40.57603454589844,1.468726634979248,22.99700927734375,,,,,,,,,,,,,,,,,,,,,,,0.4591159064686254,0.7665787611621289,19.974102381268587,34.29030619626485,20.926239890238204,28.338809180296565,19.96203613513039,2.605357636909932,86.82395530821431,0.0474325096168358,44.45134435892906,10.691873278388616,1.6573412686385132,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
