fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,5229.921521997622,275.59064562358554,0.0006155721080654,86023.94509161088,-0.6804678894224621,-0.0928469044821602,0.2343385787237258,3.280936379687088e-05,,49.97,32.39366883116883,-2.25592191991052,0.0253137234230513,9.73461843642602e-05,0.1123763761738869,,1.212392250696818,0.2667237520217895,179.9208780924479,0.0583342264095942,5.730064392089844,4.518280665079753,4.661503791809082,5.8307145436604815,0.2497826019922892,41.5201670328776,,,,,,,,,,,,,,,,,,,,,,,0.5997225116259326,5.300464231673481,26.28353023726307,49.856948304760905,26.76922982622458,20.33158685320091,15.56752276193345,2.038881065359521,66.5874063162847,0.0055818939500437,84.57742630486565,2.8025335751735003,2.139725088293364,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,6009.854022988506,275.2931943188449,0.0005823146644555,86086.64322086256,-0.7598027972137036,-0.10870691059398,0.3630919553795639,2.459073861459112e-05,,43.44762288538884,60.5998556998557,-1.8006636587672236,0.02872145776338,6.250603851348311e-05,0.1124668087393724,,1.1220984988742404,0.3081000381045871,179.3624267578125,0.0563725431760152,5.61049058702257,4.409134758843316,4.879342820909288,5.958459218343099,0.2509600851270888,42.260769314236114,,,,,,,,,,,,,,,,,,,,,,,0.5961646455065962,5.292610091967025,29.14551752233337,56.44115481157563,22.43367109565317,20.507211663077364,16.641209604662095,2.089765327545462,82.91340694770884,0.0046990461238284,68.17406031261014,2.216110170964809,1.3224884766584633,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.3781212841852,274.81516946632576,0.0005796485715712,85214.51907120271,-0.7880172324018414,-0.1172681638713326,0.4078490955759338,1.4595144368413134e-05,,187.33333333333331,16.53061224489796,-1.8620189948028627,0.0245386712124889,2.470660906500668e-05,0.111470856416551,,0.5387225680881076,0.1750197013219197,147.28746202256946,0.0620407263437906,3.6948153177897134,2.8675240410698786,2.477606031629774,3.2469940185546875,0.1376773913701375,50.00975545247396,,,,,,,,,,,,,,,,,,,,,,,0.5861310887659561,5.344787471952852,29.089185975556862,56.73650614005224,21.438855258274057,19.983732428724736,17.716543706740627,2.124394943480559,76.82706819145083,0.0044941294188796,56.0394476859331,2.5552864513796654,1.1938136403585031,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.39310344827587,272.24447165595154,0.0005969094578755,79919.07604399181,-0.8779689357394265,-0.1527756774236285,0.547638560098315,1.2402715981386129e-05,,,0.0,-1.884534279816221,0.0220165885952927,5.9072943952729655e-05,0.1113445325708744,,0.276193102200826,0.0951423446337382,128.132080078125,0.0614121456940968,2.584132035573324,1.9387963612874348,1.465455214182536,1.9888275464375813,0.094778557618459,55.57460530598959,,,,,,,,,,,,,,,,,,,,,,,0.5709338680197066,5.423688494923286,27.72774963001115,53.63551015235876,22.706031924364684,19.05551062349853,18.77117103070365,2.147900501921563,65.11675091058765,0.0030760733943868,55.68251675401392,2.100707952777072,1.739620250821173,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3781212841855,270.2084800132008,0.0006420981214494,77137.31583991018,-0.9664235477274508,-0.1908935857197595,0.4008835989331442,1.7967848768139423e-05,,,0.0,-2.444543192575567,0.0223921413890845,,0.1115328708292781,,0.2183804114659627,0.0641240941153632,119.2843017578125,0.0588881836997138,2.113053639729818,1.5217777887980144,1.2721143298678927,1.635327974955241,0.092813491821289,58.56483289930556,,,,,,,,,,,,,,,,,,,,,,,0.5571904859241834,5.5247137012170215,26.420749639621203,50.19170684062851,24.978913486198696,18.07307248059019,19.845431023308183,2.1693450691026763,57.072628086954346,0.0016378701535751,63.55596333656707,1.1752120210923076,2.614598064326294,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.541379310344,281.7249752831837,0.0010569652208587,101615.1514408172,0.0144822748880537,-0.2777882719796801,0.4001104264032273,8.568176025073294e-05,,122.34434523809524,176.07232142857146,-1.4547453425443229,0.033438386827215,6.388982784272591e-05,0.1142359633357595,,8.431503295898438,4.042655944824219,346.8649088541667,0.1307035684585571,27.929845174153645,24.174240112304688,25.592801411946613,41.457481384277344,1.3529424667358398,18.33736038208008,,,,,,,,,,,,,,,,,,,,,,,0.5219446951970268,26.997434847220127,27.4398289273286,46.45358176847849,15.326558889777544,32.77090411899324,25.224489269377106,2.505894447532861,91.82736366541526,0.065367350576975,58.974304264404005,6.672811321635696,1.6712060954859371,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,5250.828888888889,281.76511510213214,0.0009675121680111,101774.01652018228,-0.067461782031589,-0.3106503751542832,0.4582284291585287,7.619337117474972e-05,,61.895833333333336,89.75595238095238,-1.022424834438296,0.0332744928824939,0.0001906546415574,0.1138915294411491,1885.0357623267691,12.585010528564451,3.439812342325846,366.958251953125,0.1394167840480804,30.42990620930989,26.461647033691406,25.495656331380207,43.655375162760414,1.3839478492736816,17.768404642740887,,,,,,,,,,,,,,,,,,,,,,,0.5054330207024845,28.220780860445945,27.73604231973124,47.54852007168891,15.218481646817365,33.91753128042229,24.54411079939279,2.604572181563509,92.85615128668069,0.0632024055037351,57.6775798533007,6.529234984148193,1.4650785463470075,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,6112.289655172413,281.7582079569499,0.0009037541810748,101949.5026312934,-0.0877470705244276,-0.2559984789954291,0.4559830692079332,8.758060684163468e-05,,40.6640625,59.32552083333333,-0.7909666200438006,0.0330329621284001,9.941507351239296e-05,0.1135324866380711,1875.0087783976676,16.529617309570312,2.984196345011393,382.2506510416667,0.144173115491867,32.45221710205078,28.30870056152344,24.94593556722005,45.34081013997396,1.389672120412191,17.77664566040039,,,,,,,,,,,,,,,,,,,,,,,0.5130881876660992,29.295907422408494,29.356011041551163,50.05479155852668,14.728630911506006,34.55749700821082,23.910261353941944,2.5659289840286696,93.36000148174456,0.0582680815993285,56.71977103467943,6.459869030028703,1.3533200080975138,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,6125.787356321839,281.6387432643345,0.0008649700462273,101882.31314716642,-0.1250411858634343,-0.1824358569251166,0.4541554980807833,8.041574293324923e-05,,47.80909090909091,68.39880952380952,-0.8376858936918113,0.0327148576088294,0.0001069176831823,0.1137297330471911,1882.323954670217,19.75444984436035,3.48007869720459,394.92877197265625,0.141297310590744,33.95124816894531,29.653114318847656,24.554706573486328,48.62040710449219,1.3947503566741943,18.09828186035156,,,,,,,,,,,,,,,,,,,,,,,0.5354752795919265,29.78612009232538,31.11098893535707,53.32602137246679,13.626411396425691,33.204525307624,23.15981604291145,2.359087187847789,94.33774310189378,0.0525244356957287,55.54448180293176,6.580406936295788,1.2991117781360555,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,6482.977777777778,281.4807726542155,0.0008254022448947,101759.30124240452,-0.1709028085072835,-0.0947622458140055,0.4521464241875543,8.966323661332813e-05,,55.25,69.08035714285714,-0.8037619638199336,0.0324287876373971,8.412126434244243e-05,0.1138838792204663,1889.0312112541012,23.609420776367188,5.2945906321207685,419.29345703125,0.1431539952754974,36.54162089029948,31.55324300130208,25.88409423828125,55.943196614583336,1.584638277689616,17.727069854736328,,,,,,,,,,,,,,,,,,,,,,,0.5627852661744861,29.08774476422603,30.938413213988092,56.45479583737193,12.436472525009574,32.636153324698064,22.531081082706915,2.130157880516841,95.0231499483447,0.0348569221176175,54.02607826459209,6.715578219810481,1.2179743492030064,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,6399.391954022988,281.0606235928006,0.0008131317676176,101186.00002712672,-0.2819927268558078,0.0025015142228868,0.4537745581732856,8.916464779518907e-05,,93.06536458333332,134.64817708333334,-0.8799751877240087,0.0330193667527274,5.02712793349134e-05,0.1139552114983817,1893.7750576103567,26.266497294108078,7.713873545328776,444.4581705729167,0.1426771581172943,39.11821492513021,33.39549255371094,27.76031748453776,62.713653564453125,1.8130534489949544,16.81238301595052,,,,,,,,,,,,,,,,,,,,,,,0.5919923882063985,27.248089765611823,30.0101873754231,60.19801407361654,12.504065815161267,32.84443063364881,22.275569064930988,2.0059666497750035,95.10818537451634,0.0178820997291308,53.67676106264442,6.816158779770431,1.2417221106670369,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,5461.745555555555,280.86266284518774,0.0008968186746413,100797.95402018228,-0.4117732085878887,0.0006667053888714,0.4568876084827242,9.489579082406252e-05,,93.74732142857142,135.83154761904763,-0.8083142800345945,0.0332040504900665,5.669966197517796e-05,0.1137835162114556,1898.520809822701,26.929725646972656,11.554134368896484,475.1248779296875,0.1346017867326736,42.034027099609375,35.494537353515625,30.49034118652344,68.84197998046875,2.1077146530151367,14.832555770874023,,,,,,,,,,,,,,,,,,,,,,,0.6204833424200081,24.83113593824473,30.303956970955912,66.19488248610483,14.842044101680113,33.028487668242946,22.38828086428521,2.0499659507879318,94.89456662612332,0.0097712960615252,55.93357613533984,6.841984444238549,1.4756449100704752,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,4450.436781609195,280.6787435743544,0.0010107384511065,100389.75957573786,-0.5636538664499918,-0.0203061368730333,0.4607282214694553,0.0001237243057716,,64.70535714285714,94.01785714285714,-0.8344258973023325,0.0329779863925969,0.0001054804805236,0.1140543836139961,1894.644417230236,22.10784403483073,13.324103037516275,489.1063639322917,0.1279911696910858,42.28264872233073,35.442138671875,31.76435089111328,70.00248209635417,2.261084874471029,13.487144470214844,,,,,,,,,,,,,,,,,,,,,,,0.6400424871602454,22.094832429072348,31.474559181318263,72.07281401516863,17.73387351584106,33.081389642150704,22.981608501096613,2.116017817436713,94.29710510084162,0.0055700713350028,57.54188452661909,6.710663102578834,1.659566712864098,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,4714.203448275862,280.2137574089898,0.0011662304529017,99644.76999240452,-0.7511411507924398,-0.0421312914954291,0.4494065973493788,0.0001719658380095,,63.9537574404762,92.7188988095238,-1.111381026391158,0.0329867461191445,9.215612493789274e-05,0.1143989399871254,1889.8884324849728,16.031620025634766,13.359591166178385,483.2587483723958,0.1192150513331095,40.18771362304688,33.69378153483073,31.28667449951172,67.92262776692708,2.30916690826416,13.35206095377604,6.260912698412699,0.0,93.3469246031746,,54.006547619047616,,,,,,,,,,,,,,,,,,0.6467058263501686,19.298798607325185,32.491651040967795,73.89600856804725,20.31740106450526,33.05791578645913,23.97626048316166,2.1846528568137398,93.09592329889632,0.0016509465234463,56.76753945219945,6.494290678137324,1.7074824829737785,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
