fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
105,8.976000000000003,44.946,9.042000000000002,45.012,9.009,44.979,37.87280095532227,106.06080607848548,90.0,0.659877309988995,2.0,4.0,34007.3125,2.0,0.6541673353435873,0.0413798394612294,0.0,0.0,0.1750033081910811,0.1041678984399415,0.0056584144895953,0.0196232040745652,7.0,0.1755573119106135,0.009928218009376,0.0,4.0,0.0,0.0,0.7352830188679246,0.0721698113207547,0.1744339622641509,0.0181132075471698,0.0,1.0,0.4730473406600584,0.0,0.431438509397913,0.0,0.0877737315675163,0.0,0.0,0.0,0.0,0.0,0.052808346611579,1.0033585856200016,2.587608983967373,0.11751228062695,0.5147950483636432,2.37031539014261,0.0012280415117641,0.1584250398347371,0.1848292131405266,0.6337001593389484,4634.075862068966,276.55718570285376,0.0002576124632859,98475.95746527777,-0.0565300517612033,0.4520756072468228,0.3789851135677761,0.0001898177310055,,49.13960193452381,71.14756944444444,0.1558294478419479,0.0347254050181959,0.0001354305776525,0.1396041615781894,1881.3902490705475,2.6049203872680664,3.687423388163249,296.0290120442708,0.018051424374183,22.03842163085937,19.237776438395183,27.45257822672526,36.54342397054037,2.4862585067749023,23.61144256591797,4.28968253968254,0.0007936507936507,,,,,,74.09575757575757,38.07151515151515,10.620833333333334,,,32.714285714285715,0.7269461077844311,,,,,,,,,0.6946925813232099,7.032022976957489,37.0836691118246,72.18922193979883,10.586061199855578,32.81869631627124,31.91695124287921,2.091933943683876,77.67117203545058,0.0009200196919927,64.32535201269391,4.035473279899973,2.46278113716528,"MULTIPOLYGON (((8.976 44.946, 8.976 45.012, 9.042000000000002 45.011999999999986, 9.042000000000002 44.946, 8.976 44.946)))"
106,8.976000000000003,45.012,9.042000000000002,45.07799999999999,9.009,45.04500000000001,38.10886767163086,72.68148336296673,90.0,0.3523707418508587,2.0,4.0,1904.30517578125,2.0,0.8880183326973637,0.0342214543995818,0.0028192322798601,0.0052058654567869,0.0350433228083858,0.0232778851704468,0.0030288925882285,0.0083850145993461,7.0,0.2696998928188638,0.0587781350482315,0.0,5.0,0.0,0.0,0.4237095859330686,0.4993382491964454,0.0557761391567404,0.0211760257137455,0.0,1.0,0.5347198208434191,0.0,0.1924121918687941,0.1134713234204416,0.159396663867345,0.0,0.0,0.0,0.0,0.0,0.0,0.7872183518675552,1.0496244691567402,0.1804699852288829,0.4603166852988613,1.410075003783669,0.0019192289603034,0.0787218351867555,0.157443670373511,0.2886467290181035,4264.008323424495,276.7540722801572,0.0002628049756144,99196.58023313493,-0.2759516806829544,0.5245566112654549,0.3764425610739086,0.00018900031355,,48.06647534013605,69.75225340136055,0.2411753695310609,0.0358162397435408,0.0001105913790193,0.1398305063332592,1891.792909928841,3.537671830919054,5.258928934733073,312.3311360677083,0.0158109433121151,23.98407491048177,21.104509141710068,31.29891628689236,41.56036716037326,3.523560206095377,18.14823235405816,,,,,,,,,,,,,,,,,,,,,,,0.610945042980285,6.596056490495444,37.66525922824912,74.9225414512112,10.352666447222358,31.74411261112657,29.28367664643065,2.594333583521677,79.75058150027027,0.0008669972528303,62.96847242402127,3.764519866361832,2.2361536642385995,"MULTIPOLYGON (((8.976 45.012, 8.976 45.07799999999999, 9.042000000000002 45.07799999999999, 9.042000000000002 45.011999999999986, 8.976 45.012)))"
107,8.976000000000003,45.07799999999999,9.042000000000002,45.144,9.009,45.11099999999999,38.06546414770508,72.13328522613918,40.72093963623047,0.5982058956305413,2.0,4.0,2123.4658203125,2.0,0.7615412788527595,0.1194404975409371,0.0008389455616768,0.0638929174927152,0.0328806435370729,0.0115414539248716,0.005015465870392,0.0048487972195747,12.0,0.0287566988210075,0.165176848874598,0.3458628081457663,7.0,0.0,0.0,0.0074875207986688,0.0,0.9925124792013312,0.0,0.0,4.0,0.0,0.0,0.0,0.5534451204431914,0.4298527641753639,0.0,0.0167021153814446,0.0,0.0,0.0,0.0,0.5779517074751432,0.4991401110012601,0.1807751239283665,0.4809537900710532,0.7757410569055702,0.00516237552578,0.446599046685338,0.1050821286318442,0.5516811753171822,3215.2965517241378,276.90056440565326,0.0002670651998602,99933.91753472223,-0.4995147387186686,0.5974965294202169,0.373922136094835,0.0001978476541937,,53.07993197278912,76.92903911564625,0.2465021448365533,0.0355271739759727,0.0001336970192223,0.1392600228784838,1893.2064089670312,4.793580796983507,5.9174389309353295,323.60736762152777,0.0153894424438476,25.019799126519096,21.950973510742188,31.90462917751736,45.13488091362847,3.1991413964165583,16.81729973687066,,,,,,,,,,,,,,,,,,,,,,,0.5728707705148612,6.132345263127843,39.24581772481143,79.13855347468119,11.39775014203108,31.40994552952349,25.571415745815692,3.329863748246386,80.0565058809724,0.000691142171102,62.78693522515204,3.5655169199903822,2.135829519686399,"MULTIPOLYGON (((8.976 45.07799999999999, 8.976 45.144000000000005, 9.042000000000002 45.144, 9.042000000000002 45.07799999999999, 8.976 45.07799999999999)))"
108,8.976000000000003,45.144,9.042000000000002,45.21,9.009,45.17699999999999,38.02200875952148,76.4262739563215,299.9326171875,0.5729313997690495,2.0,4.0,6323.0068359375,2.0,0.8125732874380603,0.0800617540792296,0.0010261992521704,0.0034379426140972,0.0533574577717256,0.0381746121807399,0.0032873399934715,0.0080814066705052,12.0,0.0013897567387041,0.1023141065695632,0.5289371054275926,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.014525617010089,0.0,0.0,0.985474382989911,0.0,0.0,0.0,0.0526011135458265,0.7364155896415713,0.7364155896415713,0.4087589489221325,0.6264481966745111,0.942838384359918,0.0020836052854154,0.1578033406374795,0.0526011135458265,0.2893061245020458,3636.347205707491,276.87174903021923,0.0002060317138467,99898.12760416666,-0.7118145094977485,0.6752553184827168,0.446149534649319,0.0001833122646616,,34.406324404761904,49.94553571428572,0.0838021072664042,0.0347010956499661,0.0001622164355063,0.1396251689790317,1889.160529273386,5.5000762939453125,6.891628689236111,335.8829752604167,0.0149586002031962,25.873253716362846,22.690599229600693,32.32177056206597,48.310092502170136,2.793716642591688,16.16003926595052,,,,,,,,,,,,,,,,,,,,,,,0.6198207856089274,5.744453941987815,38.45196296580144,79.06579509770194,12.590583321560771,31.91839788523164,23.885286418398135,3.7903058560370138,79.83166942082207,0.0005327883009869,63.06819073093299,3.4325542776592948,2.1943632784990337,"MULTIPOLYGON (((8.976 45.144000000000005, 8.976 45.21, 9.042000000000002 45.21, 9.042000000000002 45.144, 8.976 45.144000000000005)))"
109,8.976000000000003,45.21,9.042000000000002,45.276,9.009,45.243,37.97850156152344,75.5905246513997,270.0,0.6980897301638354,2.0,4.0,4550.77099609375,2.0,0.6203586333525649,0.2787332724100223,0.0013349785434836,0.0333330525807479,0.0396450725815621,0.0202885855825124,0.0002975977405031,0.0060088072086033,4.0,0.0205806451612903,0.0956021505376344,0.2377311827956989,7.0,0.0,0.0,0.0039879389164478,0.0,0.9960120610835522,0.0,0.0,7.0,0.0,0.0,0.0166031887355525,0.2299549883761191,0.0,0.0,0.5959670904024665,0.0,0.0804768264331997,0.0769979060526619,0.0,0.7635898944833651,0.1316534300833388,0.236702330774138,0.6270323139224911,0.3986737096433023,0.0050937034923373,0.0,0.0789920580500033,0.105322744066671,4135.223543400713,276.9098514375233,0.0001604292381195,99902.36892361112,-0.858236275021992,0.7612596665109906,0.4524615302918449,0.0001962628730686,,32.837755102040816,47.639030612244895,0.0164515339859891,0.0345045379858619,0.0001576942716751,0.1393201676100525,1889.5259744362115,4.952192306518555,9.071840286254885,353.1754150390625,0.0139953990777333,26.66527811686198,23.53598022460937,33.25188954671224,51.616119384765625,2.580820401509603,15.89108657836914,3.0293650793650797,0.000595238095238,80.95436507936508,2.5180059523809524,,6.0,,,,,,,,,,,,,,,,,0.7097296385943183,5.505700961729434,35.39226240810217,72.96935476087334,13.709605124059465,31.572591413500785,23.96187918581468,3.92874570627148,80.59618627487698,0.0005433200991818,63.6163495691281,3.176038390962674,2.378122343977905,"MULTIPOLYGON (((8.976 45.21, 8.976 45.275999999999996, 9.042000000000002 45.275999999999996, 9.042000000000002 45.21, 8.976 45.21)))"
110,8.976000000000003,45.276,9.042000000000002,45.342,9.009,45.30899999999999,37.93494260546875,101.63376301752604,270.0,0.3426786511776148,2.0,4.0,23666.12890625,2.0,0.774214701958857,0.0356329424980692,0.0,0.0026946570245032,0.1193807484378291,0.0388633012707996,0.0030218352875096,0.026191813522432,12.0,0.0351075268817204,0.1550967741935484,0.2911612903225806,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.2819574285667178,0.6986199732898056,0.0,0.0,0.0,0.0,0.0,0.0194225981434766,0.0527218406733974,1.1862414151514429,0.948993132121154,0.0,0.6210875884872579,1.0227437077553894,0.0059003868096944,0.0527218406733974,0.0263609203366987,0.184526442356891,3959.964367816092,276.96614329020184,0.0001112513630572,99914.84114583334,-1.013027244144016,0.8611209326320226,0.4471199247572156,0.0002126700178745,,37.82406462585033,54.87049319727891,0.0627047975143409,0.0347021054397216,0.0001199319212029,0.1394836243820126,1895.9060958087675,4.993605719672309,12.07372029622396,368.0462782118056,0.013541183537907,27.609056260850693,24.237369113498264,34.22563340928819,57.88485378689237,2.8948491414388022,15.830856323242188,,,,,,,,62.69107142857143,32.195238095238096,14.601190476190476,,,,,,,,,,,,,0.8254102304469962,5.3319062837315405,36.59802490914595,79.83706851104981,14.646211185872009,32.05859381434888,24.74540604901139,3.900753414518945,81.65468777280255,0.0004768567576602,64.38775729870552,3.3514609879311585,2.0195403338263542,"MULTIPOLYGON (((8.976 45.275999999999996, 8.976 45.342, 9.042000000000002 45.342000000000006, 9.042000000000002 45.275999999999996, 8.976 45.275999999999996)))"
111,8.976000000000003,45.342,9.042000000000002,45.408,9.009,45.375,37.89133194604492,111.2111021499671,33.7591438293457,0.1890540597487445,2.0,4.0,18406.46484375,2.0,0.8052851397266898,0.0249355805064433,0.0005341932908134,0.0029914824285551,0.0949493430125408,0.0521541344452051,0.0008940708762035,0.0182560557135486,12.0,0.012021505376344,0.1978817204301075,0.4209462365591397,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0007749253928212,0.9992250746071788,0.0,0.0,0.0,0.0,0.0,0.0,0.1319563009059621,1.345954269240814,1.055650407247697,0.0,0.8475045109771859,1.12270863927819,0.0096937327236187,0.1319563009059621,0.0263912601811924,0.2375213416307318,4086.8513674197375,276.90718332926434,5.3751846845134165e-05,99465.04253472222,-1.227314896053738,0.9318924678696524,0.4631971915562948,0.0002144520991524,,47.41785714285714,68.68697916666667,0.0681591390217039,0.034012702715837,0.0001236518166886,0.1396519008744492,1899.8821846635835,5.034186469184028,14.962832980685764,380.82562934027777,0.0131169433395067,28.363488091362846,24.78696526421441,35.631615532769096,65.81848822699652,3.324444240993924,15.636218600802952,,,,,,,,,,,,,,,,,,,,,,,0.9560666629596752,5.087279773819464,43.949150524385246,105.62619425043512,15.219133556074718,33.47618823406316,25.715786518008475,3.8312646272195057,79.79816728487266,0.0003030221599317,64.99618563405826,3.6349071550608367,1.691550933733632,"MULTIPOLYGON (((8.976 45.342, 8.976 45.40800000000001, 9.042000000000002 45.40800000000001, 9.042000000000002 45.342000000000006, 8.976 45.342)))"
112,8.976000000000003,45.408,9.042000000000002,45.474,9.009,45.441,37.84766963476562,125.57686185453234,269.150390625,0.2224878839406116,1.0,4.0,9890.5576171875,2.0,0.8177568480728339,0.0376706515591511,0.0,0.0119983462214894,0.0651101333376532,0.0400484864193652,0.0054254922773192,0.0219900421121878,9.0,0.0575417606979732,0.2525833864227791,0.1982701838874431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056868240132209,1.0040248281255988,1.2153984761520409,0.0,0.6271856952754088,1.0924732541440667,0.0117991714465987,0.237795354029747,0.0792651180099157,0.5284341200661047,4434.319540229885,276.78985050746377,4.6256855188830056e-05,99039.33023313493,-1.4044350442432223,0.8769028801766652,0.4665232764350043,0.0002213423387063,,49.50178571428571,71.93630952380953,0.0271389391459883,0.0337422961947709,0.0001136148616796,0.1396473998737579,1905.3651377753904,4.70534070332845,18.26006825764974,396.0904947916667,0.012320098777612,28.956375122070312,25.31837209065755,38.31849161783854,78.3212890625,3.8078400293986,15.058335622151692,,,,,,,,,,,,,,,,,,,,,,,1.0560926649197069,4.760206266555765,49.793606906077166,123.38461102292398,15.585800985636736,34.84384250287026,26.401099795047383,3.787064868696645,74.86575535978406,0.0001955165491174,65.22576267172482,3.8109898402302234,1.7781519717373822,"MULTIPOLYGON (((8.976 45.40800000000001, 8.976 45.474000000000004, 9.042000000000002 45.474, 9.042000000000002 45.40800000000001, 8.976 45.40800000000001)))"
113,8.976000000000003,45.474,9.042000000000002,45.54,9.009,45.507,37.803955725341794,150.10653204639743,223.46243286132807,0.3705633885877146,1.0,4.0,76067.203125,2.0,0.3752442992152834,0.0742740068453098,0.0024757532588493,0.0059244761393467,0.2471575337157576,0.2006149224372008,0.013060760931289,0.0812482474569631,17.0,0.0538203463203463,0.111017316017316,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1167533715497531,0.8832466284502468,0.0,0.0,0.0,0.0,0.0,0.0,0.3438793573468683,1.87811033627905,2.460060017942981,0.2752215358314774,0.8261148880270551,1.788452089210404,0.0063137509587511,0.4232361321192225,0.1587135495447084,0.8464722642384451,4361.565992865636,276.6446372138129,4.721582178272381e-05,98557.38975694442,-1.5997785462273495,0.7901031374931335,0.4678957197401258,0.0002583469853726,,43.76318027210885,63.56845238095237,0.0443952098591645,0.0334630050030545,0.0001198705607027,0.1398790593500742,1912.448122695774,4.031774732801649,18.37830098470052,399.61664496527777,0.0123727868000666,28.85916476779514,25.09185451931424,38.40115017361112,81.32553439670139,3.5314727359347877,15.561704847547745,3.537412935323383,0.000595238095238,67.4307462686567,,,,,,,,,,,,,,,,,,,,1.0457035630979985,4.416520265819793,50.75845898202773,124.85571697375654,15.727423216508903,34.69834047854338,26.29104183027015,3.7626365303517417,69.12755589422305,0.0003515007503454,64.71516665001582,3.848658467972375,2.0103254547854656,"MULTIPOLYGON (((8.976 45.474000000000004, 8.976 45.540000000000006, 9.042000000000002 45.54, 9.042000000000002 45.474, 8.976 45.474000000000004)))"
114,8.976000000000003,45.54,9.042000000000002,45.606,9.009,45.573,37.760190271972654,182.8002843984125,282.51031494140625,0.5047596905396017,5.0,4.0,48532.4453125,2.0,0.3805883947786106,0.0980196677605752,0.0,0.0064215351246321,0.2159062025180607,0.224033557198615,0.0182726035212182,0.0567580390982879,17.0,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.9873236751810904,0.0126763248189096,0.0,4.0,0.0,0.0,0.1404950462241956,0.8515524039895291,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.2913120914055537,0.5561412654106026,2.515877153047964,0.5894381695121264,0.2947172753132545,1.914746032842328,0.0061984017027503,0.2648291740050489,0.1059316696020195,1.19173128302272,4696.571938168847,276.7851299709744,5.2016362798686565e-05,98400.12934027778,-1.853361818525526,0.672412097454071,0.4685302310519748,0.0002487110468718,,42.90345982142857,62.35725446428571,0.1129023834196302,0.0337328072927963,6.730023378103612e-05,0.139393404185758,1912.6128812925092,3.4208047654893665,16.08914015028212,394.9552680121528,0.0126637402507993,28.205042521158852,24.35067749023437,37.08552720811632,78.06380208333333,3.036982218424479,16.586686876085068,,,,,,,,,,,,,,,,,,,,,,,0.9131684934557512,4.101844730577998,45.40862481402476,111.1648478049256,15.93494223425957,32.94147676111642,25.371029878989333,3.685977843908712,67.90117782126953,0.0002774190948413,62.87084100947712,3.53047700832463,1.9655575968551324,"MULTIPOLYGON (((8.976 45.540000000000006, 8.976 45.605999999999995, 9.042000000000002 45.606, 9.042000000000002 45.54, 8.976 45.540000000000006)))"
115,8.976000000000003,45.606,9.042000000000002,45.672,9.009,45.639,37.716373328125,227.1336248063332,270.0,0.7032934417431335,5.0,2.0,61126.78125,2.0,0.4576097871697345,0.050293137710461,0.0,0.0,0.2589470205316448,0.1713679806900565,0.020206799439006,0.041575274459097,17.0,0.0866090431307822,0.1040155496677235,0.0,7.0,0.0,0.0,0.0,0.0,0.9969500571864276,0.0030499428135722,0.0,6.0,0.0,0.0,0.0,0.4316920943134535,0.0,0.5683079056865464,0.0,0.0,0.0,0.0,0.1060547355706973,0.5567873617461612,1.6703620852384835,0.389139323252895,0.2858428570310717,1.6447381822410407,0.0056753049326866,0.2121094711413947,0.0530273677853486,1.3787115624190658,3876.8275862068967,276.81380535307386,5.611661576157952e-05,98130.1695188492,-1.964254825834244,0.5947470409529549,0.4685387687077598,0.0002071012307546,,34.43996598639456,49.91887755102041,0.1835268111729054,0.0331086622973903,0.0001026866368796,0.1394039982966978,1909.289078534224,2.847328186035156,9.950342178344728,377.6909586588542,0.0129615378876527,26.444615681966145,22.60870869954427,33.8525136311849,66.21715799967448,2.338980038960775,18.5674311319987,3.5480158730158733,0.0,73.08472222222221,1.763045634920635,60.41676587301587,1.0,24.428571428571427,98.87678571428572,41.24464285714286,16.310119047619047,,,31.714285714285715,,,,,,,,,,0.7964802754399783,3.848442790522947,40.92567242864323,100.41777507322304,16.712871136814364,31.876729546593857,24.214670820100803,3.3693276612794487,70.27071140152972,1.1049304304276426e-05,61.861728700367244,3.576030181828742,2.098873151352473,"MULTIPOLYGON (((8.976 45.605999999999995, 8.976 45.672, 9.042000000000002 45.67199999999999, 9.042000000000002 45.606, 8.976 45.605999999999995)))"
116,8.976000000000003,45.672,9.042000000000002,45.738,9.009,45.705,37.67250494604493,298.1917354670289,270.0,1.6129900189487878,1.0,2.0,38513.46484375,2.0,0.438637962671607,0.1726461156621564,0.0,0.000125865769107,0.2468842918813043,0.1104981243879069,0.0029239042430199,0.0282837353848982,17.0,0.0518398268398268,0.1234199134199134,0.0,7.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506,0.0,4.0,0.0,0.0,0.0624109480102057,0.4901587196394844,0.0,0.4474303323503098,0.0,0.0,0.0,0.0,0.3716238147702413,1.3006833516958447,1.0883268861128497,0.6710618169771911,1.065122822145817,1.2102846753209953,0.0052588898681917,0.4778020475617389,0.0265445581978743,1.3006833516958447,4825.45422116528,276.7684165106879,6.236679732217629e-05,97586.3203125,-2.030167950524224,0.4986602663993835,0.4680313534206814,0.0001519555998952,,29.10531994047619,42.45087425595239,0.0820655218708869,0.0329919255241058,0.0001027440118997,0.1395622527833628,1905.942828942986,2.3833997514512806,5.834825303819445,351.021484375,0.0122048341565661,23.889421251085068,20.3104485405816,30.363983154296875,53.15886433919271,1.8821822272406683,21.03613620334201,4.33720238095238,0.0,,3.4086438152011924,,1.0,,,,,,,,,,,,,,,,,0.7287090930843336,3.6776287091097433,41.83948793808638,102.31922360388204,18.431915663996865,32.26990132458401,23.75873002328075,2.79370456740814,67.98890815793712,0.0002462619928895,65.38031473022161,3.9054107619256895,2.844103089562408,"MULTIPOLYGON (((8.976 45.672, 8.976 45.738, 9.042000000000002 45.738, 9.042000000000002 45.67199999999999, 8.976 45.672)))"
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,5524.017241379311,275.86831652928913,7.403965077002798e-05,95560.86197916666,-1.710070526789105,0.377461884702955,0.3945184132409474,0.0001408581581334,,43.243197278911566,62.97704081632653,0.0140269437045748,0.0327404510184316,0.0001984337206015,0.139469030271037,1886.1434058504728,2.0247022840711804,3.3688786824544272,317.3024359809028,0.0112631304396523,20.96462843153212,17.653667873806423,27.11411370171441,41.71655951605903,1.5363252427842882,23.67037624782986,,,,,,,,,,,,,,,,,,,,,,,0.6878391674252566,3.6000414137140475,44.30875403077448,109.18260956374309,20.505728149618125,30.935010282708305,23.535031420350663,2.1460224642273777,63.76364180321781,0.0009830735932238,67.19379634705705,3.763299022217056,2.5838466302174057,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
