fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3924.33908045977,284.09664609697126,0.0016962186464946,99875.36168077256,-0.5104893181059095,0.1803297268019782,0.3411299917432996,7.906554103444418e-05,0.0004367862833057,70.42010345804988,101.88835742630386,-1.490387293621455,0.0337330398548827,0.000118903445687,0.1346242777023695,1896.245649557503,1.861092249552409,1.3795108795166016,226.69376627604169,0.0372793608241611,15.316102769639755,13.99618191189236,16.199995252821182,27.35286458333333,1.750064531962077,34.61833699544271,,,,,,,,,,,,,,,,,,,,,,,0.5605627185015861,3.3873399316762334,15.312517014071137,19.70338186293394,32.45039460375052,20.72719084199141,14.160714620040638,1.07857634140007,85.98474117454619,0.0162656198593651,123.49914832668536,10.186930660902885,2.240344815488338,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3370.2436781609194,284.0551455815633,0.0015538517370172,99854.67542085194,-0.5413454960262963,0.0408369047301156,0.350360597882952,7.693068838550466e-05,0.0008991349669935,70.5765306122449,102.25255102040816,-1.552722125556564,0.0340781710911904,0.000130553299101,0.1344846311960942,1896.6364024901284,1.9336365063985188,1.8305662473042803,231.84391276041663,0.0368982354799906,15.796834309895834,14.437461853027344,18.065269470214844,30.380269368489586,1.870793342590332,33.471700032552086,,,,,,,,,,,,,,,,,,,,,,,0.5633728183046182,2.998700112424784,16.810673142305,23.184613873159307,31.37945419523425,20.34311479663806,14.593847298016351,1.0363752382310252,85.23022644268865,0.0126795497528309,122.01222590670872,10.3078327872007,2.1145812911606354,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3327.173333333333,283.9692080815633,0.0014049033737078,99756.04050021702,-0.5714600483576456,-0.1056649088859558,0.358971701727973,7.515843832053231e-05,0.0009237917332611,70.078231292517,101.51842403628116,-1.5550329435579031,0.0343558278382632,0.0001250634708741,0.1344925525685352,1892.469599501739,2.278501722547743,2.611723158094618,238.8969997829861,0.0385050177574157,16.58929443359375,15.167984008789062,20.537989298502605,33.34322102864584,2.006675296359592,32.22253078884549,,,,,,,,,,,,,,,,,,,,,,,0.5532565622892202,2.610853915656159,18.03620281143022,26.33114943032793,30.41337781906985,20.250225610862675,15.03863318442721,1.1159874757355623,84.69129931613499,0.0123427195205668,117.91734425104396,10.36195265395364,1.9744991843377857,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3529.5137931034483,283.7312913470798,0.0012348089146489,99349.34171549478,-0.6105411979887221,-0.245825363530053,0.367022713025411,7.747369475911198e-05,0.0003823688583766,72.74156746031746,105.3561507936508,-1.33615671693756,0.0339652812260959,0.0001569379678933,0.1343586171859941,1893.0637452329668,2.602977752685547,3.3958511352539062,246.41438802083331,0.0399624639087253,17.291052924262154,15.797949896918404,22.93129645453559,35.54693603515625,2.094205856323242,30.720014784071186,,,,,,,,,,,,,,,,,,,,,,,0.5232231417844408,2.261608550924485,18.732901254931807,28.27062143307125,29.51866369744066,20.08206701061644,15.362820089457651,1.3233036572634698,84.21737286792414,0.0136933880892793,112.08335297331698,10.346148047134385,1.8405203741278304,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6116.595402298851,283.0156490537856,0.0008497051479977,96811.16550021702,-0.670204758644104,-0.0342130859692891,0.4473902384440104,7.542515610577658e-05,0.0010147308838031,66.4875992063492,95.21251417233562,-1.438271980755566,0.0343001325286787,4.326721350321939e-05,0.1348917256821663,1848.3460734374712,1.6122108035617404,1.5227785110473633,226.44295247395837,0.0370169745551215,15.376744588216146,13.88008287217882,16.608601888020832,27.694449530707463,1.0981183581882052,34.74103461371528,,,,,,,,,,,,,,,,,,,,,,,0.2979009716813228,1.2733331186530188,18.341632876479387,26.31683510124407,30.129235510092197,17.390402761312938,14.45211121144589,2.0017202057837298,79.04217988001541,0.0114074286352605,75.93917715778807,9.273101726326272,1.5368482308112754,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6567.728888888889,283.4487080195594,0.0007561899063017,96887.55835735989,-0.5397232203256517,0.0339922479220799,0.3565562111990792,6.502538162075329e-05,0.0009748660893238,49.69213947990544,72.50025105280207,-1.6079625537148976,0.0333496800704398,9.07197033922149e-05,0.1350322347150461,,1.3663145701090496,1.299023946126302,217.61311848958331,0.0360717839664883,14.171293470594618,12.688786824544271,14.986090766059029,25.62471008300781,0.9782280392116972,35.76441107855903,,,,,,,,,,,,,,,,,,,,,,,0.3249519306909065,1.2167432862386374,17.558894278183015,24.83056026820373,31.563946745766984,16.53882725059196,14.04424814222416,1.9240820792986888,77.36493614067663,0.0094745570439823,100.3295816664286,9.057450395330315,1.727597665937218,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3683.762068965517,283.37894580477763,0.000703314615943,96324.05438910588,-0.4780815877611675,0.0651313189476255,0.3386060472518679,6.352631666504217e-05,0.0010220687760711,61.43724489795917,94.1533527696793,-1.5943767298039555,0.0326415697103345,4.132230849200654e-05,0.1346717419492236,,1.1607066260443792,0.9816116756863064,202.12163628472223,0.0341104798846774,12.27905019124349,10.98636203342014,12.140484280056423,22.400271945529514,0.8672875298394097,37.737820095486114,,,,,,,,,,,,,,,,,,,,,,,0.3497273023098193,1.2068034193911614,16.3880866362905,22.308014219247767,33.150508747705985,15.760944785149306,13.685986736355147,1.7989762242853309,72.30588751033078,0.0071583442053238,114.2820316565066,9.410132447795169,2.081977406978903,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4198.886206896552,283.02409903208417,0.0006100910740862,94883.46411132812,-0.3783448139826456,0.1145601073900858,0.3315781487358941,5.687922552780011e-05,0.0009980098862126,60.20960061443933,89.42319302721089,-1.52134265514174,0.0312711909056014,8.889876629028202e-05,0.1343877387356367,,0.8837677637736002,0.6835718154907227,185.37325032552084,0.0330381691455841,10.134273529052734,9.01226488749186,8.999965031941732,17.751890818277996,0.6922962665557861,39.63101450602213,9.122569444444444,0.0048611111111111,64.44047619047619,2.988063757451565,,4.0,,,,,,,,,,,,,,,,,0.3672064282757004,1.2424830630170731,15.588500517991935,20.762090458616512,34.7363108315119,15.141662827485094,13.382967630478776,1.6556179198576098,66.6211866920116,0.005133887418104,121.7464859722546,9.645460996372355,2.495740877388541,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,5320.007777777778,281.2166446050008,0.0005468033922306,91727.08315894718,-0.3838496037891933,0.1452607909838358,0.266074710422092,5.225656708617301e-05,0.0009213820439736,51.94129019129019,76.68545513443473,-1.4858724233155474,0.0328466496594112,9.482116018228771e-05,0.1343282224787155,,0.6697703997294108,0.4498440954420302,168.91139051649304,0.0326888892385694,8.029071384006077,7.050524393717448,6.271654764811198,13.136301676432293,0.5070319175720215,41.21070692274306,,,,,,,,,,,,,,,,,,,,,,,0.3788381265795682,1.3248539058630933,15.33845298884923,20.50931241291985,36.26838229345247,14.601106011598928,13.109495085091629,1.5150005906518906,66.66450977135743,0.004452910365866,127.24477548190532,8.859890429856899,2.885941481156637,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.303448275862,283.7352505789862,0.0020573493005983,98923.7393934462,-0.0853653616375393,0.3400328225559658,0.3137436128324933,8.93071068503737e-05,0.0004517559850875,73.16186135912699,106.11805555555554,-1.5660523384204508,0.034772691869309,5.362800566866048e-05,0.1344759018730795,1903.5244183333523,2.5670299530029297,1.3152141571044922,225.34750366210935,0.0409637875854969,14.904903411865234,13.429237365722656,15.865827560424805,24.082408905029297,1.543562650680542,35.255062103271484,,,,,,,,,,,,,,,,,,,,,,,0.5366073387036412,4.362569783857158,12.63099840546334,14.499849608252534,35.76369862272245,21.715752578026603,13.764001621877595,1.1933399216638063,87.41573657415131,0.0402801334906046,122.75782149063008,9.5925451152655,2.59076165405988,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3735.325802615933,283.92155851636613,0.0020324135965286,99266.70332263768,-0.2143446207046509,0.3407319339494856,0.3148477985745384,7.934375133364999e-05,0.0007814615470955,87.13336167800453,126.07702664399092,-1.5507976754496735,0.0345267863087879,7.308134835695565e-05,0.1343272783026114,1894.356171243828,1.9740126927693684,1.1657750606536863,225.50764973958331,0.0396284237504005,15.100677490234377,13.739884694417318,15.177678426106771,24.913162231445312,1.711750825246175,35.59200032552084,,,,,,,,,,,,,,,,,,,,,,,0.5426925786852073,4.187806778744386,13.027300978394283,15.227176949531335,34.384707837835634,21.855666782578243,13.568874426397477,1.2000314360729418,86.72475041514691,0.0343217248862513,123.48280458367924,9.8814426726681,2.4090889543369287,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3736.549425287357,284.1115047666762,0.0020072933958284,99685.18893771702,-0.3549628390206231,0.3391525281800164,0.3173353142208523,8.11905149415683e-05,0.0011161214040761,90.20107001133786,130.36823270975057,-1.536687263560512,0.0342989188001285,8.686337083098473e-05,0.1346444322842344,1899.1357305667564,1.9575963020324707,1.255510330200195,226.069580078125,0.0383512626091639,15.272850036621094,13.935208638509115,15.661407470703123,26.461954752604168,1.877732753753662,35.25458526611328,,,,,,,,,,,,,,,,,,,,,,,0.5593552134221884,3.8985845371790826,14.071149980432832,17.193159584819142,32.707280043300955,21.360153102251395,13.622689812443832,1.234357986744385,85.97735678224795,0.0234867562572582,124.0457074206506,10.121734942123938,2.2452947089938715,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3749.8644470868016,284.1929811901516,0.0017889502264695,99909.1874186198,-0.409599158498976,0.1294384863641527,0.3407238622506459,8.315884879155464e-05,0.0002258321226962,84.44249131944444,122.06634424603176,-1.493684828176138,0.0333460011419456,0.0001177529743798,0.134482338023971,1896.6458210835224,2.0499912897745767,1.5134773254394531,228.76961263020837,0.03709676861763,15.584620157877604,14.24151865641276,16.677988688151043,28.700368245442707,2.0419642130533853,34.61059061686198,,,,,,,,,,,,,,,,,,,,,,,0.5784430401605944,3.4983413380947828,15.732823855408224,20.64518360570848,31.22998529505044,20.711479965809296,14.018903982312372,1.2004058589381308,85.15206276035396,0.015072674173932,124.45675512817309,10.308574309909735,2.1068610834256867,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3583.589774078478,284.1404371261596,0.0016394923855653,99894.3594486297,-0.4339121769344996,-0.0149454133851187,0.3508613696174016,8.434454591661748e-05,0.0003672957353301,69.46758078231292,100.59474206349206,-1.58038226105581,0.0335482593502342,0.0001641673867271,0.1344252980832559,1896.0375895053864,2.2518739700317383,2.174355983734131,236.9181365966797,0.0359359309077262,16.29888343811035,14.905180931091309,18.809484481811523,32.63803482055664,2.2290968894958496,33.33393096923828,10.496325719960277,0.009930486593843,84.02681231380338,1.9560636182902584,125.21151936444886,1.0,,,,,,,,,,,,,,,,,0.5905092217209078,3.051845787678986,17.68005802591029,25.16881306784761,30.234575213545742,20.37774558019092,14.623050309571331,1.0853963873565555,84.39366144798798,0.0110643494098414,124.04933095671768,10.440129321867742,1.9937893005350091,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3380.3172413793104,284.05485905541315,0.0014818044394756,99831.92244466144,-0.4559226168526544,-0.1675117479430304,0.3599230845769247,8.3639868082316e-05,0.0007702944636119,70.05629960317461,101.45957341269842,-1.587855375499761,0.0344940823558235,8.210606571522108e-05,0.1345390972526262,1894.5434324424,2.4625280698140464,3.2205591201782227,246.54878743489584,0.036840796470642,17.275433858235676,15.810476938883465,21.469632466634117,36.47953287760416,2.483654340108236,31.911783854166668,,,,,,,,,,,,,,,,,,,,,,,0.5893719187014189,2.61897584596287,19.231161258202867,29.38659035932823,29.24830817561819,20.690699386733208,15.227157230169984,1.1784753808619863,84.03287244898395,0.0117002862338977,119.82318378945192,10.499534724721004,1.8440576523839507,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6425.834720570749,283.33148818545874,0.001037363095307,98138.49883355034,-0.7255902422799003,-0.1562694112459818,0.4399033321274651,9.2654683757884e-05,0.0004185385151834,57.91964285714286,84.06194196428571,-1.5645586344498703,0.0334198769944875,5.429847840944612e-05,0.1347354109971345,1875.63102769653,2.441326141357422,3.024963696797689,250.11285400390625,0.0351297631859779,18.163618723551437,16.658653259277344,21.59386698404948,35.9969482421875,1.8004919687906902,31.567222595214844,,,,,,,,,,,,,,,,,,,,,,,0.3102166212566628,1.479649548798276,19.381596450316785,28.594824691694328,26.97575874918968,17.633167573032743,15.37406693466043,2.0206726018391645,81.32793622637946,0.0153465723183194,87.09257294865236,9.990745723224006,1.4039589146428522,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
