fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,4613.392390011891,283.1068364703466,0.0003507721353253,100940.6388501364,-0.2117844082060314,-0.3371068560887896,0.3319376404323275,0.0001910814073691,0.0019479339304171,83.48928571428571,120.95982142857144,-0.117991224965016,0.0354962607865777,7.558133804777817e-05,0.1301591045088216,1906.035922197092,7.969773610432942,11.05433146158854,426.8462320963542,0.3887784083684285,42.39315287272135,39.39478047688802,38.750030517578125,118.3199462890625,3.287565549214681,12.80835469563802,,,,,,,,,,,,,,,,,,,,,,,0.8145981629654914,12.083329699480394,45.46527786201477,100.47934918786638,13.690666215414602,46.57946571937946,32.17137131691139,2.8887793449498167,84.46408258714263,0.0021370207286285,87.46754190911858,10.66633209606182,0.9591057076649364,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,3832.293103448276,283.0875485305613,0.000341155565304,100537.38149823732,-0.271642847126033,-0.2540633445964648,0.3546978913737533,0.0002928839542372,0.0013396030197116,115.98945578231292,167.58333333333334,-0.0970083697954844,0.0355744363952301,5.294492656581068e-05,0.1303426031103135,1902.6304335838615,6.593648910522461,14.419206619262695,447.155029296875,0.3870724737644195,44.17119216918945,40.45603942871094,42.47999572753906,145.49691772460938,3.9112417697906494,10.479154586791992,,,,,,,,119.9351724137931,53.988888888888894,,,,,0.8375796178343949,,,,,,,,,0.919897169283368,11.174141239925854,53.518585310423255,119.27079494988249,12.50112734307679,46.08430735916301,34.596780504136966,3.4497210372404137,81.01375989290513,0.0018229757253412,86.8151506764812,11.500333288290047,1.1887113596018946,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,3906.090368608799,283.10896979437933,0.0003322901515517,100068.72503565229,-0.3696617096189468,-0.1773085215735057,0.3812750861758277,0.0004471155791313,,137.37308066083574,198.2027210884354,-0.0897537160808334,0.0377544869883057,0.0001094252094184,0.1303264192937132,1905.136387328078,5.659903208414714,14.616158803304035,445.5112711588542,0.379854679107666,44.01167805989584,40.258262634277344,42.2381846110026,141.54635620117188,4.091283798217773,9.510026931762695,12.352385685884691,0.0019841269841269,81.45447316103379,,,,,,,,,,,,,,,,,,,,1.0742987904407857,9.76652265113632,60.87861786823489,132.43442040828407,10.36944717938932,47.756056934115385,34.333609540869794,4.761535009029153,80.62813645298806,0.0019222097649646,86.21746077952275,11.583757282750677,1.2591105614264455,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,4359.682520808561,283.1902846079024,0.0003239434612432,99745.10896422368,-0.5499581079634409,-0.1241447206527467,0.4047352018810453,0.0004767439447005,,118.3494897959184,171.21173469387756,-0.1048378223505824,0.0366852377947567,0.0001910903382903,0.1299159322305565,1905.3379290654568,4.967544555664063,12.53332010904948,436.171142578125,0.3721057573954264,42.97944132486979,39.39726257324219,39.74755859375,127.69204711914062,3.9735377629597983,9.956162770589192,,0.0023880597014925,,,,,,108.62611464968153,56.68690476190476,8.386904761904763,,6.271084337349397,,,,,,,,,,,0.8812716453022038,8.036851439403854,53.59590392564525,104.143055913157,9.755530535015223,46.42613770159016,32.61870769429907,5.470975312511198,84.21273263227467,0.0021945905707007,85.89157612126313,10.485174207078154,1.160162086833064,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,4647.226436781609,283.216835938884,0.0003207341130919,99425.3605231806,-0.6359295855844372,-0.107017335437593,0.4153098930306986,0.0003761139046746,0.0023215493867096,121.31997084548104,175.06669096209913,-0.0868266595020772,0.0352306258022438,0.0001320527645295,0.1299058307326334,1900.30792641902,4.145552635192871,6.994411945343018,419.4993286132813,0.3620076179504394,40.84767150878906,37.51781463623047,34.04643249511719,106.21900177001952,3.4698266983032227,12.752052307128906,,,,,,,,93.55714285714286,48.63452380952381,12.411309523809525,,,46.85714285714285,0.7946107784431137,,,,,,,,,0.7984291409698044,6.30403934820587,47.99153326925994,91.99580845307368,12.099195559064135,46.02358273268315,31.026824203381825,4.016014828088709,83.3915742721037,0.001870453944111,86.58380367042608,10.30269508311362,1.2355138942416717,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,5552.914387633769,283.2154519217355,0.0003196663179706,98895.66948009674,-0.7006112810165163,-0.1085020398336743,0.4221965244838169,0.0002746238647706,0.001222384129709,127.7375637755102,184.2531887755102,-0.0998967292885632,0.0335873954744847,0.0001149808431061,0.1298214129486488,1894.6763324937804,3.315585454305013,3.897279739379883,398.4243977864583,0.3447139263153076,38.71086883544922,35.46900939941406,29.839139302571613,89.13985188802083,2.9891535441080728,16.670013427734375,,,,,,,,58.17083333333333,33.14404761904762,18.71130952380953,,,39.142857142857146,0.6190476190476191,,,,,,,,,0.6820937320309745,4.766556838781958,38.62399988944442,71.42022133133361,16.42529896406709,42.00193180723174,29.256853276191688,2.7600621024103065,82.14495586794098,0.0016006449064474,89.64975943579391,9.81475988746462,1.2890171669674062,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,6128.021839080459,282.9557892676113,0.0003147294023447,97152.68903791986,-0.4987613760154534,-0.1262200889673903,0.3440011472118144,0.0001888785167246,0.0007582354305905,121.36632653061226,175.28549562682215,-0.0586199645475279,0.0322834627758196,0.0001642041476656,0.1294884009968512,1885.168425355494,2.526531219482422,2.278475284576416,368.7431640625,0.333741029103597,35.67674255371094,32.63481648763021,25.875010172526043,74.04833984375,2.5159029960632324,21.327022552490234,,,,,,,,,,,,,,,,,,,,,,,0.5768212452995256,3.513650498472687,35.97829104993867,65.4063346275614,20.611099659755286,37.36790273101311,27.627741414155903,1.7600254552161378,79.28342908431732,0.0012176109708462,92.4125296304907,10.491202313575084,1.554374216764231,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,5954.105826397146,282.82006368831713,0.0003083879487959,96233.9805628632,-0.3897615138635613,-0.1292137872605096,0.3213001649125633,0.0001240539523837,0.0001999954407192,87.99131944444444,125.5061224489796,-0.0803270392751301,0.0308469872149623,0.0001118074688779,0.1295957064855452,,1.5862693786621094,1.4756615956624348,318.0926920572917,0.3341692686080932,30.24005635579427,27.73155975341797,20.42684936523437,55.79266357421875,1.9083137512207031,28.004478454589844,,,,,,,,,,,,,,,,,,,,,,,0.5126023874808324,2.60733926084358,37.8973033527511,68.42943558800961,23.047213732831597,33.856704715595,25.634884767186488,1.1623597834186008,76.62283530607195,0.0015398904987559,93.149351989734,10.648218880155891,1.5533151414857358,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
160,9.108,45.87,9.174,45.936,9.141,45.903,37.54070171362304,546.2354564170045,0.0,24.75985026970054,3.0,2.0,3766.982177734375,3.0,0.0220288390432784,0.647375346152263,0.0,0.2867176887887119,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.9635642135642136,0.0,0.0,9.0,0.0005660534421043,0.0,0.4222425705485724,0.0,0.0,0.0,0.0,0.0,0.5771913760093232,0.0,0.0,0.3995663190961795,0.0532755092128239,0.0,0.7097915400871007,0.2327341984611155,6.333654965663617e-06,0.1065510184256478,0.0,0.8524081474051831,5493.281807372176,282.5889425126333,0.0002945913631016,94663.45122612848,-0.2013659855676076,-0.1293155125209263,0.2971291163611033,9.187267342117357e-05,0.0029567875248683,58.33207547169812,81.30344387755102,-0.0703289137823502,0.0305473493551303,0.0002026963530145,0.1291439877419828,,1.0874061584472656,0.948511242866516,273.7904052734375,0.3393886387348175,25.04926300048828,22.88148498535156,15.928607940673828,40.5301399230957,1.4282636642456057,32.08486557006836,,,,,,,,,,,,,,,,,,,,,,,0.4511412967055389,2.017416352457628,34.14814093741454,58.03058906435794,24.683707301739734,29.814167102384665,22.82342052310273,0.9714578696191633,77.26407881313588,0.0031521940184557,93.303644373208,9.662523317828615,1.1846004004311632,"MULTIPOLYGON (((9.108 45.870000000000005, 9.108 45.936, 9.174000000000001 45.936, 9.174000000000001 45.870000000000005, 9.108 45.870000000000005)))"
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,5453.670114942529,281.82799272256096,0.0003031709632478,92970.53285878152,-0.1640004289934154,-0.0889721046499654,0.2538428641771243,7.462600465000457e-05,0.0004494326978201,43.77236024844721,61.41433430515063,0.0197173745633275,0.0296732776160396,0.0001603166037744,0.1294192232500301,,0.909260908762614,0.6390478610992432,235.23286946614584,0.3536851406097412,20.588436126708984,18.525967915852863,12.604129791259766,29.250150044759117,1.0700538953145344,34.441141764322914,,,,,,,,,,,,,,,,,,,,,,,0.4104306662033916,1.6739983334723116,30.2202210419893,48.36024013200367,24.938530786247696,26.517712629043302,20.443053680926926,0.865518665877188,80.50545154536687,0.0041581501011334,92.17507820644931,10.170073297196378,1.1315183076922115,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,5407.768133174792,281.2014617227913,0.0003156221510588,91903.3676093484,-0.1986074317880228,-0.0594962070318036,0.2410331626597986,6.81146950885116e-05,0.0003120776195396,43.3698250728863,63.23717201166181,0.0624998683995209,0.0297706289557273,0.0001839804032343,0.1281985070935372,,0.9311525821685792,0.489294687906901,201.8165486653646,0.3813447157541911,17.34164047241211,15.106389363606771,10.677271525065104,22.94209289550781,0.8279865582784017,35.946250915527344,10.045084409136049,0.0059523809523809,89.16881827209534,1.2124627606752731,90.91459781529296,3.0,,,,,,,,,,,,,,,,,0.3832134281184857,1.5398051895684648,28.19969750458101,43.94697228345649,22.867906750802906,24.30647694809445,18.939143420453377,0.7668169336533024,84.70672710235216,0.0064643751373609,90.63395128123985,9.7612856824096,1.2691770654790868,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,4181.351961950059,279.9521966358972,0.0003431752871919,89940.83713882689,-0.3006939206804548,-0.002616216265966,0.2270448472764757,4.512039467085103e-05,0.0010436104783924,37.19910714285714,54.23537414965987,-0.0869737814318422,0.0269070467496123,6.501364717257463e-05,0.1276884958108552,,0.91749370098114,0.3375752568244934,172.80030822753906,0.4142864942550659,14.528411865234377,12.200624465942385,8.733718872070312,16.928796768188477,0.6651746034622192,38.128116607666016,8.093545183714001,0.0123015873015873,73.20734126984127,1.0965773809523809,,8.0,,,,,,,,,,,,,,,,,0.3635476357734359,1.593076643356386,27.97961377220548,43.97817457349621,19.1597039383574,22.99349700880904,18.249415654555623,0.6799992824388756,75.2994978883545,0.0101408079077316,88.51937989989855,8.19587757918783,1.4173373078379772,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.705747126437,278.67030223751283,0.0003760906851636,87722.93832930307,-0.3878126793167218,0.0447591059332261,0.2209912211446264,4.830411036653867e-05,0.0013939137568634,36.94761904761905,54.00952380952381,-0.1511998914542072,0.0255000621260613,7.63765749272531e-05,0.127746444675725,,0.8884860674540201,0.2321195006370544,152.6872355143229,0.4293941656748454,12.393768310546877,10.098003387451172,7.272684097290039,12.434242248535156,0.5646340847015381,39.48430379231771,,,,,,,,,,,,,,,,,,,,,,,0.3490841249458687,1.83296127473156,28.341160547834708,45.18590285332422,15.899642858873513,22.24328686868064,18.146751852108583,0.6159659678107894,71.91757717146973,0.0090170247801245,86.63817624704531,7.616529691948585,1.6456793442715365,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,5609.96551724138,281.4175092909072,0.0004000546455876,93657.23594835067,-0.6681841744316949,-0.4830123053656683,0.31438234117296,4.21647667189749e-05,0.0010526137895557,55.6532738095238,81.0625,-0.3816188509624144,0.0285381269778874,8.049759081178327e-05,0.1296700827129241,,0.8975921207004123,0.2024994956122504,191.12103949652777,0.5214862823486328,17.32373555501302,14.504130045572916,6.178436279296875,11.810535007052952,0.7395526038275825,60.42471652560764,6.119146825396826,0.004563492063492,67.64781746031746,3.013429855217174,101.4970238095238,1.0,,,,,,,,,,,,,,,,,0.7166606400365072,16.81644847427629,33.266814850947306,43.54910416192826,24.311577313296795,51.33481149774756,44.31723486828288,1.2815273992898957,68.62319394081747,0.0043619999310068,99.06709843541864,6.979799826580832,2.5060047440964066,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
