fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
61,8.778,45.606,8.844000000000001,45.672,8.811,45.639,37.71657415625,235.29087165991044,180.0,0.5929123323090396,5.0,2.0,80577.6875,11.0,0.1506448274278609,0.1998459902719543,0.0,7.488546409559907e-05,0.385932836216306,0.2160827131144935,0.003150134758512,0.0442686127467776,17.0,0.0155236104039605,0.0042248486095914,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9789914575193696,0.0,0.0210085424806304,0.0,0.0,0.0,0.0,0.1590812562971269,0.450730226175193,3.9770314074281736,0.2863900338823623,0.3799156484355225,3.1408476453283334,0.0042935364205302,0.1590812562971269,0.1590812562971269,0.901460452350386,3825.857471264368,280.2162482246521,5.155496971518332e-05,98250.26393151665,-0.6175332835742405,-0.3019209816342308,0.4279221882895818,0.0002607359660887,0.0005617834865932,235.83511904761903,336.5625,-1.7402753587771744,0.0419042107691145,6.233100055694465e-05,0.1530781281495339,,8.664082209269205,2.5602086385091147,346.7740071614583,0.4828591346740722,34.689562479654946,30.845006306966145,25.407923380533852,44.62076822916666,2.746962229410807,39.70458475748698,8.116071428571429,0.0009920634920634,,,,,,,,,,,,,,,,,,,,,0.4813600718412943,6.504268543011722,25.291146841778662,40.80532830924447,35.22816796977819,40.845828788380445,32.61604043866406,3.6807717224682257,67.81969321718728,0.0005711203679209,169.26687061473348,7.829375138579323,1.9602589231780907,"MULTIPOLYGON (((8.778000000000002 45.606, 8.778000000000002 45.67199999999999, 8.844000000000001 45.672, 8.844000000000001 45.606, 8.778000000000002 45.606)))"
62,8.778,45.672,8.844000000000001,45.738,8.811,45.705,37.67270506640625,307.8955154190632,0.0,3.531799524536549,1.0,2.0,49715.5078125,11.0,0.1790491345320815,0.3102268427659612,0.0026139076009123,0.0004766703796035,0.3302936756307573,0.1373977616294489,0.0016464223200551,0.03829558514118,17.0,0.0030002707825616,0.0161494719740048,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3540650811025972,0.5450127707566259,0.0,0.0960128702690151,0.0,0.0,0.0049092778717617,0.0,0.1061776687644048,1.1414099392173522,2.3889975471991094,0.5298210212135954,0.7436649727334627,1.9172634067627008,0.0062917000314506,0.5839771782042268,0.2123553375288097,2.335908712816907,4552.235434007134,279.89008797539606,7.490213642206515e-05,97419.34627278648,-0.579679376549191,-0.2541585498385959,0.4313801659478082,0.0002013298757551,0.000614191553302,225.11614583333332,321.8841145833333,-1.862205512367576,0.0410142108152578,8.740513464407139e-05,0.1528784735508409,1879.0767791418004,8.128573099772135,1.8196915520562067,328.4915364583333,0.5255877176920573,32.89801703559028,29.01510959201389,21.364217122395832,38.554768880208336,2.3479217953152127,44.747477213541664,7.741468253968254,0.0001984126984126,64.85218253968254,,,,,,,,,,,,,,,,,,,,0.4710015363009567,5.968962870267211,25.33446008028351,40.35872599008268,39.81290698902305,38.39697654801714,31.223854624661247,3.0736132071551907,65.90668068066172,0.0001691875805837,171.5201558260194,7.684472443372527,2.1309504278028544,"MULTIPOLYGON (((8.778000000000002 45.67199999999999, 8.778000000000002 45.738000000000014, 8.844000000000001 45.738, 8.844000000000001 45.672, 8.778000000000002 45.67199999999999)))"
63,8.778,45.738,8.844000000000001,45.804,8.811,45.77100000000001,37.62878459448242,338.6864998729997,0.0,4.950587354299708,1.0,2.0,30563.94140625,3.0,0.2333407681986029,0.3317578499785805,0.00586929506856,0.0296183789869465,0.2717067972370624,0.0901410146112804,0.0034943866767214,0.0340715092422456,17.0,0.0016611836747988,0.0148312215671585,0.0,7.0,0.0,0.0,0.006311014692831,0.0,0.9936889853071688,0.0,0.0,4.0,0.0830161711180175,0.0,0.1760707340989546,0.705712243846499,0.0,0.0111851617942794,0.0,0.0,0.0240156891422493,0.0,0.1594523996632033,1.408496197024963,1.5945239966320337,0.3584120833137162,0.9598100762542672,1.6525667274108091,0.0042561243181109,0.3986309991580083,0.1860277996070705,1.8337025961268385,4960.314942528736,279.6377279493544,0.000143841826501,96650.44746326268,-0.4313145374494885,-0.1770333638266912,0.4399189116462829,0.0001419454134024,0.0003883950293481,238.32738095238096,340.2455357142857,-1.8418241377634013,0.040098930286128,7.46722478164002e-05,0.1528745050653787,1879.0767770979007,7.481852213541667,1.272585656907823,310.1394856770833,0.5871384938557943,31.190249972873264,27.203684488932293,17.935606214735245,33.06120469835069,2.0338062710232205,49.18613009982639,7.8313492063492065,0.0001984126984126,,2.192942345924453,,2.0,,,,,,,,,,,,,,,,,0.4645427634764034,5.431291192403622,26.12950728253439,40.584694789116526,45.08499069998686,34.64383573148136,29.4880395339452,2.567790290867663,66.67715288550703,0.0014719027148092,173.53398072014693,7.588541195698506,2.116900678341554,"MULTIPOLYGON (((8.778000000000002 45.738000000000014, 8.778000000000002 45.80400000000001, 8.844000000000001 45.80400000000001, 8.844000000000001 45.738, 8.778000000000002 45.738000000000014)))"
64,8.778,45.804,8.844000000000001,45.87,8.811,45.837,37.58481279223633,467.4672411231615,270.0,11.069031325562651,1.0,2.0,55894.28125,3.0,0.0956888411226084,0.4239549629511999,1.8432238836443657e-05,0.0001396596557992,0.333968772951682,0.0833477482893464,0.0017496448249362,0.0611319379655912,17.0,0.0,0.0007725284529845,0.0,7.0,0.0,0.0,0.0786408701511213,0.0,0.9213591298488786,0.0,0.0,3.0,0.26428595200852,0.0,0.4056145372250141,0.2978666755416514,0.0,0.0,0.0,0.0,0.0322328352248144,0.0,0.0266064914445061,0.7981947433351836,2.3147647556720323,0.0,0.4827090920395794,2.1632121638704214,0.0017246306972951,0.3192778973340734,0.1064259657780244,1.4101440465588244,4944.273483947682,279.5247121538435,0.0001681153709031,96223.73020135787,-0.3693168664735461,-0.13751649099683,0.4157734219990079,0.0001098095652419,0.0004598388093597,191.97321428571428,275.14583333333337,-1.829736524381887,0.0382265959300546,0.0001064453138017,0.1528965315747709,,6.335697174072266,0.996723386976454,288.81529405381946,0.6894956164889865,29.18737114800347,25.103442721896705,15.411095513237846,28.151411268446186,1.8277193705240888,52.69981553819444,8.155059523809523,0.0049603174603174,,,,,28.0,35.61785714285715,25.130059523809525,51.0577380952381,,2.259523809523809,31.571428571428573,0.463095238095238,,,,,,,,,0.4442305190572563,4.882229016002691,25.088150005896512,34.51990984343798,50.14988749490416,31.80206310036574,28.14129716247234,2.200837753756629,64.13213400902801,0.0040574868316428,175.47739922881155,7.775595631424809,1.936777059782505,"MULTIPOLYGON (((8.778000000000002 45.80400000000001, 8.778000000000002 45.87, 8.844000000000001 45.87, 8.844000000000001 45.80400000000001, 8.778000000000002 45.80400000000001)))"
65,8.778,45.87,8.844000000000001,45.936,8.811,45.903,37.54078971484375,590.4270645414606,0.0,17.63961265422531,3.0,2.0,5341.33984375,3.0,0.0628167576648169,0.840724966518879,0.0072746473925179,0.0103165145851357,0.0622731108450443,0.0071696085813869,0.0030631588435226,0.0063612355686964,4.0,0.0,0.0027312890378463,0.0,7.0,0.0,0.0,0.0030660151384497,0.0,0.9969339848615504,0.0,0.0,4.0,0.1069634361380044,0.0,0.3743387563629105,0.4080081179093056,0.0,0.0,0.0,0.0,0.1106896895897794,0.0,0.0,0.2663769216353477,0.1864638451447434,0.0,0.979868408025629,0.4875349101653421,0.0016545652942563,0.1864638451447434,0.0266376921635347,0.7192176884154388,5007.116527942925,279.3473226759169,0.0002000743610422,95477.31155056423,-0.2761413719918992,-0.0708598030938042,0.3518518871731228,8.343682874239919e-05,0.0005063685230869,134.06481481481484,190.31510416666669,-1.8876948040437629,0.0383190134270315,0.0001061756971384,0.1526061902354998,,4.851908365885417,0.7892940044403076,260.4639078776042,0.7597184975941976,26.514567057291668,22.398473103841145,12.935115814208984,23.499771118164062,1.442553202311198,55.30261739095052,6.644488579940417,0.0023809523809523,56.47666335650447,1.270506454816286,,5.0,,,,,,,,,,,,,,,,,0.4054379457101267,4.312120764135105,25.12451795122196,31.69963149143397,52.33927045913991,31.27176704202776,27.856299938040426,1.8595045446619043,59.20200605153042,0.0027442272320211,177.1312111065166,7.075752029894851,1.5772033493127573,"MULTIPOLYGON (((8.778000000000002 45.87, 8.778000000000002 45.936, 8.844000000000001 45.936, 8.844000000000001 45.87, 8.778000000000002 45.87)))"
66,8.778,45.936,8.844000000000001,46.002,8.811,45.969,30.93773801196289,546.3968014715275,1.4284113645553589,18.06620171774755,3.0,2.0,11622.0791015625,3.0,0.0467515577967349,0.8146990556328294,0.0,0.004037567985393,0.1207515319590558,0.0083369577855386,0.0011825044462339,0.004240824394214,4.0,0.0,0.0003427818061964,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0066447949106533,0.0,0.1641547454493979,0.202374806401652,0.0,0.0,0.0,0.0,0.4507968757806385,0.0006827984745282,0.0,0.5171677384368948,0.1939379019138355,0.0,0.9581966087656456,0.6337292158365256,0.0008154097785965,0.2262608855661414,0.0969689509569177,1.8747330518337435,5366.04367816092,278.72074157472633,0.0002670722768146,94302.74607437376,-0.2422348894770183,-0.022525772215828,0.3816589325193375,5.9061737694545535e-05,0.0005563675475319,126.3425925925926,175.6130952380952,-1.899119208644016,0.037948162803055,9.49459985332672e-05,0.1527422953763257,,3.567895677354601,0.6277632183498807,231.97311740451389,0.8005576133728027,23.74403211805556,19.680199517144096,10.688965691460504,19.362301296657986,1.075672361585829,57.3109130859375,,,,,,,,,,,,,,,,,,,,,,,0.3753655155306657,3.752448151771757,25.05122127423036,30.79751418232517,54.03111365053634,30.368627849524863,27.41900803777016,1.6328519539146364,62.65374985649874,0.0029423310484839,178.28362450132605,6.995235165187649,1.997339938447831,"MULTIPOLYGON (((8.778000000000002 45.936, 8.778000000000002 46.00199999999999, 8.844000000000001 46.00199999999999, 8.844000000000001 45.936, 8.778000000000002 45.936)))"
67,8.778,46.002,8.844000000000001,46.068,8.811,46.03499999999999,25.289664174560546,855.2530349290754,316.2157592773437,27.05033658085468,3.0,2.0,2538.712890625,3.0,0.0347112590690655,0.9300740690812928,0.0,0.0,0.0318529697667977,0.0020652561981382,0.0003580760363931,0.0009383698483126,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3423138671483042,0.0,0.0,0.0,0.0,0.3331159274867884,0.0,0.0,0.3558766117999031,0.0790836915110895,0.0,0.5182446565637845,0.2945499379814563,0.0004177739479402,0.1581673830221791,0.0,1.0280879896441646,4624.146254458978,278.1473870050339,0.000329714942025,93655.57246326268,-0.2584392390553914,-0.0040689347282288,0.3741130223349919,4.472641641242968e-05,0.0003648066508072,126.9702380952381,91.5029761904762,-1.838213806378492,0.0363059971677939,8.537362195798147e-05,0.1522933969329198,,3.021070268419054,0.4895967377556695,210.23087565104169,0.8147635989718967,21.44796413845486,17.540059407552082,8.853949652777779,15.995018853081596,0.9244408077663846,59.04106987847222,,,,,,,,,,,,,,,,,,,,,,,0.3536949602245747,3.243020371090493,24.512009516898097,29.424322896485982,55.6997065481556,29.260072324132267,26.954613276722224,1.5054412332600715,64.92404311879048,0.004903540318206,178.90717965904682,4.794499617240103,3.182674565756874,"MULTIPOLYGON (((8.778000000000002 46.00199999999999, 8.778000000000002 46.06799999999999, 8.844000000000001 46.06799999999998, 8.844000000000001 46.00199999999999, 8.778000000000002 46.00199999999999)))"
68,8.778,46.068,8.844000000000001,46.134,8.811,46.101,13.712558391357422,1066.119145911365,99.78671264648438,28.91074978699233,3.0,2.0,1188.453125,3.0,0.0235194177588224,0.9528231465750177,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.3655635987590486,0.0,0.0,0.1458517034472965,0.0729258517236482,0.0,0.6389634700888928,0.4237066566245988,0.0007808687014981,0.3646292586182412,0.0,0.8751102206837791,4117.148632580262,276.97507603963214,0.0004584058068123,92527.04071723088,-0.3130778140491909,0.021933979458279,0.3428286446465386,4.190072022406297e-05,0.0005432985031384,157.0,8.739583333333332,-1.89243427415576,0.0348862099893328,0.0001012627140123,0.1524091339773727,,2.8123413721720376,0.3771958351135254,191.67191569010416,0.7986780802408854,19.197179158528645,15.347657521565756,7.470115661621094,13.196643829345703,0.8412942886352539,60.06555684407552,,,,,,,,,,,,,,,,,,,,,,,0.3377313788214003,2.795727653118828,23.933040710896027,28.14008060875844,57.37574014705277,28.1707809361162,26.617954538008977,1.445733019929138,65.09045458864676,0.005815699846035,180.00722495744148,1.8922100320313693,4.271640454172958,"MULTIPOLYGON (((8.778000000000002 46.06799999999999, 8.778000000000002 46.13400000000001, 8.844000000000001 46.134, 8.844000000000001 46.06799999999998, 8.778000000000002 46.06799999999999)))"
69,8.844000000000001,44.946,8.91,45.012,8.877,44.979,0.7136985673828125,78.14812615313653,312.7533264160156,0.2506846628260053,2.0,4.0,4418.66796875,2.0,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.1114701730926379,2.0,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.4525862068965517,0.3753748125937031,0.140835832083958,0.0312031484257871,0.0,0.0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014673389309691,0.0,0.0,0.0,0.0,4177.055172413793,281.171817779541,5.356896240522108e-05,99468.42439778648,0.3493494523896111,-0.3166530397203234,0.3330968485938178,0.00012079361469,0.0007638002497498,129.11875,185.60625,-1.6755238631955156,0.041072600876957,9.169365035145138e-05,0.1528112030955508,,7.485333442687988,1.678413987159729,262.1563720703125,0.4319504499435425,28.225379943847656,23.89461898803711,18.592693328857425,24.159236907958984,3.4929490089416504,49.563106536865234,,,,,,,,,,,,,,,,,,,,,,,0.4372773999757431,13.25118627239643,19.445615304079368,22.95100328302281,39.68072882949147,40.03885197068573,36.80850158494452,2.657853917970836,73.0292525217393,1.1032273533822697e-05,158.7186142859832,7.695439500348877,2.987806846253529,"MULTIPOLYGON (((8.844000000000001 44.94599999999999, 8.844000000000001 45.012, 8.91 45.012, 8.91 44.94599999999999, 8.844000000000001 44.94599999999999)))"
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,3599.072532699168,281.319513896155,4.7935192351266135e-05,99891.03079659598,0.1794274562881106,-0.3993277625432089,0.3345710663568406,0.0001256393276648,2.702985038985624e-05,153.40238095238095,220.3561224489796,-1.6012302035016004,0.0410739581247589,0.0001075477863678,0.1531119640370774,,9.49008305867513,1.8609229723612468,273.6247151692708,0.4240646759668986,29.18381754557292,24.971079508463543,20.615933736165363,27.45274353027344,4.820957183837891,46.40293884277344,,,,,,,,,,42.81845238095238,,2.3841463414634148,38.57142857142857,,,,,,,,,,0.356302856900179,12.460813039607544,22.99515302881851,27.787446819209176,39.72982293470455,39.89248846854959,34.59902108593618,2.4815020790429902,73.63283210707523,4.194301587633629e-05,157.19924359376415,7.711199826677364,2.7742735653261548,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,3098.272413793104,281.4865913391113,4.121544866614931e-05,100340.02682834202,-0.000971151722802,-0.4845560921563043,0.3360755708482529,0.0001397518961231,0.0002665608526432,170.37448979591838,243.9323129251701,-1.5337538144381115,0.0420027167064065,6.560362462268031e-05,0.1535592125499296,,10.87519073486328,1.7698952356974285,284.95721435546875,0.4252212047576904,30.494283040364586,26.197850545247395,20.764088948567707,30.19690450032552,4.06431516011556,45.755513509114586,,,,,,,30.25,32.64077380952381,25.586011904761907,37.70357142857143,12.071428571428571,2.4038709677419354,49.42857142857143,0.1757575757575757,,,,,,,,,0.2310103114409475,11.731269047373118,23.26708008500496,29.27362624152002,38.75395085918181,46.44114441322536,31.416512346207504,2.6363959326136714,73.54992954725229,0.0001257848190795,157.8009509038696,7.865156708533607,2.6132685869397885,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,2896.4887039239,281.5395935906304,3.422858101677207e-05,100394.48950195312,-0.0732202463679843,-0.5483077367146809,0.3704276217354668,0.0001314480566184,0.0007572850892826,214.1297619047619,305.6285714285714,-1.5021723912608178,0.0412573460206883,9.146510539022528e-05,0.1539520333431815,,11.923177083333334,1.7698216438293457,297.361572265625,0.4292236566543579,31.876617431640625,27.533164978027344,21.343287150065105,33.840667724609375,3.282091776529948,45.149688720703125,,,,,,,,,,,,,,,,,,,,,,,0.2895349009414574,11.767078037358884,22.92248046253244,28.614664369784688,38.54450713704476,49.4610290368761,32.403309506402366,3.419457264484733,73.49526014709133,0.0001504014391217,158.75661642786125,7.976369218822888,2.517489538480709,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,3069.474435196195,281.5665687076629,3.358967594491168e-05,100455.75797913564,-0.1004395645762247,-0.5182581553383478,0.390625590369815,0.0001276742342475,0.0004190018892893,201.9659863945578,288.3880952380952,-1.6075503185500395,0.041631172194377,5.017395266084454e-05,0.1541169492151302,,12.408384323120115,2.1019978523254395,313.8533020019531,0.4375015795230865,33.48650360107422,29.22831344604492,23.644100189208984,40.30431365966797,2.990967273712158,43.773468017578125,,,,,,,,,,,,,,,,,,,,,,,0.370769756383985,11.564120048376148,23.67633373324274,29.438765852888604,39.12896583796474,50.73218383904084,33.829647747926494,4.007340588542679,73.62969059247699,0.0001761871067087,159.4446428663242,8.05431885020223,2.4369792109251933,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
