fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2672.6298850574717,288.74835279252795,3.767341817666963e-05,100909.64713541666,0.5849701364835104,-0.0590907202826606,0.2693424887127346,5.59758204592878e-05,0.0002460378868653,237.59362899005757,338.69907116692826,-1.3184989541011465,0.0395782598009251,0.000118015124017,0.160368200321312,1904.3632967219503,5.450416564941406,0.6691304842631022,252.2397732204861,0.6279804441663954,31.08873833550347,26.29297383626302,10.715710957845053,23.99132622612847,2.143471188015408,79.99344889322917,,,,,,,,,,,,,,,,,,,,,,,0.4124985365280324,5.762413575555207,15.457202723389765,18.279991881049565,75.72915178437138,33.69537924251084,24.0156622934586,1.9569118431854613,62.05289453351852,0.0,253.05577471481453,14.861463010905254,3.24461176256793,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2443.770114942529,288.8439624271696,3.8083941102263184e-05,100889.7593625992,0.4925119261893014,-0.1719987354581318,0.2697805071633959,5.9241585600109966e-05,0.0002007210491327,232.6843462659789,331.73749719668086,-1.2576953362867702,0.0394591038522369,0.0001063506103567,0.1601594654434603,1906.286991058516,5.907408396402995,0.7532900174458822,260.4791666666667,0.6168694496154785,31.45008850097656,26.819595336914062,11.767138163248696,25.60923512776693,2.3453137079874677,78.23760477701823,,,,,,,,,,,,,,,,,,,,,,,0.4290482835536364,5.377342088414421,15.141615705948343,18.24714131584176,74.56865921873286,36.1045354743977,25.14294919866841,1.7231489184767863,61.86984589180231,0.0,250.85747951661685,14.87172722831265,3.083019219461188,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2476.7122222222224,288.9033312267727,3.838131387862771e-05,100792.35460069442,0.3979423112339443,-0.2912362416585286,0.2688736385769315,6.601446949943273e-05,0.0004397702443377,235.8826904388129,335.7998056365403,-1.237622803052335,0.0392877968371144,9.762398575021072e-05,0.1600302474125708,1910.4526742542143,6.42724100748698,0.9443482293023004,270.19829644097223,0.6310766008165147,31.974294026692707,27.20552062988281,13.707921346028646,27.8438958062066,2.73515256245931,75.83489990234375,,,,,,,,,,,,,,,,,,,,,,,0.4482660486566237,5.03324062011802,15.5790918206585,18.973293826037832,73.07530137180528,37.50550880970197,26.040142340863262,1.8272948195651693,62.05187004978518,0.0,249.01523897161647,14.758235756209505,2.8649857466410524,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2868.979310344828,288.66847642262775,4.728734469910339e-05,100389.3806423611,0.2629533145162794,-0.4012847476535373,0.27069444126553,6.775066224625844e-05,0.0001977285539232,218.465091307502,311.72279372413306,-1.3149751038492934,0.0393145063627993,0.0001126127774511,0.1600189785340555,1906.476014991544,6.791963365342882,1.2511077457004125,277.67192925347223,0.6467473771837022,32.59087456597222,27.596450805664062,16.088701036241318,29.78831990559896,3.063793182373047,73.54128689236111,,,,,,,,,,,,,,,,,,,,,,,0.4648830771928647,4.736208204629167,16.43132889587207,20.054806341485737,71.39621710655156,37.61076523272936,26.555662695549408,2.291265288015423,62.40023204246434,0.0,247.5980152786088,14.572542231076374,2.62338854401916,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5083.11724137931,287.2929389741685,9.1431931255591e-05,97869.45182291666,-0.1734450856844584,-0.212945090399848,0.3864476945665147,6.014183936101234e-05,0.0003278899296373,168.45647447790307,241.96220684077824,-1.8005498893449807,0.0381973239674225,0.0001092678576086,0.1612826346875479,1856.535898228735,5.7474416097005205,0.8383889198303223,261.3430447048611,1.0892705917358398,30.153452555338543,23.069478352864586,14.28429667154948,24.119771321614586,1.6667683919270833,79.63572862413194,,,,,,,,,,,,,,,,,,,,,,,0.2946504355580459,3.604036154644629,18.41306660911342,23.865396131568104,71.58416128258368,33.77624193728944,24.327431596922462,3.4318080864782465,63.182459583442586,2.9508895886184112e-05,244.47093250607085,13.115574183278609,1.9792692432621175,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5893.141111111111,287.41767158205545,9.55271783596454e-05,97952.04110863096,-0.1774007450966608,-0.1184772007049076,0.2975000351194352,5.535201357019674e-05,0.0001765752001212,160.49395155671752,231.42698288106453,-1.814208641278377,0.0377654988962677,0.0001116167340168,0.1611303027643536,,5.4851938883463545,0.7625753084818522,250.4404296875,1.2508231268988714,28.571712917751736,21.25609503851997,12.65301767985026,21.48252868652344,1.486127429538303,82.68218994140625,,,,,,,,,,,,,,,,,,,,,,,0.3068088434472794,3.3621999007337875,18.994951668299954,23.565871051027816,75.35868240667499,32.7823625442168,23.87136960276244,3.156703685233837,62.42277318044815,5.157785121927813e-05,244.284083717158,13.07539485693401,2.121461468546008,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4225.328735632184,287.2028878983997,8.501968663197536e-05,97393.85360863096,-0.1753725371663532,-0.0705844636947389,0.2880379510304284,5.29929291920551e-05,0.0003634965362672,164.76379953379953,237.4823077715935,-1.7973683165968766,0.0372574251400104,0.0001221363125049,0.1611554382375065,,5.187445322672526,0.5784691174825033,232.96837022569449,1.443706512451172,26.17949930826823,18.978783501519096,10.03221638997396,18.27636210123698,1.3482297261555989,86.15085856119792,,,,,,,,,,,,,,,,,,,,,,,0.3169902057178922,3.1127713439841136,19.52010385615614,22.95113900715351,78.914866459048,31.852429974055596,23.66939540665823,2.877210198113928,57.240829605697854,3.309051665111771e-05,247.6962841376728,13.94446118331003,2.4850314812084844,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4467.102298850575,286.61395676930744,5.7044604352777625e-05,95963.97265625,-0.1686538259188334,0.0097857581244574,0.3014442655775283,4.8993286376308345e-05,0.0001667595788773,149.19983455242075,207.99744382601529,-1.8232578205891423,0.0374401495805922,0.0001142842659172,0.1617979650472587,,4.20320192972819,0.4015078941980998,212.00240071614584,1.8163035710652669,23.34039306640625,16.357560475667317,7.196933746337891,14.606610616048178,1.1186035474141438,89.12654622395833,14.285758224176794,0.0,49.84309831181728,3.561085619526017,,5.0,,,,,,,,,,,,,,,,,0.317504090993533,2.8608468123593465,20.203658054589702,22.875700988642823,81.77818440376402,30.998567527685584,23.690976752101555,2.609845664904466,51.772020798967006,4.328928370557778e-06,252.78670430348595,14.53705066658406,2.881222449339735,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4564.007777777778,284.63783604758123,1.4821631925681934e-05,92820.18694196428,-0.2515366616703215,0.0627555544414217,0.2497396771869962,3.99052408362279e-05,0.0002973147278288,108.64071768687154,157.60983823432804,-1.918720816291956,0.0361234066381058,8.058636980473373e-05,0.1612450594123703,,3.0896530151367188,0.2603678173489041,190.01761881510416,2.26509518093533,20.735851711697048,13.911669413248696,4.8872875637478295,11.15171644422743,0.8838027318318685,90.973388671875,,,,,,,,,,,,,,,,,,,,,,,0.3117924339020819,2.617317485933896,20.94867271376858,23.371133661110523,84.02476427439349,30.15718332432589,23.83091606688599,2.376008335782789,50.31171804679972,0.0,258.1589208833658,13.80181891246545,3.1157230673782497,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.733333333334,288.0167616738213,1.824310595210932e-05,99963.8876953125,1.057009094291263,0.0237736701965332,0.2606819172700246,4.823450547535677e-05,0.0001616478788057,196.62514438686316,281.72812040390164,-1.6657994472229696,0.0394483551528732,0.0001467600995092,0.1593241577438647,1888.4009134522848,5.154367446899414,0.7002975940704346,237.4369964599609,0.6044113636016846,29.31079864501953,24.358619689941406,12.361835479736328,19.328289031982425,2.270674705505371,78.49720764160156,,,,,,,,,,,,,,,,,,,,,,,0.4039642993329241,7.565882206964804,18.684585715418557,20.87661714085459,76.304554966597,26.5639692519254,20.374055925268262,2.9333048561581743,61.38087127215648,0.0,257.9073599340738,14.581825912677534,3.512184630970626,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3798.407847800238,288.2453361541505,2.5156793867665332e-05,100304.33959573413,0.93903749991977,0.0601183270651196,0.2614310317569308,5.159326523371655e-05,0.0002435955705015,210.06340266875984,300.3334096459096,-1.4930601597737223,0.0391487067826548,0.0001119157440553,0.159708831139396,1893.3936518350752,5.205129623413086,0.6780653794606527,241.33203125,0.6238752206166586,29.7404047648112,24.79717763264974,11.49639892578125,20.743295033772785,2.485172907511393,79.20941162109375,,,,,,,,,,,,,,,,,,,,,,,0.3957549804146652,7.09985416746111,17.923591127794175,20.401856054292224,76.1575169360887,27.794054134156703,21.117366394036804,2.686377457240959,61.63250358323621,0.0,254.2093452263059,14.711785893310871,3.4290365629129145,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2554.893103448276,288.49301391177704,3.255235990964581e-05,100720.06380208331,0.81517270538542,0.0950086381700303,0.262257973353068,5.683069281038829e-05,0.0004193063486119,227.8371003996004,324.8381355747427,-1.3207319895498175,0.0391616412690091,5.1658767768161126e-05,0.1598789158807722,1906.4380626125371,5.420599619547526,0.6513016223907471,245.25553385416663,0.633489727973938,30.23480733235677,25.3379389444987,10.81228256225586,22.519154866536457,2.3764305114746094,79.87840270996094,,,,,,,,,,,,,,,,,,,,,,,0.3984115554060792,6.621167901393472,16.3797123822963,19.083247994969813,75.73728231720642,30.426645230799394,22.45284233992285,2.274757426594661,61.56694206425512,0.0,251.1063349384844,14.847728616242293,3.3382694635022703,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2706.740784780024,288.7568754620022,3.3748191030487845e-05,100944.16102430556,0.6617972917026944,-0.0717441770765516,0.2690850910213258,5.686166573654282e-05,0.0001896206103587,234.68541874791876,334.6086465617716,-1.2916865794216903,0.0396659878255239,8.537245154720055e-05,0.159873820837717,1911.5782073250173,5.742821375528972,0.6741041342417399,250.77298990885416,0.6379059155782064,30.90074920654297,26.080225626627605,10.801528930664062,24.43059539794922,2.30776596069336,79.87249755859375,,,,,,,,,,,,,,,,,,,,,,,0.4130631827719859,6.1769893933110165,15.028990467539616,17.945245932853794,74.90192875350563,33.89039777551286,23.990090273002373,1.7779111502841085,61.22039238044151,0.0,248.46677175031596,14.958040267770103,3.2269640599018463,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,2864.6230677764565,288.8415074575516,3.3896262080540445e-05,100930.13696676586,0.5642519706771487,-0.1895031096443298,0.2691929245752002,5.9866395624381846e-05,0.0001879611840542,234.211664823272,333.8995067432567,-1.256493339218484,0.0393721004177759,0.0001235418407119,0.1600403061873999,1905.6901279053588,6.305768013000488,0.8230361938476562,260.99932861328125,0.6351318359375,32.009429931640625,27.32652473449707,12.380582809448242,26.830997467041016,2.4505858421325684,78.20468139648438,15.079960317460316,0.0,60.45337301587302,3.069177057356608,244.70833333333331,3.0,,,,,,,,,,,,,,,,,0.4357755429611384,5.779654334010932,14.670481068264005,17.926035890803096,73.84327722481818,37.074916714672746,25.392277645638718,1.3877696072181265,60.89068638847603,0.0,246.29268106982144,15.00814991515653,3.0722443811669344,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2406.857471264368,288.90409077538385,3.386591279092639e-05,100868.75303819442,0.4634059071540832,-0.3147525787353515,0.2680362992816501,6.544991203082965e-05,0.0002254533458463,246.8014128728414,350.81995682888544,-1.2360992164332687,0.0393724867494605,0.0001028385528783,0.1601534518326491,1906.4355499825565,6.80978520711263,1.0135377248128254,273.8380126953125,0.6512975692749023,32.84504699707031,28.21191914876302,14.352340698242188,29.61071523030599,2.931727727254232,75.86647542317708,,,,,,,,,,,,,,,,,,,,,,,0.4633737627104904,5.440464420347328,15.515318863566735,19.164350516928668,72.21715875561988,38.799970335847966,26.504580235882948,1.4836910494998872,61.2172776596375,0.0,244.35597519217845,14.87535882669697,2.827329992040127,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6093.500594530321,287.933158768548,6.156138625554617e-05,99187.56206597223,-0.0267408357726203,-0.3418800565931532,0.307697660393185,9.251960813285114e-05,0.0002313969138507,180.53938058469308,258.8178727088884,-1.7157273335116816,0.0388361930040343,0.0001427797282236,0.1610301925172546,1882.5891480709247,7.376492818196614,1.3365068435668943,291.2639567057292,0.8242360750834147,35.38910929361979,29.37914021809896,19.51347096761068,33.65587361653646,2.694528579711914,70.50604248046875,,,,,,,,,,,,,,,,,,,,,,,0.3904254559259359,4.474481083982743,17.316748925520915,22.750798680294547,65.81872016652542,35.29517081140078,25.75794916521141,3.8686597463165695,61.31103050955616,0.0,242.87193536554972,14.079573058366712,1.942805416144045,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5797.454022988506,287.68846301426964,5.8092964978798696e-05,98763.63833085318,-0.1034716698858472,-0.3114880455864801,0.3263848244197784,7.93601111933472e-05,0.0002030778251972,184.55935384060385,264.484717019092,-1.724794786218938,0.037758525629168,8.74810711493102e-05,0.1612327902996534,1871.036152053116,6.931997299194336,1.1498582363128662,286.22137451171875,0.9717867374420166,34.17150115966797,27.688167572021484,18.580646514892575,31.450008392333984,2.2814314365386963,73.63592529296875,,,,,,,,,,,,,,,,,,,,,,,0.2901901491777369,4.259761750731837,18.262287928883524,24.986363916156343,66.16140787324812,34.89905896459054,24.84024083840185,3.756934663300804,60.817215832110165,6.2165316886977335e-06,242.7638195418532,13.795715703843111,1.8785865048437784,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
