fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3082.455172413793,280.118255827162,0.003032059780974,99744.4481608073,-0.9414198199907938,-0.2445332143041822,0.4037403662999471,9.967532857193992e-05,,75.19196428571429,109.20535714285714,-0.0051966245491634,0.0343527749832983,0.0002035210543566,0.1441364758667096,1909.258720386137,2.890623092651367,2.4765277438693576,324.9177517361111,0.1732093493143717,22.74048529730903,19.98153347439236,22.28236389160156,47.45155843098959,1.7900176578097873,18.988560994466145,,,,,,,,,,,,,,,,,,,,,,,0.4783741555949074,4.965776358432247,23.11247846678461,32.87711848959704,18.1589956658417,23.378023109108337,18.96205736330757,2.8978483886711217,93.95427139618997,0.0296795960565793,54.655498346479234,6.362328344031232,2.600152269925002,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2789.673563218391,280.18300443982315,0.0030229389780902,99726.1261121962,-0.8381298676369681,-0.3259574430329459,0.4068354500664606,9.944961607778376e-05,,69.14115646258504,100.55782312925167,-0.055995165355892,0.0338467812315371,0.0002368632564074,0.1447202190477668,1911.5744738219032,2.867284138997396,3.439319610595703,333.3238118489583,0.1806649367014567,23.23411051432292,20.3079833984375,23.34754689534505,50.03349812825521,2.266765753428141,17.905914306640625,,,,,,,,,,,,,,,,,,,,,,,0.5017889679209074,4.932209338949287,23.73465115460525,37.06855047881552,17.40401121916668,23.856617139894656,19.22413787169183,3.044312543104204,93.66923728268463,0.0234279774738473,54.60468964301664,6.410069986262591,2.431918616564152,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2938.3044444444445,280.2259964413113,0.0030187900358049,99628.8761121962,-0.7275225387679206,-0.4091047644615173,0.4098643196953668,0.0001035452299527,,83.8095238095238,121.72108843537416,-0.0055529924838653,0.0339060251628441,0.000124650443512,0.1447475660311658,1913.6495247100647,3.0176060994466147,4.755220201280382,346.3214518229167,0.1840871572494506,24.14499240451389,20.994884914822048,24.82556830512153,53.47821723090278,2.9065835740831165,16.43658447265625,,,,,,,,,,,,,,,,,,,,,,,0.5227468242556358,4.949279066630745,24.62635359345001,41.46867574614384,16.618034138233526,24.226618081786693,19.3617536798292,3.0995623077165493,94.13512689284332,0.0221537718425891,54.21525686103276,6.447567682198199,2.238839840981216,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3324.757471264368,280.1447840796576,0.0029598076317331,99220.25718858503,-0.5934266050656636,-0.461359335316552,0.4117655091815524,0.0001002100048024,,99.09821428571428,143.70386904761904,0.0355108529746227,0.0336160327393249,0.0001169941207906,0.1450903160226315,1922.8754102387684,3.1892573038736978,6.041681077745226,359.84814453125,0.1835926373799642,24.95236545138889,21.770863850911457,26.362843831380207,56.49537150065104,3.3751924302842884,14.961463080512154,,,,,,,,,,,,,,,,,,,,,,,0.5287982620434276,4.997475362167304,25.26562917819669,44.46442145473355,15.880616899824137,24.25778539816957,19.22233135600024,3.109396498452805,94.86374725586631,0.0229392526905725,53.35061977645405,6.442957918230613,2.033527255885325,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4713.677011494253,279.6468541887071,0.0020642588185523,96652.91777886286,-0.3671981030040317,0.0496354699134826,0.4834612740410699,0.0001326179078026,,160.19642857142858,229.4196428571429,-0.102872331708148,0.0324993755295195,0.0001141489212066,0.1450947178898045,1872.526523709501,1.9784651862250435,3.8700764973958335,349.86566840277777,0.1603812906477186,21.868072509765625,19.79146999782986,23.106730143229168,47.46672566731771,1.3732354905870223,15.576956854926216,,,,,,,,,,,,,,,,,,,,,,,0.3971556716687364,5.210232925530244,25.90963216681737,49.25841155565987,15.407512659172426,23.588853479244865,16.567569360098915,3.0654349674030072,93.12607957267778,0.028910311196135,48.978226840161454,5.892513233999351,1.4153553757132695,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5420.627777777778,280.05497593349884,0.0019559864990257,96731.05468362477,-0.258607840727246,0.074616287435804,0.390619989425417,0.0001204742557889,,164.31521739130434,222.5986394557823,-0.1334999124087554,0.0329631557354046,0.0001281529967761,0.1452553497569929,1866.2652479760109,1.721582200792101,3.267477035522461,334.8365885416667,0.1617010037104288,20.382693820529514,18.577290852864586,21.68170166015625,43.840359157986114,1.286563555399577,17.009613037109375,,,,,,,,,,,,,,,,,,,,,,,0.4305085374827799,5.252257570905563,25.828614019697707,46.89128118328731,16.120199857795296,22.55340623382245,15.956264455113512,2.693216364789481,91.398134990302,0.0315842590968065,50.17139474417422,5.987814346296681,1.5154430452114944,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2970.9172413793103,279.9523961808946,0.0019107497676711,96161.6588502914,-0.2033371159008571,0.0835094972262307,0.3736775716145833,0.0001090986137109,,114.37179487179486,122.29013605442178,-0.2091268356426918,0.0333277526093759,4.8996020885927946e-05,0.1457074902035389,,1.5705057779947915,2.4059427049424915,306.49310980902777,0.1655373838212755,17.765096028645832,16.198028564453125,18.722164577907986,38.440043131510414,1.2215490341186523,19.663282606336807,,,,,,,,,,,,,,,,,,,,,,,0.4566812192032828,5.313593650207335,25.329353684700276,42.64059737396333,16.786916528948783,21.819524479917877,15.770704169520082,2.368642442175978,91.13085816012088,0.0329854150637241,50.9811512867996,6.245571692651824,1.71622449805046,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3415.364367816092,279.5258960723877,0.0018427714057539,94705.61222330728,-0.1104062464502122,0.0953338477346632,0.3700053956773545,8.641100219628863e-05,,98.02631578947368,77.70833333333334,-0.0057619958400489,0.0325810047348267,0.0001273478834658,0.145250048147758,,1.095720926920573,1.5700537363688152,267.363037109375,0.166701873143514,14.470049540201822,13.028377532958984,14.957008361816406,30.499361673990887,0.9842989444732666,22.56164042154948,5.516666666666666,0.0297619047619047,91.45125628140704,2.2603125426171085,,4.0,,,,,,,,,,,,,,,,,0.4720109680518668,5.401595876028254,25.100822443143112,39.79103924385564,17.28237421942266,21.528141668966214,16.096976669071978,2.152327671585579,91.90367325943866,0.0311779478002824,51.59356869503337,6.280231074124695,1.9922626227912448,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4422.516666666666,277.76778130304245,0.0015520943046687,91512.3086518787,-0.1246739408326527,0.0914014398105561,0.3043393785991366,7.38326366399412e-05,,88.9236111111111,79.98299319727892,0.0005463580349914,0.0312824799748571,9.266303122511213e-05,0.1450200448012707,,0.6165252261691623,0.9038191901312934,225.06498209635416,0.16447999742296,11.052085876464844,9.693912082248264,11.140584309895834,22.23572455512153,0.6990222930908203,25.670267740885414,,,,,,,,,,,,,,,,,,,,,,,0.4796735978227742,5.522846891529383,25.316631362711668,39.17021520318673,17.60824109151619,21.492941964065665,16.731202286808454,2.040794522697888,93.73460587492596,0.02490945835075,52.2435404146808,5.36777804850952,2.3138515688351498,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.685057471264,279.6662570105659,0.0036518764952574,98771.02400716148,-0.8474321431583827,-0.0671269562509324,0.4019643498791588,8.197150257366882e-05,,80.33463541666667,116.30729166666669,0.0790752951011463,0.0337299624314079,0.0001068632459094,0.143954494835241,1897.1890043043777,3.421924591064453,1.7082598209381104,308.5025634765625,0.1542822271585464,22.24100112915039,19.961700439453125,22.65192413330078,43.78705978393555,2.168663501739502,20.51522445678711,,,,,,,,,,,,,,,,,,,,,,,0.4758124258653512,5.312843418626902,25.018342747662025,30.346520219714986,19.078012464052136,22.359950900203906,18.916843933902253,2.262937229828092,94.50717255314213,0.0824913957709382,54.32645975226862,5.925170059149555,2.989953877079285,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3493.076099881094,279.8450258951339,0.0033870925914543,99120.0827094184,-0.95479784219984,-0.1718390110939268,0.3995956712298923,8.643891888963567e-05,,65.17857142857143,94.69196428571428,0.0397024271273986,0.0343677662007808,0.0001264284564549,0.1432975290539074,1896.8612740866888,3.178888320922852,1.7573283513387044,313.8575846354167,0.1598862012227376,22.47839864095052,20.108474731445312,21.753321329752605,44.86772155761719,2.065737724304199,20.277854919433597,,,,,,,,,,,,,,,,,,,,,,,0.450129917872318,5.084859956236782,23.710248173677908,29.18124376381873,18.94397412649227,22.374262681224863,18.41573550288405,2.382201133105133,93.86673378198412,0.068098596424536,53.606658981769584,6.21752588328669,2.8445739627814937,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3258.4896551724137,280.0301600562201,0.0031133615213383,99545.6590983073,-1.0629208948877122,-0.2761078874270121,0.3971271382437811,8.245063886087822e-05,,71.44047619047619,103.65625,0.0683432789321391,0.0342264329028635,8.860907675089986e-05,0.1435599584218389,1901.4720628715188,3.218230565388997,2.0657777786254883,320.5166015625,0.1660132805506388,22.69909413655599,20.172752380371094,22.06527709960937,46.94821166992188,1.847026824951172,19.624178568522137,,,,,,,,,,,,,,,,,,,,,,,0.4536706806127885,4.913331090859006,22.77449231586274,29.662758065818068,18.49111650892008,22.423013269839025,18.156421472919373,2.63461021430145,93.33034560242513,0.0432323087467731,53.42297116777175,6.417958029528491,2.69939296198792,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3112.230677764566,280.19443024529346,0.003071252916484,99776.94240993923,-0.9184301230642532,-0.4132872621218364,0.402506528629197,8.124436838623063e-05,,65.27213541666667,94.86848958333334,0.0213343953334319,0.0341825775468545,0.0002033951504212,0.1438855434027392,1904.2395006889117,3.2857077916463218,2.661003430684408,328.2364908854167,0.1728323698043823,23.07000732421875,20.362075805664062,22.7867914835612,49.57111104329427,1.7974011103312175,18.816373189290363,,,,,,,,,,,,,,,,,,,,,,,0.4803686593533486,4.815119085035137,22.91779956676875,33.075648919196055,17.73390349935713,22.789867190038947,18.33222853288802,2.9032878241428577,92.75130180129734,0.0266141301864568,53.6104321399219,6.5081406524479375,2.5493446792773646,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3243.6076099881093,280.2444549742199,0.0030622707240286,99764.5870496962,-0.8108658024242946,-0.5023795621735709,0.405776580174764,8.427111193453906e-05,,67.34375,97.8690476190476,-0.0655097826685009,0.0344408858682475,0.0001675803891245,0.1445293404471111,1908.9737371112917,3.340218544006348,3.959969997406006,339.3648681640625,0.1816275715827942,23.872976303100582,20.91798591613769,24.224273681640625,53.54076385498047,2.21804428100586,17.639469146728516,6.555753968253968,0.0196428571428571,91.68154761904762,2.3634920634920635,53.74647887323944,2.0,,,,,,,,,,,,,,,,,0.5168383625392582,4.796927893377674,23.941835437915387,38.761458417026994,16.906760617201712,23.559123797337342,18.86567982970222,3.072050112597128,92.3146598852846,0.0209469937794902,53.88709929936964,6.528464888489331,2.3846313126152734,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3004.07816091954,280.27986505296496,0.0030583151540604,99704.0592719184,-0.6949687600135802,-0.5950398908721075,0.4091120031144885,9.411106626752935e-05,,89.3452380952381,129.63095238095238,-0.017729545369129,0.0339601359562541,9.782239919953346e-05,0.1448076929697333,1920.3974123914545,3.30513858795166,5.483072916666667,353.716064453125,0.1869962215423584,24.929367065429688,21.705418904622395,25.597732543945312,57.72049967447917,3.0524984995524087,16.243507385253906,,,,,,,,,,,,,,,,,,,,,,,0.5529648768749569,4.838218871105846,25.36436393696833,44.9574026948745,16.033183996741922,24.17927268214824,19.18293308639453,3.085281186395772,93.15504664305132,0.0213390024221141,53.66801988332493,6.5845799675722985,2.18082446118062,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5507.640903686088,279.99904145134815,0.0023565024447166,97995.5419108073,-0.4570043418142531,-0.1464577714602152,0.482131689786911,0.0001909702886309,,111.953125,161.99739583333334,0.1222506451097321,0.033666222095173,0.0001107333579081,0.1450653592278104,1901.0768181883864,2.960934321085612,5.849922180175781,388.649169921875,0.1686553756395975,25.55340067545573,23.08240509033203,25.54999287923177,59.88394165039063,2.033812999725342,13.17389170328776,,,,,,,,,,,,,,,,,,,,,,,0.4011277475466556,5.083085911725462,24.78268408747245,48.523777647231086,13.849586375149524,23.99804309041693,17.855504170636674,3.5819715864258805,95.54182972354612,0.0259434649002336,46.848340170837446,6.001514413607549,1.3457407517896658,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5612.922988505748,279.9395272088429,0.0021762038964253,97563.72321041046,-0.4208659283698551,-0.0615587168269687,0.4859423372480605,0.0002114986717921,,125.78273809523807,181.5744047619048,0.1338323395540706,0.0332451088683047,0.0001144561862338,0.1453238734257084,1893.3379806186083,2.3702547550201416,5.871925354003906,387.5762939453125,0.1662958264350891,24.953929901123047,22.611520767211918,25.92503547668457,57.680397033691406,1.7824342250823977,13.272911071777344,,,,,,,,,,,,,,,,,,,,,,,0.3658232099668564,5.09975357166778,26.00654280206836,53.33298699077272,14.07106031171324,24.67814499420373,17.15657948924451,3.488589496541388,94.96702596637464,0.0266681988650238,46.0668757459128,5.825519833771411,1.256310146441339,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
