fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3285.3896551724138,281.83337275187176,0.0050834214147144,99769.24905056423,-0.4287139111095004,0.3243115014500088,0.3914404975043403,9.513143747198036e-05,,29.85235969387755,43.56058673469387,-0.2200215733537342,0.0336723852726625,4.178498943061396e-05,0.1432120579624384,1889.980588347528,2.111732906765408,1.256122695075141,260.29286024305554,0.0370151400566101,14.129865010579428,12.395886739095053,18.490892198350693,30.023546006944443,1.3291348351372614,26.5867919921875,,,,,,,,,,,,,,,,,,,,,,,0.2888660167020219,7.292977368564522,19.115998598754075,26.552963548023115,22.25935035622396,17.15465844716366,15.68823078259709,2.631223016140763,90.38809496250582,0.0624334865818026,91.37389708182684,7.695513875484661,2.656124914490036,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2950.213793103448,281.82496079944434,0.0054055125494174,99749.6745217944,-0.4764526675617883,0.1743340747697012,0.394263706510029,9.577904467253488e-05,,25.86588921282799,37.71137026239067,-0.1396409411876818,0.0339210089997954,0.0001167202890712,0.1426539518405093,1887.946399260459,2.20341428120931,1.496026833852132,260.97178141276044,0.0352074801921844,13.667694091796877,11.938949584960938,18.848912556966145,30.973604838053387,1.5027726491292317,25.687515258789062,,,,,,,,,,,,,,,,,,,,,,,0.3186263644285508,6.979153249593064,20.677547814537807,29.96328135646623,22.2361278229518,17.58687115342664,15.4395249127241,2.7609890482533417,89.43067148586668,0.0521964401396613,93.07829104009906,7.725692479046418,2.451427686688779,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3021.342222222222,281.78471247355145,0.0057445982882277,99651.69436306423,-0.5244301756223043,0.017328401406606,0.3967613644070095,0.0001074531207207,,29.56713637836087,43.14791869128603,-0.0227433748241371,0.0335525128859378,9.02841617247464e-05,0.1427723239438063,1888.197030975535,2.552443610297309,1.9713450537787545,263.83355034722223,0.0332130458619859,13.660798814561632,11.946219550238716,20.13001166449653,32.360073513454864,1.7879727681477864,24.66705322265625,,,,,,,,,,,,,,,,,,,,,,,0.3422492001133062,6.671710078650816,22.53282293990579,33.3520803300726,22.344358880797827,17.63921356210616,15.080401223330172,2.9695126781091767,89.1466338658827,0.0493006298646482,93.21505532302405,7.735046669950617,2.266597280250624,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3214.3540229885057,281.6126984490288,0.0061843201706098,99244.54592556423,-0.6074761350949606,-0.1446809437539842,0.4017049206627739,0.0001097873516804,,31.98639455782313,46.62255527210885,0.0593374131049109,0.0339036631542176,3.990276238719356e-05,0.143178472711167,1890.3614434451763,2.876437717013889,2.60652224222819,266.4875759548611,0.0316318074862162,13.808545430501304,12.099713643391928,21.43435499403212,33.29975721571181,2.020035637749566,23.79760064019097,,,,,,,,,,,,,,,,,,,,,,,0.3436486323747967,6.3833809943139,23.866486931402655,35.15807730322102,22.81899925755604,17.305244228264005,14.584975933407698,3.285543894657013,89.07276268025328,0.0494195830074165,92.3910342144685,7.697926527190984,2.0953845601342653,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5759.671264367816,280.93432998657227,0.0071274990135535,96703.84019639756,-0.9456066621674432,0.015253206094106,0.4653585222032336,8.668952292858406e-05,,41.74896675651392,59.08360969387756,-0.2123127962875071,0.0326523411597645,4.7906450825805295e-05,0.1447759169736087,1864.058811047088,1.887695736355252,1.360370635986328,244.79823133680557,0.0253367374340693,11.53455607096354,9.838375515407986,16.195892333984375,25.866967095269096,0.980460590786404,29.819010416666668,,,,,,,,,,,,,,,,,,,,,,,0.1890191544995609,5.115244277646576,20.306842416955693,30.80099875365533,30.849794723804266,15.505466167645553,10.590098330456398,2.8706685515240173,84.3269772371319,0.0545833567842314,86.38307353193906,6.538928717439382,1.516284477349823,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6232.776666666667,280.98173977079847,0.0074033975831274,96790.29852973092,-0.8612124796897646,0.1046319263322012,0.3989017728775267,7.473065884697632e-05,,38.89019151138717,54.61673955296404,-0.1912893988701218,0.0332251935626519,0.0001380691061054,0.145183439382025,1855.7319943931495,1.6691904067993164,1.126174185011122,234.39501953125,0.0251432160536448,10.742932637532553,9.198851691351996,15.079330444335938,23.610911051432293,0.9266340467664932,31.72414143880208,,,,,,,,,,,,,,,,,,,,,,,0.2103150277968907,4.917196515102583,20.335692976947087,30.788456682561144,33.291015613398905,14.021981667835338,9.800354754837992,2.4522596644988663,80.65435369598377,0.0591445304698468,86.07839301355466,6.505516747408669,1.6166089600592757,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3582.5563218390803,280.81466232784214,0.0075624342764828,96228.15864877852,-0.8155538231607466,0.1443861581030346,0.386778331938244,6.93746297080171e-05,,35.065238095238094,37.53996598639456,-0.2597794605670085,0.0329971123773588,6.640394184670505e-05,0.1455601605156331,1850.0891151297,1.5013147989908855,0.8118545744154189,215.87483723958331,0.0236254334449768,9.176298353407118,7.842948913574219,12.712317572699654,20.466937594943577,0.874786376953125,34.74048529730903,,,,,,,,,,,,,,,,,,,,,,,0.2284627809057268,4.762078278785582,20.19606116277149,28.903044512387503,35.39568583150968,12.856996268248666,9.364240886971771,2.094860739700949,73.91175483428322,0.0683417961657575,86.58055878632571,7.088142231828882,1.949612326504138,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4089.303448275862,280.3772146436904,0.0078450682725488,94786.78464084202,-0.7365714245372347,0.2065306040975782,0.384160041809082,7.006798541630925e-05,,43.48912698412698,43.21241496598639,-0.3172319812494582,0.0323011006463622,2.376308498190799e-05,0.145916678787939,,1.1127779483795166,0.493998368581136,195.17183430989584,0.0192830500503381,7.39001973470052,6.234729766845703,9.471259435017904,16.41219202677409,0.6920188268025717,38.46209462483724,7.402238940511656,0.0743055555555555,63.18570009930487,3.000606543004799,,4.0,,,,,,,,,,,,,,,,,0.2421672950391918,4.650704793698774,20.28145615304518,27.25721039622255,36.83403962958754,12.178012473686614,9.32698668272265,1.809838163876168,65.68060596575654,0.0766830119961068,87.33984653113359,7.556939840740091,2.4262687291648377,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4742.365555555555,278.1305628579761,0.0077477648319319,91615.22511703247,-0.7420297113675919,0.2099427599755544,0.3347404570806593,5.428889078256359e-05,,42.83654761904761,55.1600583090379,-0.44901037564477,0.0321443270875728,6.973525092157561e-05,0.1456446761676458,,0.7574671109517416,0.2520958052741157,173.45943196614584,0.0147268739011552,5.557904561360677,4.597580803765191,6.46614244249132,12.34972890218099,0.4754393895467122,41.912933349609375,,,,,,,,,,,,,,,,,,,,,,,0.2517531114955454,4.591790865101935,20.579622798669,26.681497731676547,37.65418025191564,11.848684455312696,9.546293033282495,1.5979514471861815,63.86534426913994,0.0723920648432222,88.08860766879253,7.086107139989887,3.2135234011463423,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.694252873564,281.61741532219787,0.0046246525426165,98810.7272406684,-0.0443530678749084,0.4765341348118252,0.3814532988601261,0.0001098281173077,,40.59858630952381,59.215401785714285,0.0916356219509325,0.0336760343971773,8.686753355549939e-05,0.1420807435547101,1889.36421250321,2.477603912353516,1.677323579788208,268.448974609375,0.0438031554222106,15.91925811767578,14.151997566223145,21.349170684814453,32.51504898071289,1.5995473861694336,25.061586380004883,,,,,,,,,,,,,,,,,,,,,,,0.2978198771971993,8.085113709626336,18.692692650574365,25.894731281506157,21.36232669810376,15.695274452977102,16.123385579629847,2.1681040650896715,92.5555617800967,0.1354042456887639,84.41678830920158,7.491201699910682,3.2699398404942444,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3715.2247324613554,281.74456006004704,0.0046501680785469,99154.64922417536,-0.164017033009302,0.454325951281048,0.382539049027458,9.545396842647646e-05,,32.57823129251701,47.56972789115646,-0.1590099730033214,0.034103128136396,8.592732739335144e-05,0.1424305731721654,1889.6266808274788,2.070728302001953,1.378509521484375,267.1316324869792,0.0412125041087468,15.375455220540363,13.622085571289062,19.665573120117188,30.82452646891276,1.7517954508463542,25.530298868815105,,,,,,,,,,,,,,,,,,,,,,,0.2630499316813534,7.839786045223601,17.79508486275995,24.32781858085135,21.2306948556509,15.78568802968978,15.863636235586275,2.289224810005876,91.96934440731496,0.115987765559205,85.15325134454423,7.627282136839321,3.0062216968253965,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3407.968965517241,281.90729819403754,0.0046748344221039,99574.60408528644,-0.2906778189871046,0.4304524858792622,0.3836953639984131,9.629586448296748e-05,,36.70918367346939,53.599489795918366,-0.2274031757806374,0.0349849364312768,3.963610728131269e-05,0.1428118397635279,1889.6088181666044,2.134231726328532,1.3111790815989175,265.0736083984375,0.0399824380874633,14.87781270345052,13.143861134847006,19.42554473876953,30.652915954589844,1.6879143714904783,25.61751302083333,,,,,,,,,,,,,,,,,,,,,,,0.2659287004680181,7.551166500816789,18.023260196268783,24.513207226100707,21.266484428674985,16.5080737387861,15.707019335345372,2.472364996338388,91.13043147243292,0.0819670923024209,86.87600704141529,7.752253742291881,2.7649924833000146,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3371.838287752676,281.98693360222705,0.0051454559364756,99801.77747938369,-0.3712148202790154,0.201909946070777,0.3901677760812971,0.0001017031429777,,28.236607142857142,41.16517857142857,-0.2809937413505579,0.0340042963798207,3.3176428850859035e-05,0.1430520125611225,1889.31028737276,2.266008853912353,1.3816866874694824,264.40826416015625,0.0387030243873596,14.497132619222006,12.760850270589192,19.60080337524414,31.102152506510414,1.675585110982259,25.396583557128903,,,,,,,,,,,,,,,,,,,,,,,0.3016537588216089,7.218516471817095,19.474134374631724,27.4700394722326,21.20334515027708,17.460837738957018,15.560447807442896,2.618326861936794,89.97189083334537,0.0578034839674844,89.42855936502232,7.82637139876065,2.5429747607129114,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3297.799048751486,281.9710840497698,0.00546024274885,99788.10247318327,-0.4153017988280645,0.0457389345244755,0.3931654048344445,0.0001040916107619,,29.901147959183675,43.702487244897966,-0.1064907993291449,0.0331562706349702,6.351821814104541e-05,0.1428453654119351,1889.825224421332,2.447273969650269,1.738142490386963,267.4149169921875,0.0367402806878089,14.365272521972656,12.576845169067385,20.416643142700195,32.694122314453125,1.877663016319275,24.540206909179688,7.895634920634921,0.0454365079365079,88.33432539682539,2.290168818272095,92.28472222222224,8.0,,,,,,,,,,,,,,,,,0.3491917565328628,6.881971752854501,21.558111831131612,32.320483109972024,21.050435315486187,18.09023771868907,15.38475849482758,2.697613723528454,88.79700579726443,0.0478878886785265,92.05941461878582,7.8562731750941,2.340855161065656,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3128.112643678161,281.93478266398114,0.0057903163054689,99726.59800889756,-0.4587440556950039,-0.1189571685261196,0.3959294027752346,0.000106850921149,,31.65518707482993,46.21014030612245,-0.0642256930354636,0.0330539231362484,3.665168636531444e-05,0.1430527922397391,1889.8632782852903,2.657433032989502,2.2370783487955728,272.7225748697917,0.0344634801149368,14.523999532063804,12.721102396647137,21.586087544759117,34.65118916829427,2.4065194129943848,23.859893798828125,,,,,,,,,,,,,,,,,,,,,,,0.3908306586532132,6.56077367873718,24.27891561532386,37.39410463144092,20.91649606014341,18.15184535697356,15.075553117238735,2.890397812609379,88.87393456217073,0.0475218542815499,91.9591486970106,7.894117598701913,2.166708645911072,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6057.187871581451,281.3777601453993,0.0069070603479886,98030.43655056422,-0.8932934933238559,-0.1370305683877732,0.4646218948894076,0.0001299774202289,,42.07198660714286,61.31076388888889,-0.2178828147929591,0.0344576984627947,5.86369397324865e-05,0.1441526070316074,1878.614477923336,2.853002548217773,2.259995619455973,269.8022867838542,0.0287905807296435,13.73985799153646,11.740460713704428,18.92245864868164,33.13914489746094,1.4922634760538738,25.597132364908852,,,,,,,,,,,,,,,,,,,,,,,0.1992880502752725,5.459836596797027,20.977035864068355,30.55798664627932,25.931186060963,16.91826156207043,12.374001904495453,3.8631846520585422,88.00990039420762,0.0507468326707489,86.86605065078643,7.309958272499708,1.5529949145948585,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,6381.751724137931,281.2705198620993,0.0070596997566089,97603.3287876674,-0.950365163977184,-0.1106114586194356,0.4688504518024505,0.0001195931207531,,43.74511054421769,63.73189484126984,-0.2061671099607335,0.0339192843165719,7.696279212091132e-05,0.1446526719040433,1868.7731958980237,2.325390100479126,2.1741280555725098,267.096435546875,0.0275276191532611,13.32902717590332,11.317485809326172,18.78332901000977,31.611560821533203,1.3274288177490234,26.709068298339844,,,,,,,,,,,,,,,,,,,,,,,0.1779809039381405,5.197008241647176,20.648230005349056,31.625857965629454,27.453835749565872,17.256020248663713,11.38910902538429,3.330397825737246,87.0826540927518,0.051760469163096,85.63243295321337,6.977935059752525,1.4738144920981848,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
