fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3503.527586206897,283.7452861997816,5.846854427048342e-05,101271.90068901912,-0.7117553419537016,-0.0839856465657552,0.3172871934043036,7.679867508367666e-05,,186.80357142857144,267.20833333333337,-0.8644962949379315,0.0343306835184463,6.278816361402234e-05,0.1278592416209835,1885.272421458982,2.5950624677870007,3.4011046091715493,464.7845052083333,1.6178855895996094,49.889241536458336,43.452962239583336,22.00194295247396,60.18813747829861,2.177036073472765,16.816908094618057,,,,,,,,,,,,,,,,,,,,,,,0.3078647937890191,5.46338181800833,19.07989382448976,28.118448600248435,17.484597471816517,63.13182832997656,55.47590673800185,1.5716204654115506,97.8142712729643,0.0002953571163468,61.4495577092472,10.213252271160746,1.5465858851066885,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2927.896551724138,283.70357472555975,4.840999691328266e-05,101252.89064437622,-0.6909450784562127,-0.2084656367226252,0.3304046903337751,8.624523044117592e-05,,162.09183673469389,232.58843537414964,-0.9296603485145846,0.0336370532096098,0.0001235118328169,0.1277324914703568,1892.4260235056067,2.7519607543945312,4.948275248209636,471.8982747395833,1.646806716918945,50.91585795084635,44.02958170572917,24.14575703938802,65.34525553385417,2.5276101430257163,15.597798665364584,,,,,,,,,,,,,,,,,,,,,,,0.3101812547014099,4.255546719231249,20.43810015561021,32.44860485952906,16.73959202554016,63.11706044112351,54.74293707554885,1.463182944817885,97.02385628641952,0.0001188603212689,62.61714337988068,10.18448700059897,1.4288176234383485,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2992.193333333333,283.63287470075824,3.806631447845888e-05,101154.92239040798,-0.6661667426427206,-0.3370967441134982,0.3443131976657443,7.884092962137726e-05,,148.11564625850343,212.9387755102041,-0.8944655052089326,0.0332842114073589,0.0001475339915249,0.127518940170115,1892.596596995441,3.231818305121528,7.489295111762153,489.5466579861111,1.6602036158243816,52.50337727864584,45.04717000325521,27.284773084852432,72.08235677083333,2.958803176879883,14.166763305664062,,,,,,,,,,,,,,,,,,,,,,,0.324554013234117,3.1836111378727168,21.854400168474196,37.68899667968256,15.904051797380646,63.3762701580387,53.99595250950859,1.4280580393862266,96.7386395046793,4.1349868555165845e-05,63.4494008135138,10.163256058465391,1.294641565753914,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3168.1758620689657,283.427250650194,3.596913934525129e-05,100744.6506890191,-0.6252341932720606,-0.4517589145236545,0.3547556002934773,7.959587135389846e-05,,119.48214285714286,172.60714285714286,-0.8426600294857138,0.0337357959664815,0.0001093477207943,0.127468407899594,1890.491586194896,3.7071295844184022,10.206062316894531,507.8743489583333,1.668204731411404,53.92261759440104,46.13780721028646,30.294786241319443,78.93800862630208,3.221104303995768,12.57264624701606,,,,,,,,,,,,,,,,,,,,,,,0.3455715507757382,2.267458065018852,23.11169221936017,42.50512612841619,15.059887198859158,63.09740203197371,53.06000959242951,1.4865055211636506,96.57377164151023,6.043837186833213e-06,64.27517492892214,10.102349830388285,1.1710343508078038,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5180.544827586207,283.1232447094387,8.482839606593906e-05,98169.89461263022,-0.506057964430915,-0.1188011169433593,0.4364774492051867,0.0001205481352162,,147.04791666666668,211.1970238095238,-1.156397230499371,0.0329095541961619,4.716356902033504e-05,0.1272007608309121,1855.899721971282,2.3006354437934027,4.75666978624132,435.6550021701389,1.7473538716634114,45.51078287760416,40.25951470269097,25.54099867078993,63.02190483940972,1.553144031100803,14.91130913628472,,,,,,,,,,,,,,,,,,,,,,,0.4503447421210226,-0.5928883756425832,23.91231680929049,40.53094029087325,13.895843082329357,56.870119151865495,43.3977101613112,2.882254109101325,89.94780518153642,6.424859433181823e-05,70.31481497775893,8.942183189078877,1.052456649389725,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5341.12,283.35231837015306,0.0001030481811211,98251.05532691591,-0.3252020771541292,-0.0562139238630022,0.3448551420181517,0.0001028083747645,,146.6625,206.78979591836736,-1.230942082195724,0.0329666283016255,8.089096291678981e-05,0.1275995500635061,1856.354618759448,1.8720597161187067,3.435743967692057,406.6682400173611,1.7774603101942277,42.11190456814237,37.45343695746528,23.626363118489586,56.541646321614586,1.3701995213826497,16.33312479654948,,,,,,,,,,,,,,,,,,,,,,,0.4690701956108067,-0.9042601181999512,23.3027574437909,38.92282289697852,14.518767187378538,54.334376654738,41.05452624974812,2.6861139798018008,88.57355575236235,9.244423921393743e-05,73.01140830130586,8.858340077771196,1.1661814820291938,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3135.2620689655173,283.1762271003118,0.000109666593584,97681.07616024924,-0.2377822947880578,-0.0251722184438554,0.3290967789907304,9.21585761929833e-05,,157.19444444444443,219.5540816326531,-1.2086170095821147,0.0327479401355856,9.577155950403798e-05,0.1277013399257321,,1.5363318125406902,2.2258809407552085,367.2738444010417,1.806432512071397,37.83387586805556,33.610921223958336,20.36636691623264,48.46184624565972,1.200782987806532,18.373246934678814,,,,,,,,,,,,,,,,,,,,,,,0.4807320606471484,-1.1188494388805283,22.761204850919675,37.309347743301885,15.172483574449709,51.9494803007586,39.29777143018203,2.43070010112182,87.00745874280938,5.353845011278034e-05,77.97240134411234,9.22936505083118,1.3644450010804678,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3559.987356321839,282.64055156707764,0.0001186210476347,96222.31127929688,-0.0945894585715399,0.0263540479871961,0.3278768327501084,7.429287108034428e-05,,144.6533333333333,179.60238095238097,-1.1527088852633096,0.0322220249196478,8.158825692678462e-05,0.1275544742270491,,1.1066667238871255,1.3406275113423665,320.5097249348958,1.7964736620585124,31.541636149088543,27.92492167154948,15.958483378092447,37.99144744873047,0.930849313735962,20.857710520426437,9.094890873015872,0.0,85.49007936507937,1.7853286426538777,,4.0,,,,,,,,,,,,,,,,,0.4863456370327679,-1.236352457824257,22.525222170922536,36.81845933927544,15.779025730595915,49.8689876217082,38.21615240571992,2.2193170128977164,86.20051028548362,1.8291825982088097e-05,84.01119596382429,9.533402774209865,1.6275908861888224,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4041.385555555556,281.0567183267503,9.591136753450692e-05,93020.41842215402,-0.1051020376265994,0.0276910085526723,0.2675483037555028,6.214758101088975e-05,,103.22301587301588,149.14961127308067,-1.1317272791098592,0.0327193789348616,6.720755127811195e-05,0.1270155093420595,,0.7551146613226997,0.7678842544555664,274.266845703125,1.7647893693712022,25.006601969401043,22.002349853515625,11.576939900716146,27.96044921875,0.6402606964111328,23.81155056423611,,,,,,,,,,,,,,,,,,,,,,,0.4893883516284136,-1.2531665239934435,22.62499199050528,37.47824389165338,16.30842058239535,48.041389657575856,37.60919827359025,2.075078536765085,86.45754227260949,0.0001183207748066,90.20108527957365,9.03572616980484,1.834995350833455,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.345977011494,283.8682974709405,0.0001080561217209,100305.53502061631,-0.3314265277650621,0.2443184322781033,0.2997015002701018,9.3308709196005e-05,,202.32552083333331,288.07552083333337,-0.8765181632761281,0.0340995872446552,0.0001210787336354,0.1282385049385973,,3.6931440830230713,2.300423383712769,470.9090576171875,1.6271774768829346,49.29787063598633,42.45469665527344,22.190568923950195,56.143333435058594,1.77578604221344,16.039859771728516,,,,,,,,,,,,,,,,,,,,,,,0.4406146313080849,10.4330125141599,17.63738370740707,24.520684288041476,18.17896201024621,67.79087980504954,58.50846467768675,1.9214317668365768,99.94898227669748,0.0015172134411156,57.64919642762927,10.216494292698282,1.840470340460563,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3466.94887039239,283.8409440328204,9.706253813456475e-05,100652.29664636038,-0.48643516169654,0.1454260084364149,0.2979038310429406,7.802020368273671e-05,,238.67559523809524,338.7202380952381,-0.8229229681606808,0.0342162043870632,6.255475177227378e-05,0.1278305331346701,1887.4124624817232,2.845108350118001,2.241787592569987,472.779052734375,1.595173676808675,49.75659688313802,43.18756103515625,21.19633229573568,56.07520548502604,2.0460519790649414,17.242712656656902,,,,,,,,,,,,,,,,,,,,,,,0.3689557681602314,8.845099756323783,17.40594684336034,23.887620037323035,18.2615990421524,64.74603104549205,56.971535690703135,1.853199927992848,98.9302114224452,0.0010547094362294,57.0814339585563,10.278430621297794,1.7020400938098947,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3571.2413793103447,283.805919541253,8.472862490137444e-05,101075.6150987413,-0.6485258870654638,0.0433040195041232,0.2962323427200317,6.506560201310185e-05,,250.45238095238096,355.2142857142857,-0.838807156322959,0.0340009865747087,0.0001439258716043,0.1276927571770136,1883.72437764933,2.85505485534668,2.842758814493815,472.4886067708333,1.5752061208089192,50.16370646158854,43.78081258138021,21.450780232747395,58.865946451822914,2.2710676193237305,17.145029703776043,,,,,,,,,,,,,,,,,,,,,,,0.3136453009420658,7.277451217669529,17.79344388657984,24.76637242111132,17.861588516991308,62.811718459966656,55.68893186280442,1.7551495360168377,97.86315343268078,0.0005422562413095,57.486557341415896,10.29358271533216,1.5794419439381342,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3541.076099881094,283.8393189112346,6.848932152537913e-05,101305.57147894966,-0.6302065981758964,-0.1556969748602973,0.3135174049271477,6.840071844976578e-05,,207.9140625,296.63802083333337,-0.8532111221675129,0.0342205128319081,0.0001042884445711,0.1278602775784874,1885.9439547859884,3.00668748219808,3.8141873677571616,474.915283203125,1.5706901550292969,50.99110412597656,44.56303914388021,22.40473937988281,62.98827107747396,2.5546789169311523,16.608990987141926,,,,,,,,,,,,,,,,,,,,,,,0.2962671458006467,5.833120353237587,18.924921746344783,27.94738538211831,17.129984135421235,62.56671978362262,54.8581384974426,1.6172624272869327,96.77334538609075,0.0001999383779351,58.68218226734194,10.277480232933993,1.4665498713395697,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3391.601664684899,283.7944577686371,5.765188917098799e-05,101292.5008874318,-0.6038203598960997,-0.2862040807330419,0.3271964769514781,7.846659433224281e-05,,183.9226190476191,263.3392857142857,-0.8948652767601623,0.0345237241088415,6.629346599177555e-05,0.1276085713701093,1889.1171146464712,3.270658254623413,5.715741157531738,485.88323974609375,1.5982627868652344,52.92888641357422,45.91827774047852,24.864315032958984,70.06271362304688,3.0363240242004395,15.32459831237793,10.25109126984127,0.0,95.36904761904762,1.3291170634920637,59.84325396825397,8.0,,,,,,,,,,,,,,,,,0.3079423243073482,4.563291625552483,20.62378157080616,33.24610635374026,16.343154119981232,63.15750745429443,54.35384586155333,1.469000712873174,95.90186367474332,4.061895789310826e-05,60.30889984665126,10.243270122190276,1.3536033705913229,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3199.712643678161,283.728281127082,4.629518000817987e-05,101231.27221679688,-0.5721280972162883,-0.4223086039225259,0.3421428468492295,8.33166309019375e-05,,161.57142857142858,231.75,-0.9071327324601136,0.0344453065749561,1.3678705932594676e-05,0.1273888300176144,1894.2958508248023,3.5062789916992188,8.78286107381185,508.6323649088542,1.618092060089111,54.83031717936198,47.17625935872396,28.08313751220703,78.0244140625,3.636683146158854,13.991223653157553,,,,,,,,,,,,,,,,,,,,,,,0.3294039759001467,3.4624919628388664,22.32009586545156,40.05315502574693,15.419756832863827,64.21036793731795,53.8280664591235,1.432826733862771,95.95169168085668,7.118462753495084e-06,61.02184004281823,10.258092229510396,1.1996616362821235,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5166.390011890607,283.286718474494,4.8919244420458296e-05,99515.92499457464,-0.6006074613995022,-0.2912169562445746,0.4226886696285672,0.0001272309896551,,146.69765625,209.875,-0.9573147783022622,0.0334823736855849,4.3825593855705606e-05,0.1279364981553718,1873.55641561397,3.647798538208008,9.95212745666504,519.1073404947916,1.687074343363444,54.01941426595052,47.049051920572914,31.12261962890625,84.11441040039062,2.54711389541626,11.396858215332031,,,,,,,,,,,,,,,,,,,,,,,0.4480256239293715,0.5351541565561924,25.4296087884672,45.973388088397286,12.794089919339369,58.631435769914624,48.07756992198437,2.7268664710947763,92.72358882498642,0.0,66.11277136161198,9.531957611874136,0.8860218939093691,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5568.035632183908,283.2631794308859,5.2097680212156064e-05,99082.79937453498,-0.5777714271394033,-0.2345070611862909,0.4280262296161954,0.0001391382226455,,171.07291666666666,243.8407738095238,-0.9821233433958504,0.0336547993519764,7.72037310019611e-05,0.1277588835884072,1859.220036523877,2.841447353363037,8.25737190246582,497.6710815429688,1.7132930755615234,51.58033752441406,45.30846405029297,29.31223487854004,78.17459106445312,2.136971473693848,12.573442459106444,,,,,,,,,,,,,,,,,,,,,,,0.4469918524690324,0.04517534339682,25.073520949643967,44.23051993780276,12.738121364548851,59.11666278854993,45.56402998363464,3.315693584260749,90.48329984117191,1.766969811276788e-05,67.14348330969628,9.225823617686292,0.8948301599587313,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
