fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3464.551724137931,282.0995691087511,0.0029861229102848,101043.36233181422,-0.8421571387184991,-0.0264984766642252,0.4006079302893744,0.0001050959632816,,,0.0,-0.3551100205584154,0.0335746530667725,0.0003802362846573,0.1291372251034268,,1.3288779788547092,0.6472341219584147,303.2568088107639,0.5652677747938368,27.78729756673177,25.352091471354168,15.86228773328993,36.45543416341146,1.4564219580756292,25.44160461425781,,,,,,,,,,,,,,,,,,,,,,,0.4041016997408812,6.639958505795579,21.780509980476378,24.57639552163174,22.043895697476596,22.25168724938616,21.266903454500028,2.9241825908601737,96.83854471247886,0.0268269404629693,33.37887589956368,9.020350062295789,2.52391891208968,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3065.5632183908046,282.09256677778944,0.0027103719253112,101024.91255502852,-0.6793623292256915,-0.1126813283042302,0.4034287740313817,0.0001268191861323,,,0.0,-0.5231242857770372,0.0346027391298511,0.0001761865605426,0.1290938722715584,,1.3055006663004558,0.8145532608032227,306.31866455078125,0.5350497166315714,27.65411376953125,25.31516520182292,17.28485616048177,38.4969228108724,1.6884965896606443,23.867482503255207,,,,,,,,,,,,,,,,,,,,,,,0.3971672082112855,6.3323160058957,22.320531796806232,26.8149648171256,20.804875343859983,21.29619763859688,19.46530348512514,2.952892211183712,97.1307417243624,0.0225608667699493,32.14927934478878,8.890851190231537,2.370308574941868,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3132.052222222222,282.0647502475315,0.0024220591436499,100927.1427137587,-0.5063518815570407,-0.2033698823716905,0.4063138961791992,0.000132397934627,,239.125,55.61224489795919,-0.544847808100068,0.0347420723149255,9.920449512083622e-05,0.129278851594456,,1.5649825202094183,1.198700586954753,312.4035915798611,0.4916877746582031,28.43213229709201,25.97815619574653,19.778060913085938,42.02464463975694,2.0997303856743708,21.66140407986111,,,,,,,,,,,,,,,,,,,,,,,0.3822298624834798,6.058679548286139,22.532087445577933,28.36117948965062,19.57042463758185,20.883385277541677,18.54672869976954,2.9546697831291397,97.34329169714702,0.0201891743768734,33.18200138247931,8.871447643278303,2.170321130888893,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3567.365517241379,281.9280196295844,0.0020113203318476,100515.63142903644,-0.3401887549294366,-0.2617305119832356,0.4088634649912516,0.0001213241866575,,256.35185185185185,176.02678571428572,-0.3481418991644814,0.0336891408494412,0.0001868857103428,0.1292598694509726,,1.8906981150309248,2.065533108181424,320.99989149305554,0.4538744820488823,29.59649319118924,26.925303141276043,22.661488850911457,45.892679850260414,2.4694366455078125,19.248765733506943,,,,,,,,,,,,,,,,,,,,,,,0.3598796130882968,5.84560806973283,22.13853708824577,28.58988507958845,18.47068310698283,20.971479521874084,18.35589681163259,2.98980118170078,97.3670548130996,0.0182934682869888,35.20660130608051,8.891720090337838,1.9506484898077792,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4832.020689655173,281.76257197062176,0.0008722066361506,97934.09410264756,-0.5735617611143323,0.0264546076456705,0.4901311662462023,0.0001352042923884,,120.32738095238096,173.625,-0.2517265214299159,0.0326097118763381,0.0002638279438552,0.1287709162913447,,1.849417368570964,2.752634048461914,341.05474175347223,0.3833348751068115,28.787828233506943,25.95715840657552,22.41365559895833,50.63947550455729,1.3468751907348633,15.90665011935764,,,,,,,,,,,,,,,,,,,,,,,0.3152837093466457,5.6023205025588325,22.32223320480771,37.53122216445307,15.303557609011648,25.133715959740297,19.06409299296564,2.799540547384821,92.18030488713092,0.0121452990140413,42.909891276092765,8.65606795920463,1.2981803962860914,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5338.638888888889,281.86442511422297,0.0007793023864122,98018.63576931423,-0.5053651465309991,0.0930933725266229,0.3968168591696118,0.0001035343252283,,106.54528985507248,147.27721088435374,-0.2335996181803539,0.0328873955800119,0.0001320564121599,0.1287918076998616,,1.703817155626085,2.499712414211697,334.7496744791667,0.369935671488444,27.525631374782986,24.824879964192707,21.41115993923611,48.84672037760416,1.321533203125,16.435238308376736,,,,,,,,,,,,,,,,,,,,,,,0.3682025491413196,5.690038300922431,22.83850948682725,39.509898182904855,14.600282248234253,24.6077012295027,19.186169822693405,2.5717481598464307,89.53200008040642,0.0113540072912537,45.73473234618241,8.675695289007894,1.3381769296525297,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3093.9908045977013,281.6947996956962,0.0007396503059301,97449.46017407614,-0.4641712601222688,0.1233803733946785,0.378462761167496,0.0001042378914274,,95.35507246376812,93.64285714285714,-0.1485476521929514,0.0323453671576496,0.0001699138010924,0.1285385548540213,,1.7989355723063152,1.8970586988661025,306.91509331597223,0.3540842533111572,24.79535420735677,22.32177225748698,18.91551038953993,44.21066284179688,1.3136658138699002,17.847935994466145,,,,,,,,,,,,,,,,,,,,,,,0.4088354448063478,5.814995881631595,23.40234820856373,39.759571906380856,14.113239568466016,24.24196196985589,19.577213308623588,2.4119393735490875,86.43065570979536,0.0097228952394464,50.21115768933558,8.731320585678148,1.4544665800674548,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3467.979310344828,281.2282973395453,0.0006792302087826,95991.29549153648,-0.3896018001768325,0.1713317235310872,0.3714584774441189,8.744726093318194e-05,,75.31666666666666,66.69940476190477,-0.0743878322981572,0.0314809774374914,0.0001422933523091,0.1287028609382878,,1.396271546681722,1.2477749983469646,262.4345296223958,0.3306278387705485,19.996732076009117,17.889699300130207,14.635501861572266,34.20026652018229,1.0904486974080403,21.391504923502605,8.651140873015873,0.0075396825396825,80.6140873015873,1.866248639117675,,4.0,,,,,,,,,,,,,,,,,0.434371347515707,5.975747495034206,24.21249814768246,40.44993104574095,13.859169008128388,24.237039056883948,20.29946253112801,2.3434832569126454,81.64447795510927,0.0078693540583667,55.50709796937093,8.80910107847449,1.6408274144280537,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4245.373333333333,279.576616256956,0.0005613960946234,92793.79549153648,-0.4242377981307015,0.159589722042992,0.3098225972009084,7.61320632247462e-05,,60.76923076923077,74.49829931972789,-0.1211175043129023,0.0302401056559673,7.870303418216798e-05,0.1286090174558702,,0.903898451063368,0.7029265297783746,211.52468532986111,0.3042447302076552,14.644610934787329,12.88903299967448,10.047627766927084,23.076644897460938,0.7818905512491862,26.445948282877605,,,,,,,,,,,,,,,,,,,,,,,0.4489973491959226,6.17395330771382,25.12220561211405,42.127685354306976,13.790540618919836,24.40482510130332,21.1742029924802,2.3551948553005757,78.75382152500023,0.0070769872780731,60.9520471797755,8.529894608258319,1.9383721807266383,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.474712643678,282.0575120713976,0.0034749143914611,100065.93123372395,-0.8895254532496135,-0.0351296530829535,0.3962173246675067,0.0001067503835908,,,0.0,-0.2676297914724168,0.0330057494047804,0.0003638750350493,0.1293359344354201,,2.0969738960266118,0.7863160967826843,298.8348083496094,0.6302623748779297,28.486631393432617,25.878320693969727,16.539310455322266,35.15673828125,2.2832746505737305,25.948427200317383,,,,,,,,,,,,,,,,,,,,,,,0.4123483817475548,7.283961959399356,22.725833750336037,23.333424157887475,24.79027807367565,25.044164539945744,30.02899591469184,2.47611200759306,95.2006048341523,0.0680032935013253,41.01704401702782,9.389764221983292,2.8231287648572,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3733.947681331748,282.0850739857507,0.0033958671959251,100416.2705659412,-0.9937251125063216,-0.010040903848315,0.3956577077744499,8.601905889301047e-05,,,0.0,-0.3332800515952506,0.0334265050715251,0.0002584570536253,0.1292083568574387,,1.6250441869099934,0.5893974304199219,298.8162434895833,0.6095805565516154,27.897198994954422,25.47132873535156,15.29623794555664,35.20944468180338,2.103517850240072,26.534779866536457,,,,,,,,,,,,,,,,,,,,,,,0.4024365503797937,7.057045284426489,21.826074872979465,22.64838952211388,23.86006292400744,24.533695057813407,26.76659579303233,2.595528209542913,95.50254115148456,0.0556863627562935,37.44638422015576,9.366475084537337,2.718067345907028,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3485.055172413793,282.1130629645453,0.0033108569425812,100843.59497070312,-1.0962261491351657,0.0163626141018337,0.3951007392671372,9.894132923716633e-05,,,0.0,-0.3604455123705909,0.0333217951043301,0.0001074107488483,0.1291185572375222,,1.5369672775268557,0.597014307975769,300.8614095052083,0.5935302575429281,27.86800130208333,25.449615478515625,15.503346761067707,36.40019226074219,1.729784329732259,26.06818135579427,,,,,,,,,,,,,,,,,,,,,,,0.4132086950255345,6.765697762685267,21.154732550338103,22.776418498439376,22.72091850929017,23.42787550821756,23.03044622595633,2.7821118860655667,95.95134492029754,0.0352289552328227,34.239859234952824,9.21648469217546,2.609834631662697,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3412.9310344827586,282.1718063354492,0.0028921335025733,101075.91582573784,-0.8616936339272394,-0.1151483323838975,0.3991695791482925,0.0001005069694125,,,0.0,-0.3938592754140447,0.0334293953100921,0.0003098231642659,0.1293835505811309,,1.5272730191548665,0.7023744583129883,304.0867919921875,0.575141191482544,27.996658325195312,25.58508046468099,16.34630839029948,38.03121948242188,1.5216937065124512,25.074778238932293,,,,,,,,,,,,,,,,,,,,,,,0.4218659332056093,6.406835988969886,21.454516749656676,24.813700508273342,21.41172543081188,22.04102705316419,19.96002519429586,2.8992225869646893,96.44934363758011,0.0231197971127067,31.45103683411921,9.01088468394382,2.490542757424597,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3471.7336504161717,282.1530746581062,0.0026122176660865,101063.45943002852,-0.6924369921759954,-0.2101307369413829,0.401963162043738,0.0001181034655374,,,0.0,-0.5090603087734881,0.0333938402457666,0.0002345985643323,0.129353262553885,,1.5935577154159546,1.010676622390747,310.14471435546875,0.5461002588272095,28.416473388671875,26.04674530029297,18.433292388916016,40.71583557128906,1.7737833261489868,22.97632598876953,8.768749999999999,0.0202380952380952,96.86507936507935,2.33460964694182,28.365441906653427,6.0,,,,,,,,,,,,,,,,,0.4174548075355543,6.05197685923335,22.54072382768177,28.2264269104284,20.062727338361302,20.852242568490997,18.04344585278113,2.8882928126322143,96.9027624645694,0.0205639435003852,29.70741732955878,8.82911239482759,2.343804536718189,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3274.290804597701,282.1169098748101,0.0023187533964865,101002.5993109809,-0.5114343298806084,-0.31172423892551,0.4049129221174451,0.0001318842391509,,,0.0,-0.47541687719849,0.0335541187090961,9.311924360572544e-05,0.1291518752053577,,1.6405364672342937,1.4683752059936523,318.34820556640625,0.5012415250142416,29.405176798502605,26.94586690266927,20.876224517822266,44.687093098958336,2.39194393157959,20.609347025553387,,,,,,,,,,,,,,,,,,,,,,,0.4041881198129196,5.7442424328789805,23.020462339221403,30.472034881121207,18.67048687357311,20.494951302004782,17.281475725747416,2.829793659610631,97.29267868190882,0.0189605791599081,31.662504440046025,8.852145070950607,2.121799098356629,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5489.337693222355,281.8965598212348,0.0012073595434573,99281.36189778648,-0.5398369762632582,-0.1129291322496202,0.4829879999160766,0.0001495661971521,,106.66666666666666,154.71354166666666,-0.2969203778462247,0.0329640714131647,0.0001500840394503,0.129008243874338,,2.6311823527018228,4.055497169494629,354.626220703125,0.401442805926005,32.19769287109375,28.99432373046875,24.90631103515625,57.91693623860677,1.9961276054382324,13.351184844970703,,,,,,,,,,,,,,,,,,,,,,,0.2624192373670754,5.255974933801692,20.943604376162668,31.161387033399013,15.790418173175013,23.359178689801684,18.569008367354567,3.211022297171187,96.40176073240504,0.0124542937372536,38.95228749185164,8.685349687030882,1.2877325459897742,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5409.556321839081,281.8633417401996,0.0010172752352687,98846.68673657616,-0.5804271262789529,-0.0731702683463929,0.4884644803546723,0.000129170576364,,91.40178571428572,132.5625,-0.2780275712733064,0.0323178498875612,0.0004001075193543,0.1288749458871396,,2.140956163406372,4.342757225036621,362.39361572265625,0.4066710472106933,31.824092864990234,28.730121612548828,25.244518280029297,58.67676544189453,1.7266566753387451,12.88921356201172,,,,,,,,,,,,,,,,,,,,,,,0.2630521038807105,5.264981667387274,21.937711207295383,36.23637427001674,15.293599651567,25.87916215336882,18.71024366676177,2.98218585751749,95.32625952987247,0.0117658895054772,40.013366791181,8.553893714596118,1.2061993105830104,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
