fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,4172.308045977012,288.5255995056257,8.229216727136651e-05,99983.45096537966,0.1009056633021555,0.4506625220889137,0.2956937716391081,7.237746641353041e-05,0.0002754898233309,172.41666666666666,246.21088435374148,-1.351216084139576,0.0318637795867132,0.0001411736155598,0.1268648280507956,,2.173425038655599,1.7698453267415364,228.6875271267361,0.0431132151020897,15.142235649956596,12.17755126953125,18.519527859157986,20.734195285373264,1.9523152245415585,37.225728352864586,13.65059523809524,0.0630952380952381,83.82083333333333,,128.48333333333335,,12.0,17.491071428571427,10.261904761904765,28.69761904761905,,,,0.4886904761904762,,,,,,,,,0.5109749972802788,4.719708296518185,14.003159133191565,21.86247290812897,30.085113371238577,16.513858669547997,11.509889805700128,1.6618695956959575,82.12301488868893,0.0488007487093211,128.0498673859282,13.929496704446011,2.615434134739969,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,3763.714444444444,288.6813091853308,8.912144695112932e-05,100540.50708782864,-0.0882543268657865,0.4689033144996279,0.2882228730216859,5.895311870080011e-05,0.0002936310028877,158.92687074829934,227.23299319727892,-1.4363400329334253,0.0327493284644974,0.0001232910342029,0.1270222756814898,,2.594008551703559,1.8140892452663848,233.391845703125,0.0435260335604349,15.783365885416666,12.856117248535156,18.925923665364586,23.71841769748264,2.3851345909966364,35.73097059461806,,,,,,,,,,,,,,,,,,,,,,,0.56034582460485,4.109886063862478,19.16750562739958,27.29068767239672,28.974511158318556,16.695176973355583,10.19766972467023,2.422786736938269,76.92553940060299,0.0309200262757249,127.33153768434892,13.896347038735248,2.590628326974279,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,4386.551724137931,288.3983451146928,0.0001285263275817,100556.16160171753,-0.2645721776144845,0.40989503406343,0.3922557471290467,5.235151718068345e-05,0.0002339878586109,143.61160714285714,205.6178571428571,-1.6986675639406346,0.0333599148795987,5.257059681636211e-05,0.126936698439551,,2.896792941623264,2.0087733798556857,238.63680013020837,0.0436696410179138,16.449935913085938,13.597272237141928,19.252526177300343,27.150787353515625,2.6904886033799915,34.71611870659722,,,,,,,,,,,,,,,,,,,,,,,0.6217738188364456,2.80536704002978,18.85199107571021,27.529616350632164,29.899382611019025,18.647561422963708,9.544774196252362,2.518241804592827,69.46582268826184,0.0148763732173365,126.75698321657497,13.860192416132392,2.7297847287949533,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,5006.131034482759,288.2031082858304,0.0001415790496943,100591.92899825946,-0.3924161771527764,0.4151712015372555,0.427835265525074,6.419347765557518e-05,0.0003947053631975,138.84047619047618,199.00340136054425,-1.7357068455064386,0.0345794433625003,5.779520051431092e-05,0.1264397003525184,,2.9999656677246094,2.667632738749186,247.71626790364584,0.0429769158363342,17.414830525716145,14.69814427693685,20.123077392578125,32.18958282470703,2.763728141784668,33.80294291178385,,,,,,,,,,,,,,,,,,,,,,,0.6743603780712417,1.7150417171928298,17.581371908817484,25.45068089866508,32.64658561463739,20.252933041460928,9.617957209807813,2.577550906243157,62.821437530993954,0.0064755316860807,126.27480711544985,13.80673808760764,2.8793938499550005,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,5278.758888888889,287.9966904322306,0.0001514769876291,100636.63704814606,-0.5292904906802707,0.4334457639663939,0.4554588378421844,6.380211113111445e-05,0.0003277036305486,151.20348837209303,190.24829931972792,-1.615540182960058,0.0341068110505505,0.000125396300517,0.1264237363742511,,3.4709192911783853,3.428646511501736,256.57172309027777,0.043312562836541,18.45269775390625,15.83490668402778,21.858469645182293,37.72217814127604,3.1567420959472656,32.34306504991319,,,,,,,,,,,,,,,,,,,,,,,0.7217346362505794,0.9599669840567896,18.227365252179027,28.776547979889266,32.80564760904211,21.08281536859664,10.191897683824578,2.7753933574113248,65.65105655599545,0.0023233973643242,125.26280989150922,13.929793720087336,2.4142779976325537,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,4713.84367816092,287.6146425671048,0.0001893258643019,100281.8688189794,-0.7321476141611736,0.4243956066313244,0.4578552094716874,5.864949486335887e-05,0.0001825523344463,142.7202380952381,204.80952380952385,-1.531321312133172,0.0332620158868983,0.0001040030840804,0.1265343575534505,1864.8493681379737,3.795060051812066,4.645234849717882,267.7755805121528,0.043914516766866,19.31664191351997,16.72656928168403,24.29721408420139,43.659640842013886,3.596942053900825,30.58102077907986,,,,,,,,,,,,,,,,,,,,,,,0.7783973328992063,0.3177883588931471,22.880703791042738,42.5959025174836,29.425663163563375,21.14748023490438,10.865104648332116,3.0546988467436504,73.74675198426654,0.0004616258101427,123.96032231413926,14.00157433496817,1.6948373478572356,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,5012.456666666667,287.3792233607667,0.0002491467476668,99902.61153794198,-0.8462623192880159,0.3688856544408128,0.4564981265943877,7.504573826298363e-05,0.0002032508172401,149.41326530612244,213.78231292517003,-1.4759135195961788,0.033942696714909,5.500230998155992e-05,0.1267318893365135,1869.5804410028773,3.706122080485026,7.105534871419271,287.9490966796875,0.0446861286958058,20.141677856445312,17.47876739501953,28.458348592122395,52.23334248860677,4.05592695871989,27.96768951416016,,,,,,,,,,,,,,,,,,,,,,,0.8302613334631235,-0.2695429237879541,27.57697830673727,54.35019913902308,26.420423412199817,20.5535503201092,11.10011340142152,3.2918579076299816,79.23127162876837,9.695065689599244e-06,124.18070113582569,13.98256817661743,1.4209623326293706,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
96,8.91,45.474,8.976000000000003,45.54,8.943,45.507,37.80397370336914,157.251185335704,286.1087951660156,0.3269508423782472,1.0,4.0,41749.796875,2.0,0.5135090179936991,0.0768302051690477,0.0003679087699019,0.006510998498763,0.1800116997808053,0.158197951833553,0.019163677114242,0.0454085408399878,17.0,0.0721035598705501,0.1472599784250269,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.001971569634514,0.7223566055866663,0.0,0.0,0.0,0.0,0.0,0.2756718247788197,0.2909747024562041,1.6664914777037143,1.640039232025878,0.27538760507202,1.1463933382677416,1.3466990316018843,0.0100694615604362,0.1058089827113469,0.0529044913556734,0.2645224567783674,5012.127586206897,287.1381021075779,0.0003216986156442,99464.51006401908,-0.9597758073655386,0.2965962243458581,0.4542322310190352,8.3862077447647e-05,0.000328853890742,104.6904761904762,149.86054421768705,-1.5217055377803472,0.0344631316313491,7.966923857877131e-05,0.1268950402497383,1875.4385952222235,3.008642196655273,7.421435885959202,293.48784722222223,0.0449888043933444,20.174084133572048,17.495500352647568,28.771792941623264,52.34751383463541,3.4766820271809897,28.414764404296875,,,,,,,,,,,,,,,,,,,,,,,0.7704130730686115,-0.7403729872433135,27.16753689508556,50.21866378176057,26.25651824199949,17.894616992327865,10.51048124973544,3.175699486252087,80.9714228266141,0.0001280599639609,126.13946824866058,14.091450115634096,1.4715325413469191,"MULTIPOLYGON (((8.91 45.474, 8.91 45.54, 8.976 45.540000000000006, 8.976 45.474000000000004, 8.91 45.474)))"
97,8.91,45.54,8.976000000000003,45.606,8.943,45.573,37.76020818676758,191.09020098902727,275.3451538085937,0.617095105758839,5.0,4.0,88987.4609375,11.0,0.2644151669681585,0.0768719539211342,0.0009058865694555,0.0081438073763436,0.3777779815944168,0.1896181448233239,0.023561517035465,0.0587055417117023,17.0,0.0539219389021376,0.0152582792890979,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4253528593201245,0.5746471406798754,0.0,0.0,0.0,0.0,0.0,0.0,0.1324145241803027,0.5031751918851504,2.489393054589691,0.1822960281335045,0.1731877958501525,2.172856389670429,0.0078325667299772,0.052965809672121,0.0,0.2118632386884843,4510.664367816092,286.9832457436456,0.0004272738402395,99138.78461759051,-1.0818203252459329,0.2017970009455605,0.452890399902586,8.603902566804414e-05,0.0002208503990956,43.80059523809524,63.83928571428572,-1.569388430396322,0.0325664927903014,0.0001215463686117,0.1268376975904923,,2.37540774875217,6.323281606038411,288.58148871527777,0.0447697440783182,19.57701110839844,16.966115315755207,26.778432210286457,48.27533976236979,2.783496220906576,30.530832926432293,,,,,,,,,,,,,,,,,,,,,,,0.6056902383627255,-1.0787554934961667,22.927883566074936,40.36548118513786,27.179691415085752,14.693727702747914,9.28259264203669,2.862040449731708,80.72551517579707,0.0006184124460765,128.78040361591528,14.084342361589952,1.61308466750935,"MULTIPOLYGON (((8.91 45.54, 8.91 45.606, 8.976 45.605999999999995, 8.976 45.540000000000006, 8.91 45.54)))"
98,8.91,45.606,8.976000000000003,45.672,8.943,45.639,37.71639117919922,235.92149330390305,270.0,0.8753512936713373,1.0,2.0,30317.185546875,3.0,0.1965658497151163,0.4050096845610219,0.0,0.0034448912792312,0.1567379600166485,0.16077572591809,0.0359187330714509,0.041547155438441,4.0,0.0482612934676633,0.0246668833279168,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0418717171215058,0.9223045185663866,0.0,0.0358237643121075,0.0,0.0,0.0,0.0,0.2121093707505091,0.4242187415010183,2.068066364817464,0.431166097709553,0.3780099089945111,1.37327557682118,0.0048990091277467,0.2121093707505091,0.1325683567190682,0.6893554549391547,5754.9944444444445,286.8503153945853,0.0005050746238349,98797.15958215969,-1.1121873050049589,0.1533836658849738,0.4513550172317055,7.028338474563688e-05,0.0006010816206228,91.79591836734694,131.99149659863946,-1.5465907630624385,0.0325879102324649,8.118650492295503e-05,0.1265748825897235,,1.932562510172526,3.2889534632364907,269.1097819010417,0.0437621225913365,17.894119262695312,15.503278096516928,21.553443908691406,38.96240234375,2.1558450063069663,35.23162841796875,,0.0009920634920634,,,,,,,,,,,,,,,,,,,,,0.4501123038051137,-1.318685691307654,20.201158110783567,36.74267393005153,28.52182257355736,13.949000394764868,8.570695877992849,2.4847195547716865,80.06181446769467,0.0009081411478793,129.26753079518835,13.91622532045852,2.012585373078288,"MULTIPOLYGON (((8.91 45.606, 8.91 45.67199999999998, 8.976 45.672, 8.976 45.605999999999995, 8.91 45.606)))"
99,8.91,45.672,8.976000000000003,45.738,8.943,45.705,37.672522734375,300.9009274784048,270.0,3.725889217403435,1.0,2.0,20623.61328125,3.0,0.2188796533809218,0.5357712529023975,0.0005019980938213,0.0003224100433556,0.1477132926267085,0.0543946751435997,0.0017569933283746,0.0406597244808208,4.0,0.025053981619123,0.0548930675665411,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5996004328643969,0.1358195288437526,0.0,0.2645800382918505,0.0,0.0,0.0,0.0,0.053089091327963,0.5574354589436123,0.8759700069113909,0.0220274335585379,0.2398892115443088,0.9301446881265056,0.0053995740372441,0.3185345479677785,0.1858118196478708,0.9821481895673172,6768.222988505747,286.6470364918784,0.0006115972289938,98214.53486560642,-1.086400989502195,0.1113496810670883,0.4486347531515454,4.4649194201835e-05,0.000658633150955,91.85714285714286,131.95238095238096,-1.5331219458885854,0.0318577828867331,0.000167144313601,0.126609543388706,,1.6236101786295574,1.79835934109158,249.60826280381943,0.0435852209726969,16.172224256727432,13.862414042154947,17.02874755859375,30.57250298394097,1.6989002227783203,40.182047526041664,,,,,,,,,,,,,,,,,,,,,,,0.3512218483798353,-1.5047222026162237,21.61585507026925,40.507318967064805,30.32633935520202,14.446337428562304,9.242343655698964,2.104237017236565,80.67110591440598,0.0015398240944529,128.58336592756092,13.929408438571704,2.6058083306324487,"MULTIPOLYGON (((8.91 45.67199999999998, 8.91 45.73800000000001, 8.976 45.738, 8.976 45.672, 8.91 45.67199999999998)))"
100,8.91,45.738,8.976000000000003,45.804,8.943,45.77100000000001,37.62860290576172,394.6491829650326,270.0,4.135686302622605,1.0,2.0,21154.490234375,3.0,0.224888000033993,0.5549731100935233,0.0,7.790070351417156e-05,0.1564841004664127,0.0431470751118583,0.0045805613666332,0.015849252224065,4.0,0.0109663409337676,0.0279261672095548,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4436597484172219,0.5190681134615065,0.0,0.0372721381212715,0.0,0.0,0.0,0.0,0.106302113049951,1.063021130499511,1.408502997911852,0.0,0.8110680640504626,1.1398142667427562,0.0053731268360727,0.3986329239373166,0.106302113049951,1.7274093370617052,6991.032222222222,285.84150861666586,0.0007000487764026,96449.88775676284,-0.9002325524007924,0.098910965346425,0.397984915579798,3.466894163978867e-05,0.0004473343418004,57.44387755102041,83.16496598639458,-1.570958002267557,0.0332991557125431,4.488564364503155e-05,0.1265543032675144,,1.4077431360880537,1.118131849500868,233.07573784722223,0.0434777637322743,14.622682359483507,12.341088189019096,13.821118672688804,24.453989664713543,1.3958981831868489,43.764187282986114,15.046998982706002,0.0033730158730158,82.253227408143,,,,,,,,,,,,,,,,,,,,0.3261028806962344,-1.6474318238365315,24.381957179043663,47.403475939199886,31.80951614976504,14.61940359550582,10.285768738853909,1.7865073633349695,80.96175542836016,0.0031367139575796,130.81390913983546,14.384362475552082,2.362846859588235,"MULTIPOLYGON (((8.91 45.73800000000001, 8.91 45.804, 8.976 45.80399999999999, 8.976 45.738, 8.91 45.73800000000001)))"
101,8.91,45.804,8.976000000000003,45.87,8.943,45.837,24.008115572021484,414.7659767383692,270.0,7.188314419341412,1.0,2.0,26837.640625,3.0,0.2460652178013596,0.4456353737058353,0.0,0.0,0.2430682923960646,0.0419314357613865,0.0090196248129002,0.0142800555224536,4.0,0.0015796446648775,0.0195672113326765,0.0,7.0,0.0,0.0,0.0279652844744455,0.0,0.9720347155255544,0.0,0.0,0.0,0.0,0.0,0.0615578305668753,0.2901633369777689,0.0,0.061690355498128,0.0,0.0,0.2251267269655104,0.0,0.1249577456839691,1.2912300387343478,0.5414835646305329,0.0,1.0793416199239134,1.023066100044088,0.0056667394732211,0.5831361465251893,0.1249577456839691,3.1239436420992286,6579.993103448276,285.5894121074893,0.0007296326635215,95664.82639054969,-0.8006343187388378,0.0901392030607816,0.3832734533988969,3.174146720122007e-05,0.0002431981224354,75.08843537414965,108.82959183673468,-1.5516729640282914,0.0318496786732326,7.280789333282867e-05,0.1265203264041748,,1.2209145228068037,0.8388325373331705,216.92461480034723,0.0430314242839813,12.945935567220053,10.681577894422745,11.594702826605904,20.00641377766927,1.1824336581759982,45.895772298177086,,,,,,,,,,,,,,,,,,,,,,,0.3345995240906537,-1.7114840479330369,24.186383319141108,47.31149597865477,33.58066713489597,14.003246639193128,10.801859318706764,1.57105936411005,77.89020640492022,0.0055964652298328,133.8745424983425,13.568918964596332,1.9236652688232416,"MULTIPOLYGON (((8.91 45.804, 8.91 45.870000000000005, 8.976 45.86999999999999, 8.976 45.80399999999999, 8.91 45.804)))"
102,8.91,45.87,8.976000000000003,45.936,8.943,45.903,6.795499430419921,634.3371947870374,0.0,19.81478098770983,3.0,2.0,9673.7919921875,3.0,0.0410437959924569,0.7458217188290227,0.0,0.0420631280163406,0.12544448757003,0.0105540069549808,0.0289686320172188,0.0061042306199498,4.0,0.0,0.0002403557264751,0.0,7.0,0.0,0.0,0.0971215117556581,0.0,0.902878488244342,0.0,0.0,0.0,0.000399567135603,0.0,0.0820444518438358,0.0974943810871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829373118833792,0.5886248745889194,0.0,0.4857137902262751,0.919270509573774,0.0002862927766104,0.0,0.1471562186472298,1.6187184051195285,7139.203448275862,285.2948074492197,0.0007667375698985,94437.44260370162,-0.6292089167095367,0.073392595563616,0.3675988969348726,2.4340909744658967e-05,0.0003721343257911,84.47151515151515,120.00625,-1.5414854734728232,0.0303888486710086,0.000161340487356,0.1266275698393042,,1.0244256655375164,0.6026932795842489,198.9095662434896,0.0434432427088419,11.093438466389976,8.853511810302734,9.459903717041016,16.015963236490887,0.9305030504862468,46.91431681315104,,,,,,,,,,,,,,,,,,,,,,,0.333703643498031,-1.6574641370951233,20.76506003614251,39.319782186407735,35.82171413343096,12.848682647240253,10.61215697005774,1.4616844878885045,78.97094847027185,0.0080432479221114,135.67679953079792,12.66402855397024,1.6044081614084582,"MULTIPOLYGON (((8.91 45.870000000000005, 8.91 45.93599999999999, 8.976 45.936, 8.976 45.86999999999999, 8.91 45.870000000000005)))"
