fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3285.3896551724138,286.36318980322943,0.0004394023598247,100882.7788357205,-0.9138688908682928,-0.2343704435560438,0.2908178302976819,6.183673376714642e-05,0.0008340683385018,179.07142857142858,256.99107142857144,-0.4455309328890733,0.0346601698080892,0.0001667822598977,0.1243187957778252,1909.3100940720667,2.64762454562717,1.2141857147216797,285.7627224392361,0.1367256111568874,28.21722920735677,26.42699178059896,19.156924777560764,42.23851182725694,2.0897657606336804,29.06273735894097,,,,,,,,,,,,,,,,,,,,,,,0.257940622677576,8.634013034484608,18.18818783439196,25.72862850796128,22.62891019947026,49.44609919236735,40.50915014268961,2.477398177678624,89.3858021931243,0.0004190927377849,99.40851025864032,11.9218584074692,1.931403994472112,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2950.213793103448,286.3019388441055,0.0003356316930598,100864.78280397443,-0.9229442373154656,-0.2984647448100741,0.2970796918112133,6.620237772178412e-05,0.000503747643146,183.6734693877551,264.0612244897959,-0.5211917648440768,0.034732659133176,7.879077828174882e-05,0.124631651840594,1905.3681227568077,2.7603658040364585,1.437422275543213,291.53786214192706,0.1336470345656077,28.247166951497395,26.422513326009117,20.659141540527344,46.01923116048177,2.429217497507731,27.676722208658852,,,,,,,,,,,,,,,,,,,,,,,0.2982028116610324,7.830319512713208,20.35435948889184,29.679360239729167,22.08865522214741,49.53477573381307,39.24289272811615,2.458080911852805,88.89136117689408,0.0002553581477245,100.14610331243622,11.911227136592112,1.7675381842722302,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3021.342222222222,286.22091515858966,0.0002248133907714,100768.8621690538,-0.9276391002866956,-0.3634216520521376,0.3013464609781901,7.532794034565327e-05,0.000339353900424,162.53061224489795,233.73469387755105,-0.5299689791745049,0.0350639045630362,0.0001391137449377,0.1244512438311028,1907.351556834764,3.1294712490505643,2.02834235297309,296.2496744791667,0.1290683481428358,28.82205539279514,26.948355780707463,22.728068033854168,48.884128146701386,2.908894856770833,25.735042995876736,,,,,,,,,,,,,,,,,,,,,,,0.3356782241993504,7.051684553365674,22.50624195847676,33.82351372277625,21.52676568015163,47.85393234348219,37.646237356514135,2.6335333051599035,89.06869685273006,0.00027591008189,101.28945439527884,11.937750375783542,1.6146401910786017,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3214.3540229885057,286.02568742964,0.0001945516175304,100365.23803710938,-0.910727275742425,-0.4171063105265299,0.3116289244757758,8.974969329230945e-05,0.0007594952517714,144.40178571428572,208.0892857142857,-0.4738974563675993,0.0348506760514027,0.0001715846690711,0.1245261187250575,1915.680400582629,3.4641615549723306,2.8756832546657987,300.6217447916667,0.1244593726264105,29.52691650390625,27.559193929036457,25.09922790527344,50.99565972222222,3.3851636250813804,23.55148654513889,,,,,,,,,,,,,,,,,,,,,,,0.3564373999807485,6.33423170203864,23.927448489060083,36.46429996006056,21.098816549870083,44.22637870581263,35.55429471272706,3.007534515589243,89.4203091603525,0.0003903533785418,102.57087308743016,11.942851841373288,1.4738813021494588,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5759.671264367816,285.22608280181885,0.0011173312914349,97828.35522460938,-0.6818844344880847,-0.2679084142049153,0.4442308213975695,8.540023507398224e-05,0.0013511542581564,199.71875,285.4494047619048,-0.4698664511558963,0.0333131080574625,2.595579108258024e-05,0.1241275752595716,1874.109781708885,2.284104241265191,1.7426233291625977,276.28949652777777,0.1097635428110758,25.437428792317707,22.737989637586807,20.93124728732639,41.60576714409722,1.6981470319959853,25.649917602539062,,,,,,,,,,,,,,,,,,,,,,,0.1876871680834514,3.679032492001757,21.833507072024787,30.16041062533693,25.46860202119412,32.7897953492451,25.16631157052352,2.7307459289443665,87.30069776217796,0.0020083600903162,108.35691480994126,10.943431249925904,1.105156731008336,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6232.776666666667,285.4192677906582,0.0012952999895451,97909.27189127605,-0.4946285751130845,-0.1795643851870582,0.3529010651603577,8.367308314080866e-05,0.0008568265380646,172.9812925170068,243.2023809523809,-0.6096607372431889,0.0327738945382793,6.877792261780142e-05,0.1242068075785345,,2.0316925048828125,1.4716752370198567,263.6116536458333,0.1068906585375468,23.5382080078125,20.92682562934028,19.388153076171875,38.48009575737847,1.552536964416504,27.45052761501736,,,,,,,,,,,,,,,,,,,,,,,0.1949289331269952,3.3947768583112747,21.905402229759275,30.121078178992317,27.11197442332012,30.20807965316947,23.578430430990856,2.3718445262489287,86.1515607362798,0.0024564517150293,109.55653083943422,10.845415385058631,1.232449483636334,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3582.5563218390803,285.301059162806,0.0013844212097572,97346.34331984744,-0.4042442280148703,-0.1376419521513439,0.3349968289572095,7.849077986098772e-05,0.0009188790324174,157.12037037037038,210.8639455782313,-0.5928050305591984,0.0320025568432838,9.673578797916272e-05,0.1243666370104115,,1.895644293891059,1.137867185804579,242.07834201388889,0.1072253584861755,21.109583536783852,18.503529866536457,16.43033175998264,33.95942518446181,1.4595565795898438,30.96050686306424,,,,,,,,,,,,,,,,,,,,,,,0.2063626342970333,3.233262900661156,21.69901388688586,29.147534296089184,28.391883377508822,27.967830481885088,22.541121952617704,2.0820450163357607,84.6371257825162,0.0029171771221238,111.3821522296864,11.293799615207725,1.4875742525805793,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4089.303448275862,284.92504384782575,0.0015330706360748,95905.30661349828,-0.2563066350089178,-0.069645881652832,0.328290303548177,8.250644220666363e-05,0.0009770918352145,133.95977011494253,162.1755952380952,-0.5186588671073492,0.0304520288331842,0.0001286041824969,0.124184300111727,,1.4136152267456057,0.7855780919392904,216.1423136393229,0.1043323576450347,17.61720021565755,15.035441080729166,12.49801254272461,27.457303365071613,1.1912864049275715,35.837137858072914,11.274875868917576,0.0039701257861635,82.55412115193644,2.156538322650537,,5.0,,,,,,,,,,,,,,,,,0.2176407129822718,3.1939839651149065,21.59512942235033,28.533088543968155,29.08110816364476,26.32330791395913,22.076614048834927,1.879353976292777,83.21725617856909,0.0037144996214223,113.37300101772976,11.610003297308362,1.7888502813007972,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4742.365555555555,283.5140505442544,0.0015090790736044,92744.04470873636,-0.243913591854156,-0.0459177380516415,0.264778318859282,6.408280881156574e-05,0.001013415270076,99.05043859649123,127.52380952380952,-0.4377916653369281,0.0316585831030568,0.0002266954524793,0.1238166126750506,,0.923476325141059,0.4844900237189399,189.35941569010416,0.100028375784556,13.921992831759985,11.489084879557293,8.731660630967882,20.752404106987846,0.8776845932006836,40.38507080078125,,,,,,,,,,,,,,,,,,,,,,,0.226503118202757,3.2805045834172994,21.67550554132921,28.555018260177796,29.29803533183032,25.11624543443568,21.989674084811604,1.7607781546221504,82.96723349000128,0.0039611977900302,115.21273493965022,11.079022916624456,2.0339921213920698,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.694252873564,286.6845746570164,0.0004415486196796,99925.9053548177,-0.2459977335400051,0.0320342381795247,0.2576803747150633,8.616274220245547e-05,0.0003272805307879,197.3709677419355,273.8125,-0.6438171179999184,0.0343773887780718,0.0002378564767511,0.1248734998626056,1917.9589027821896,2.9589316844940186,1.2413891553878784,268.4543762207031,0.1445122063159942,28.103843688964844,25.725791931152344,20.064266204833984,35.462135314941406,2.399284601211548,28.79467010498047,,,,,,,,,,,,,,,,,,,,,,,0.2438120338225197,11.292916144257504,16.27752716874663,24.39100307746456,23.037761772634173,47.67333274743971,45.30601900884622,2.575087125041936,90.5193785393412,0.0015461864151109,98.4382318307658,11.82688896271055,2.4158877380692525,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3715.2247324613554,286.63500478532586,0.000543969548768,100269.15110754588,-0.5001729045595441,-0.0791134758601112,0.2610880155411977,6.831678880036849e-05,0.001079183574456,194.91071428571428,279.4732142857143,-0.633334692771028,0.0352888204790619,0.0001509524300111,0.1245220537406943,1917.3421587401288,2.650393803914388,1.145948092142741,274.7646077473958,0.1408421695232391,28.21809895833333,25.847557067871094,19.162506103515625,37.39521026611328,2.7109734217325845,28.85009765625,,,,,,,,,,,,,,,,,,,,,,,0.2149423613315347,10.63145823532535,15.765549291360026,23.19986548792906,22.696350192797304,47.66802242163933,43.19087890611468,2.587047578797827,89.90816209743365,0.0012160420976519,96.76838342457874,11.923462171333698,2.2198917333446486,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3407.968965517241,286.56115902794727,0.0006498331886274,100687.93334960938,-0.7643238570955065,-0.1939244800143771,0.2650876575046115,5.391532677977296e-05,0.0009493383337266,200.25,286.99107142857144,-0.5725858530067817,0.035080504576371,0.0001970741827895,0.1241643361236325,1915.1580061616205,2.7814594904581704,1.1820085048675537,280.18341064453125,0.1405940850575765,28.03584289550781,25.88866170247396,19.12506484985352,40.340136210123696,2.441068172454834,28.746676127115887,,,,,,,,,,,,,,,,,,,,,,,0.2252169462585629,9.847138567705928,16.446990342123485,23.468050904961597,22.38498344768542,48.57298090235314,41.07610470170796,2.563624349608072,89.2636751649651,0.0006879668107856,96.18301749776786,11.9887134675844,2.035663585098542,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3371.838287752676,286.50007025400794,0.0005009507646512,100916.22631835938,-0.8001450300216675,-0.303315798441569,0.2877404044071833,6.173680598415825e-05,0.0008426353380048,196.453125,281.5390625,-0.4512249054514886,0.035157451897306,0.0001802690199822,0.1240791337585201,1909.9103881166836,2.977110544840494,1.3411267598470051,286.5462239583333,0.1398092806339264,28.02221171061198,26.01343027750651,19.809293111165363,44.08753458658854,2.282390276590983,28.23164367675781,,,,,,,,,,,,,,,,,,,,,,,0.2696830334106511,8.97861249878814,18.541382201311382,26.620630001203335,21.893421996537743,49.98626581485885,39.55462056193046,2.461673047792544,88.50071652261586,0.0002833939575599,96.4940765004107,11.989621793225131,1.8612391898988336,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3297.799048751486,286.42950232066806,0.0003887234616361,100904.14391508556,-0.8030563555066548,-0.3710482612488762,0.2941320037084912,6.963341489786943e-05,0.0008398996510629,169.33928571428572,243.4196428571429,-0.5231088988495737,0.0345742033529325,0.0001996132113178,0.1245965797415582,1907.977411924323,3.2187671661376958,1.795698642730713,296.0722045898437,0.1365112960338592,28.514005661010746,26.39955139160156,22.03439140319824,49.767913818359375,2.5684633255004883,26.709266662597656,11.957994041708044,0.0,87.31082423038728,1.6614200595829196,96.71698113207547,8.0,,,,,,,,,,,,,,,,,0.3271791153513282,8.104550225106893,21.42442316710589,32.10936863905754,21.276206921647702,50.96154014855283,38.62939053997663,2.34406499674886,87.85172108567814,8.65116013858892e-05,97.50562130387306,11.961067208266602,1.695877539790826,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3128.112643678161,286.3470476998223,0.0002674456145638,100844.5496690538,-0.800115042262607,-0.4405217700534397,0.298339327176412,8.08114536775482e-05,0.0007977204431698,165.00892857142858,237.25892857142856,-0.5727848678390846,0.0342994571685116,0.0001804737808084,0.1243650224755235,1908.2965818097596,3.379465103149414,2.4533027013142905,304.6292724609375,0.1313780546188354,29.23284403483073,27.03245035807292,24.091471354166668,54.0155995686849,3.2167908350626626,25.08307647705078,,,,,,,,,,,,,,,,,,,,,,,0.3818580605648207,7.280117811670341,24.36237460948321,38.18161584802548,20.532911227602423,49.42640202666608,37.16359030427945,2.533703202716949,88.40956766061866,0.0001486672257469,98.92482715435868,12.039444178043484,1.5439254681800796,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6057.187871581451,285.59379418691003,0.0006277429227233,99155.50583224828,-0.8371176057391696,-0.3988824420505099,0.4150153431627486,0.0001358606449571,0.0005490405114382,278.1015625,389.90364583333337,-0.3927582517020533,0.0339613230250375,7.266598169977273e-05,0.1242702880953363,1896.2123686903933,3.277626037597656,2.993199030558268,309.0645345052083,0.1213761568069458,30.131792704264324,27.44756825764974,25.54359436035156,53.45885721842448,2.7930425008138022,20.97693379720052,,,,,,,,,,,,,,,,,,,,,,,0.2654512374824339,4.62827037712596,22.852262855033832,33.33163862977137,21.22317499663502,34.15961952068366,28.16441078999147,3.617453206210091,88.35118015661833,0.0008635082673305,104.4626988856958,11.691652656945816,1.039298991354378,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,6381.751724137931,285.48120176224484,0.0007808888853895,98728.7653188554,-0.7969337058445765,-0.3740796740092929,0.4273385187936208,0.000107923917445,0.0008477404137508,265.5982142857143,376.0669642857143,-0.4041516434448264,0.032362927257808,7.675369997111418e-05,0.1242525441615144,1889.8150679044552,2.6637697219848637,2.862537145614624,302.64794921875,0.1203866600990295,29.01055908203125,26.16802978515625,24.854961395263672,50.79638671875,2.312243223190308,21.83248519897461,,,,,,,,,,,,,,,,,,,,,,,0.2010317545928865,4.105885584769493,22.39954761802119,32.35765070541013,22.832172104577943,35.290149742895046,26.14691491492682,3.1788094624479752,87.82287561456249,0.0013553767882565,105.7096732654373,11.376490261263545,0.9840982499583284,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
