fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,4033.803448275862,275.88421842787,0.0054718913782845,99690.85774739584,-0.9518221682972376,-0.3259456555048624,0.3641278478834365,,,,0.0,-0.8114481001050449,0.0369080824431567,,0.1396856614929419,,2.284776051839193,2.287968317667643,352.00971137152777,0.0601360334290398,23.817552354600693,20.13629150390625,26.716001722547745,40.68431939019097,1.7870589362250433,14.11495632595486,,,,,,,,,,,,,,,,,,,,,,,0.8276371360031132,8.70661006250812,28.362871243995446,45.56394132621066,9.155677509855702,24.062575330742604,26.7405775023688,2.2492391783134,100.72927019111098,0.0517494074678819,17.77461925830693,2.775885034625788,2.435369647607593,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3623.733333333333,275.9294093904041,0.0054452337527266,99672.468734499,-0.8528712827061848,-0.4575987297391135,0.3711364836919875,,,,0.0,-0.7994586648296027,0.0371787897038237,,0.1397511347633551,,2.350177764892578,2.99481995900472,357.9519856770833,0.0623439649740854,24.332956949869796,20.667166392008465,28.320297241210938,42.97081502278646,2.223915100097656,13.143109639485678,,,,,,,,,,,,,,,,,,,,,,,0.8296587112982597,8.417115571693078,29.944620447525995,49.167935098813565,8.432361983950047,23.22656992216257,27.03700541272869,2.2186623765586875,99.79254871038395,0.0435054460956575,16.92630690843237,2.226428690039798,2.244465038410965,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3092.6566666666668,275.9628605312771,0.005421277674755,99573.94889322916,-0.7457323008113436,-0.5928642617331611,0.3784473207261826,,,,0.0,-0.8107420346402743,0.0338046138434748,,0.1398654621336645,,2.531193627251519,4.505130343967014,372.00048828125,0.0644566350513034,25.43927001953125,21.626407199435764,30.60367160373264,47.468597412109375,2.962437947591146,11.81352996826172,,,,,,,,,,,,,,,,,,,,,,,0.8353766569767604,8.098073725688701,31.88407625760591,53.8674450283003,7.607124632125199,23.633842308933207,27.342547115908147,2.1499427826182043,99.62561685794353,0.0426305321054492,16.40006516375836,1.9976839310202796,2.0373860419869727,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2331.8367816091954,275.99372906155054,0.0054210179909771,99159.3447265625,-0.6130071149932015,-0.7107545137405394,0.3822866015964083,,,,0.0,-0.8172388870334926,0.0313691169362975,,0.1404857789918689,,2.7385054694281683,6.221992492675781,389.7057834201389,0.0665893753369649,26.587799072265625,22.687037150065105,32.74560207790799,52.19053819444444,3.5502329932318792,10.514686584472656,,,,,,,,,,,,,,,,,,,,,,,0.8339301392773978,7.746226993046872,33.813567584519234,58.588056920090494,6.75570946393859,25.33157934061771,27.60216072993844,2.08202487520356,99.77544656317627,0.0442689864079987,16.113492532903834,1.9698383731410536,1.8271911030790036,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5145.858620689655,276.0889184739854,0.005871935471801,96558.5461154514,-0.3339857459068298,-0.2312513060039944,0.4635579850938586,,,,0.0,-0.6846076043708356,0.0338683562145754,,0.140301774445823,,1.6823179456922743,4.668579949273004,420.02105034722223,0.0865951379140218,27.418355305989586,24.38738165961372,30.945020887586807,51.125,1.9607079823811848,11.467135111490885,,,,,,,,,,,,,,,,,,,,,,,0.6689832469899379,6.154979948409243,36.07952004860592,68.06992108418468,5.992920727683603,31.85274369272144,27.49463730725086,2.5745417317067214,96.26337566370572,0.0685627424296982,17.243080846094493,1.944889368255441,1.3291933950675991,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5449.771111111111,276.3892579457117,0.0059887174131943,96635.01040116568,-0.1419168284961155,-0.1545911497539944,0.3685311514233785,,,,0.0,-0.5676173182927562,0.0346653382477078,,0.140302895972779,,1.4317527347140842,3.761804368760851,404.233154296875,0.0903464953104655,26.280225965711807,23.347269694010414,29.67860243055556,49.09656439887153,1.834503809611003,12.687206692165798,,,,,,,,,,,,,,,,,,,,,,,0.6725451110865763,5.996493624115991,34.02887207025398,63.93396317507679,6.624049067009743,31.058075521154983,27.25414322018425,2.618219062641773,95.35249374069492,0.083478407704505,17.781442953853954,2.131292292309837,1.477648471521374,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3074.980459770115,276.3185036674379,0.0060622274339143,96057.347702753,-0.0464520312490917,-0.1225409110387166,0.3504417056129092,,,419.0,11.959183673469388,-0.6498667766517321,0.0344969657534047,,0.140509631695692,,1.232376946343316,2.9258185492621527,378.4449869791667,0.090943071577284,24.29678005642361,21.73308817545573,27.4912109375,45.27088758680556,1.7593844731648762,14.50093248155382,,,,,,,,,,,,,,,,,,,,,,,0.6837426070069013,5.912720852270179,32.54787666791794,59.86064789875781,7.4928258506479475,30.442373269979008,27.180940066164275,2.70467843698796,95.35303192716476,0.096081209905458,17.98525461765054,2.456250870874268,1.729575353373621,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3192.7609195402297,276.01647652520074,0.006197343343467,94581.3308376736,0.1121812462806701,-0.0743570460213555,0.3448126051161025,,,,0.0,-0.7789231442095108,0.0347658871308333,0.0001241840072243,0.1407344784312583,,0.8342494964599609,2.033698081970215,347.4886067708333,0.0844647685686747,21.22564951578776,18.86244074503581,23.74859619140625,39.04603068033854,1.4845266342163086,17.178082784016926,2.003449760407308,0.0901785714285714,96.75074478649454,2.3254238546716093,,4.0,,,,,,,,,,,,,,,,,0.7012547688698388,5.897080165774622,32.08899831474368,57.88709753098375,8.611594399977236,30.12700750812288,27.33878118539352,2.8627582902432365,97.08415114514422,0.0983492278061257,18.079346565423773,2.5962791148880697,2.030933371550193,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3028.717777777778,274.60825014871267,0.0061248081051939,91352.93798053074,0.1302534654026939,-0.0649866963189745,0.2746212671673487,6.952987260097491e-05,,,0.0,-0.8609748732643345,0.0344690207995389,9.44816223102446e-05,0.1408447810831598,,0.4556687143113878,1.2680812411838107,310.2111545138889,0.0822185079256693,17.560626559787327,15.342631022135416,19.45098537868924,31.53085666232639,1.1299993726942277,20.35594685872396,,,,,,,,,,,,,,,,,,,,,,,0.7229666895721842,5.950095202831138,32.42783841920494,57.84872846463973,9.851225644140987,29.97816815768758,27.64231230643073,3.0882769326115147,99.33635730183045,0.0806051131117977,18.251943749452533,1.9878828278435223,2.257314097552791,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.718390804598,275.5493630303277,0.0060075677402144,98701.96365017362,-0.735583033826616,-0.0121346712112426,0.3602397938569387,,,,0.0,-0.7450446931950214,0.0350537842248109,,0.139948180928222,,2.229383707046509,2.712766170501709,349.1292419433594,0.0520834103226661,23.7973747253418,20.4434757232666,27.16162109375,39.579856872558594,2.244059801101685,13.373664855957031,,,,,,,,,,,,,,,,,,,,,,,0.8737691279273659,9.706366785034987,27.012829842778345,44.23537554747677,11.610064050501474,26.471113000548325,25.84159148383538,2.2759003816639853,103.53869805636336,0.1410472473277326,20.04069351312688,2.7869565234400278,2.89065262832696,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,1916.8252080856123,275.7345321291969,0.0058159126241217,99056.0685608879,-0.9042574347011624,-0.147706771653796,0.3573628966770474,,,,0.0,-0.978070135794886,0.035092391459998,,0.1398880061151282,,2.130915641784668,2.2316888173421225,349.3933512369792,0.0550160308678944,23.793014526367188,20.249361673990887,26.51873524983724,39.45613098144531,2.3353964487711587,14.023995717366535,,,,,,,,,,,,,,,,,,,,,,,0.8301527067705131,9.319431116920834,26.409242655845954,42.638229677467805,10.640775376765392,25.88958149453466,25.66371000744029,2.2058270427777207,102.03789384462134,0.1159083123303525,19.360965542528405,3.327432768281251,2.727009164528444,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,1991.0850574712645,275.8952793545193,0.0056180837927119,99487.95496961803,-1.0771506561173334,-0.2846570677227444,0.3541642427444458,,,,0.0,-0.8888681967153568,0.0325371091827291,,0.1396240312048886,,2.296352863311768,2.12227725982666,351.0398763020833,0.057287444670995,23.814247131347656,20.209070841471355,26.423594156901043,39.82246398925781,2.046313603719076,14.156534830729166,,,,,,,,,,,,,,,,,,,,,,,0.8059066538467863,8.973717457240468,26.45706993017034,42.088220201200045,9.777636394073236,25.00791701992323,25.795596829339164,2.2078191366554663,100.60384090535985,0.0728395324716876,18.42298605239231,3.60222578341322,2.563677859093221,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3051.318668252081,275.99576822916663,0.0055560887500946,99723.01703559028,-0.9430903262562222,-0.5006640884611341,0.3634056879414453,,,,0.0,-0.8875888720265993,0.0330503357962131,,0.1397813019311111,,2.4665635426839194,2.2740073204040527,353.8533121744792,0.0593522836764653,23.99651336669922,20.384502410888672,26.93212890625,40.89618682861328,1.8946994145711265,13.888811747233072,,,,,,,,,,,,,,,,,,,,,,,0.8015456003814537,8.688470848331379,27.60630773466109,44.117001861170216,9.128205366531544,23.655070153748767,26.121321177767552,2.2245902889512217,99.20592551296556,0.0464989444678238,17.314635541978387,3.112372104135225,2.3902884253564807,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3895.0035671819264,276.0470987350222,0.0055267856736596,99710.62411644345,-0.8364269705045791,-0.641773161433992,0.37066702426426,,,,0.0,-0.9435154987799168,0.031984171547678,,0.1398733999281211,,2.593562602996826,3.03738021850586,360.1320495605469,0.0613087229430675,24.633323669433597,21.081100463867188,28.82407760620117,43.808624267578125,2.203099250793457,12.763846397399902,2.0108134920634924,0.0394841269841269,97.3452380952381,2.1736553784860555,15.935515873015872,1.0,,,,,,,,,,,,,,,,,0.8128389811835992,8.412647097834721,29.48443601172869,48.498492504286205,8.419295385888478,22.132942822024567,26.523897915992315,2.19664324747814,98.1127294294479,0.0405531201664189,16.276571296719766,2.2089191139709667,2.197452281235378,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3481.555172413793,276.0963986714681,0.0054995234846258,99649.32649739584,-0.7197444637616476,-0.788774397638109,0.3785885307523939,,,,0.0,-0.8220481288700484,0.0314106832797126,,0.139834595838651,,2.7095282872517905,4.560592651367188,373.7866617838542,0.0627683003743489,25.836016337076824,22.075358072916668,31.106119791666668,48.35588582356771,2.9566450119018555,11.464178721110024,,,,,,,,,,,,,,,,,,,,,,,0.831665709420794,8.080817851181687,31.724571190534995,54.30540567139847,7.487111591235513,22.4878109024951,26.90710636707691,2.087531073287328,98.30602718617244,0.0425872282821263,15.75674029749504,2.021970432280966,1.9772890857616627,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,4473.615933412604,276.1716211107042,0.0057293706012448,97919.12011718751,-0.4721800420019362,-0.4494914081361559,0.4528985288408067,,,,0.0,-0.8503685352536832,0.0346520657248748,,0.1401708130805523,,2.6034634908040366,7.732027689615886,439.3515625,0.0732312798500061,29.449785868326824,25.935084025065105,33.80681355794271,60.226806640625,2.7334604263305664,7.416665395100911,,,,,,,,,,,,,,,,,,,,,,,0.7034111334643866,6.471896905301438,37.949650605182505,70.5876248554909,4.919413796049274,30.67201584787059,27.566104761141133,2.381931687369897,97.8018674411544,0.0469324289960821,15.433150646599346,1.831592265872129,1.1873707457282714,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,4669.645977011494,276.20568332974875,0.005820248086389,97481.48448350697,-0.4215901475104074,-0.3661707299096243,0.4589459782554989,,,,0.0,-0.6650349492037757,0.0348477272212339,,0.1400332089109847,,2.0913197994232178,7.615653991699219,452.9328002929688,0.0787571594119072,29.40258026123047,26.27484893798828,33.82880401611328,58.53927230834961,2.386282444000244,7.94620943069458,,,,,,,,,,,,,,,,,,,,,,,0.6553528200358218,6.149536496175017,38.27732410870767,73.92001303543168,5.114771246735392,32.39933008291279,27.419737016078063,2.512608277067632,96.47757129210154,0.0528880451653647,15.907700240914584,1.79409101359464,1.127801303066268,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
