fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,2558.793103448276,275.36556994942043,0.0003169078612835,90633.29880376632,-0.3150030032577428,0.0544523987370013,0.3402340731112594,,0.0016267987146424,,0.0,-1.0218108386017652,0.0313045069089034,6.68012206658738e-05,0.1492976209409792,,5.910800509982639,0.6149787902832031,249.96937391493051,0.9973651038275824,26.45275200737847,20.300025092230904,11.647830539279514,19.02057562934028,0.7862492667304145,50.99181450737847,,,,,,,,,,,,,,,,,,,,,,,0.4183871175160586,36.26173143818166,31.051329888050315,40.24722581014198,32.87107578524829,39.8206189454241,31.006501822222518,1.995822464018304,64.46205895256648,0.0024078558066868,152.32263041127675,5.100589031771574,2.294305031668185,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,4746.102298850575,274.5970044665866,0.0002872247999255,89323.90750558036,-0.346013291487618,0.0474845644027467,0.3289917234390501,,0.0002082398264336,93.16628571428572,60.21760204081632,-1.391466938775077,0.0315226317468258,4.713656317213167e-05,0.1503999795878343,,5.396266937255859,0.6447436809539795,236.2955322265625,0.9847908020019532,23.99924214680989,18.03439966837565,12.143806457519531,17.489727020263672,0.706763505935669,49.45614115397135,7.541666666666667,0.0019841269841269,,,,,,,,,,,,,,,,,,,,,0.4069261435271059,33.35511651859848,31.37378520079769,39.90795203027781,32.75729955147954,39.59175389189642,30.681116121266232,1.8566677146658872,62.98684584004293,0.0019252778080686,142.59043918201473,6.960617685823315,2.1118586158605672,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,5203.835555555555,273.42316139420143,0.0002336032160792,87374.88454639669,-0.3985707890960364,0.0584003076531719,0.2274353866404146,,0.0011082983761682,86.19876543209877,68.90782312925171,-1.4572670164164443,0.0326216684677663,9.260529326245382e-05,0.149724998013047,,5.020698547363281,0.6532128651936849,223.138427734375,0.992338498433431,21.85080973307292,15.984595404730904,11.878181457519531,15.707656860351562,0.6284045643276639,48.37605455186632,5.187487586891758,0.0017874875868917,,,,,,,,,,,,,,,,,,,,,0.3959248796082211,30.845594642605253,30.22924924993255,38.13385777093936,34.67008952998976,37.39393903367456,29.804002523151816,1.7304182999201132,63.17803827333943,0.001703159067152,134.31685477121303,5.839363545809588,1.8806785289673664,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,1223.4298850574712,273.1094332173838,0.0002055756258702,86771.06836158942,-0.4181655654831537,0.05827533090466,0.2032194094322706,,,,0.0,-1.192567480154756,0.030827499554969,,0.1486721798421067,,4.789684295654297,0.5871109962463379,208.40516493055557,1.101207521226671,20.30352783203125,14.37035115559896,9.763032701280382,13.169425964355469,0.4364089965820312,49.94548543294271,,,,,,,,,,,,,,,,,,,,,,,0.3850414923881848,28.70067013974145,28.7610902333515,36.18867782021524,37.08431121465159,34.71026513386,28.93139824708642,1.6149351958502258,61.93720431117938,0.000669255553521,126.4477225350229,4.870341461737974,1.7296393333130369,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,1747.0275862068966,272.8142140555003,0.0001578489769504,86073.62079923114,-0.4452535491141062,0.0534146626790364,0.1849946067446754,2.1160925930987076e-05,,,0.0,-1.4232713683023677,0.0287985618615909,,0.149089851691623,,4.870129903157552,0.7412781715393066,200.6090087890625,1.2513713836669922,18.788140614827476,13.17798105875651,10.375292460123696,12.029698689778646,0.3522018591562907,50.616800944010414,,,,,,,,,,,,,,,,,,,,,,,0.3748044503957453,26.940872261237423,27.34842154564757,34.45942861738468,39.50950095153631,32.12807717659956,28.31662367220297,1.5099607816345126,56.48094915868943,6.882089979009686e-05,128.90226621247004,4.601288849144164,2.102298943560164,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,2483.8744444444446,272.5893788089017,9.10189138573982e-05,86185.46943868692,-0.4753301793755858,0.0035003610208731,0.2555751216654874,2.0862753740613816e-05,,,0.0,-1.828330746623756,0.0288451997718725,,0.1494458749869429,,4.880560133192274,0.9069646199544272,195.13259548611111,1.3755921257866754,17.35226779513889,12.196095784505207,11.355295817057293,11.415730794270834,0.3297981686062283,51.77918158637153,,,,,,,,,,,,,,,,,,,,,,,0.3647796987309207,25.4598942427945,25.92095741071115,32.78458297560961,42.15500036968429,29.62147599618501,28.029644478606382,1.4091947336737736,54.83022472960335,2.06708455823537e-09,131.9325749615782,5.253682306303781,2.641643004547049,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,3365.326436781609,272.32954232222374,7.744454191412679e-05,85858.0639681654,-0.4851519954718159,-0.0041474409384522,0.2897477485155031,2.374790415343696e-05,,227.0,46.265306122448976,-1.7707727460454916,0.0295055796997537,,0.1492248804700717,,4.439497629801433,0.8754211001925998,187.35847981770837,1.4066317876180012,16.043528238932293,11.213297526041666,10.343385484483507,10.454781426323784,0.3232130209604899,54.82176717122396,,,,,,,,,,,,,,,,,,,,,,,0.355632287025736,24.3044135571142,24.523379812343126,31.16214341633316,44.98451569657507,27.35569250888032,28.1171634188528,1.3177062244940363,52.735747160935176,4.88389516752315e-06,136.6497709988674,3.792699459054736,2.481651094835042,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,3994.351111111111,270.9953586487543,6.28283733475211e-05,83781.78250558036,-0.5140062617877172,-0.0001199510362413,0.4242029946947854,1.6865866256104512e-05,,252.8,32.151785714285715,-1.9011232172967296,0.0295227112978686,,0.1490907583360804,,3.8167149225870767,0.6572096347808838,172.0970458984375,1.7066221237182615,14.191535949707031,9.697531382242838,8.013033548990885,8.621898651123047,0.2965766191482544,59.35469563802084,,,,,,,,,,,,,,,,,,,,,,,0.3470331555231944,23.385563774915703,23.05913359632228,29.42686901925382,48.20229289626808,25.21679751327922,28.56926128157056,1.2322318346124088,50.06177234645646,4.776966377359335e-05,145.0696557731455,1.3788909014414898,2.1027355442455704,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,560.1149425287356,269.11780513711534,7.247573944520377e-05,80740.57573120393,-0.5332821606238142,0.0171345907544332,0.4230556552912913,7.295424749603324e-06,,,0.0,-1.2479416980863052,0.0268831839156001,,0.1482658122984263,,3.281956990559896,0.4481974707709418,158.53488498263889,2.0300996568467884,12.653111775716146,8.411334567599827,6.031014760335286,6.929599761962891,0.2770700454711914,62.96912977430556,,,,,,,,,,,,,,,,,,,,,,,0.3396284543857374,22.638540446480818,21.63576206328575,27.693051416148013,51.58568088947903,23.30228883640688,29.277368447991,1.1582298612272504,47.31220179448566,9.917515928840102e-05,154.99523263241372,-0.2396453492658302,1.855064842802873,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,-44.704597701149424,268.15619888002914,8.126920694470533e-05,79232.06963709963,-0.5407148863182586,0.0225436065743028,0.4464751998313159,8.804367383387835e-06,,,0.0,-1.2407730056735553,0.0270038985424769,,0.1488637069743534,,3.104970932006836,0.4442520141601562,155.85868326822916,2.1316015455457897,12.285067240397137,8.117242601182726,6.06410386827257,6.390402052137587,0.2918745146857368,63.25620524088541,,,,,,,,,,,,,,,,,,,,,,,0.3339056669608581,22.090328894503436,20.38964039925065,26.084759298035326,55.00564041491248,21.78873389781307,30.22801810806959,1.1133837330216494,43.99931766473984,0.0001056919868549,167.17764602203243,-2.053929841319297,1.870329519852378,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,495.8588888888889,266.8926897654457,0.0001108763333072,77479.92933097717,-0.5390490832782927,0.0135868011959015,0.58974608163985,7.931591693000232e-06,,,0.0,-1.140300717455466,0.0274316309604278,,0.1487004003394495,,2.7377069261338978,0.4203616778055827,152.8294949001736,2.324387868245443,11.922000461154514,7.742985195583767,5.567237854003906,5.901487562391493,0.2751203378041585,63.710205078125,,,,,,,,,,,,,,,,,,,,,,,0.3312804636821966,21.66943669653702,19.789092209939103,25.160215379824937,57.896373547132384,21.185366197199414,31.33052175784069,1.1373298545589536,48.67993485963666,1.786265513987896e-05,172.55991220093208,-3.827309349185892,2.614779600998366,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,-6.149425287356322,267.40060468271474,0.0001319982019988,78157.31949537627,-0.3140736357425075,-0.0199036457641324,0.4853447375654363,8.455982781133763e-06,,,0.0,-0.9840868226232692,0.0264156067716577,,0.1495397612279805,,2.192718505859375,0.3787105878194173,148.9177449544271,2.624415397644043,11.567962646484377,7.299273173014323,4.74534797668457,5.321296056111653,0.2396603425343831,64.488525390625,,,,,,,,,,,,,,,,,,,,,,,0.331910878829546,21.35427222014758,19.90965536568357,25.01297476418545,60.17661488976665,21.56347001963124,32.55949276501912,1.2370823826135435,54.77898685296279,4.269161769308262e-05,175.06434597151656,-4.282578617124769,3.019471488236596,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.28222222222223,267.63722206729875,0.0001454835228204,78440.8696654443,-0.1725293715524565,-0.0399868418029646,0.4343745800372965,6.341600388621353e-06,,,0.0,-1.0184398963913277,0.0261347608344474,,0.1498701570943122,,1.6293387942843969,0.3299110730489095,144.43314615885416,2.9973119099934897,11.436051262749563,6.987852732340495,4.146553887261285,4.610700395372179,0.2125196721818712,65.7711181640625,,,,,,,,,,,,,,,,,,,,,,,0.3343516648976258,21.149622591356696,20.30670893207176,25.14605859001788,62.25986593658776,22.3729145252088,33.87537157845051,1.368968931188595,58.2994456408564,0.0001297208906038,179.7510982160806,-4.294664255796823,3.163582194288793,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,4191.065517241379,281.2045830469283,0.0003834480235797,102029.9892268105,0.2182309334240262,0.0304151868063306,0.3735504926197113,0.0001166987228342,0.0006599730512403,96.83173894557824,138.8691539115646,-1.556637332942955,0.0393362812599337,3.3162633075074065e-05,0.1468915782692643,1894.518854906498,20.85456720987956,1.2444275220235188,317.5189208984375,0.754042387008667,36.0610097249349,30.2031987508138,21.301464080810547,27.473846435546875,2.0107277234395347,44.82230631510416,,,,,,,,,,,,,,,,,,,,,,,0.5575959698915028,21.45119664134082,35.04225010358152,50.90044707522895,35.914774639530535,47.384625836487096,33.46530693834588,2.377573095389462,69.63762711424926,0.010569538435622,147.36931606454988,8.21526915162814,2.163711369904401,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
