fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
453,9.966,46.332,10.032,46.398,9.999,46.365,5.50818665893555,2949.33698695419,204.228012084961,24.6955914182435,3,1,111.37109375,3,0.0,0.986315049567346,0.0,0.0136849504326539,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.847328244274809,0.0,0.152671755725191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147814996307981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.05112960761,270.593965515258,7.29046419311764e-05,76808.9459170387,-0.333178558046856,-0.0930912863640558,0.448456370641315,8.23225209365565e-06,,,0.0,-0.554055382264532,0.0243420641461357,9.23164502985636e-05,0.152981291642556,,0.487189730008443,0.0693678458531698,170.687906901042,1.16891320546468,11.6064338684082,9.05575942993164,0.931885878245036,4.78507232666016,0.109152088562648,78.7095794677734,,,,,,,,,,,,,,,,,,,,,,,0.364176426604815,22.7295369901748,8.99002602260088,14.2289542012435,57.2316910929483,15.3048585339809,19.7563481259466,1.38202859143854,54.3422917656707,0.0021124321760204,222.057753179234,-0.154750039685579,1.72004162184793
454,10.032,45.012,10.098,45.078,10.065,45.045,18.9403954145508,33.9651507623513,0.0,0.52377912758593,2,5,2164.1337890625,2,0.829293989230916,0.0725408060495918,0.0006822107567053,0.0519844596609483,0.0256229920497831,0.0181453995082456,6.18912851444036e-05,0.001668251458665,9,0.0082471135102714,0.32442216652743,0.0,7.0,0.0,0.0,0.35250676097358,0.0341169128354483,0.539317661743291,0.0740586644476805,0.0,0,0.0,0.0034935787039315,0.0,0.108300939821877,0.0996736046187407,0.0,0.285374534599551,0.0,0.0,0.0,0.0,0.739160914731729,1.74230787043908,0.0,0.247817724336059,1.29280858445535,0.0155364747464484,0.0527972081951235,0.0527972081951235,0.105594416390247,4737.76575505351,284.318802145874,9.97051039083729e-05,101619.696909102,0.144118716657297,-0.0283001843763858,0.371838385826336,6.54889544140777e-05,0.0010313087553639,189.066188856495,270.420934564302,-1.64229916450243,0.0383224185090189,2.9176896148453e-05,0.157284490126476,1896.79677983236,27.4466925726997,1.09006977081299,327.710232204861,0.575545257992215,42.7464701334635,38.7973158094618,13.3672434488932,25.0007527669271,1.48385386996799,57.1972249348958,,,,,,,,,,,,,,,,,,,,,,,0.489753414694495,9.86472396921036,25.1599853579832,31.8031080164838,46.6310514798186,40.2830170594517,32.7724581246217,1.58587127132103,71.090815447987,7.59036223205617e-05,174.729432220625,10.5431503485207,1.91210580306084
455,10.032,45.078,10.098,45.144,10.065,45.111,38.0720364543457,39.0446335717469,9.10093879699707,0.263545816154132,1,5,20806.806640625,2,0.744413021737655,0.0316368570854705,0.0004541945814376,0.0104366776471181,0.10241632917,0.0846628497525724,0.0014899541816344,0.0244901158441126,9,0.0644032877653068,0.407697920466983,0.0,7.0,0.0,0.0,0.022772748928061,0.0,0.882991900905193,0.0942353501667461,0.0,4,0.0,0.0623337820533867,0.0315526808287093,0.485766818793709,0.420346718324195,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.20634375838364,0.302910016340672,0.377577000674079,1.68912414829368,0.0213433302700847,0.0525319942472295,0.183861979865303,0.288925968359762,5239.88735632184,284.46901008061,8.01034753185806e-05,101824.645321801,0.0304427449665372,-0.0736607928124685,0.4166259765625,7.26998217115706e-05,0.0006270722645072,206.045804988662,293.975056689342,-1.54843855444326,0.0379944593144832,7.22225939660399e-05,0.157361321078394,1898.46801389251,32.917734781901,1.24888377719455,344.31005859375,0.537515534294976,43.9807942708333,39.7372504340278,13.9689509073893,28.1615549723307,1.66901874542236,57.1109890407986,11.297123015873,0.0,69.5290674603175,1.64944774133756,174.101140873016,3.0,37.4,37.7480769230769,29.2945454545455,40.689880952381,9.72857142857143,0.882738095238095,45.1428571428571,0.62202380952381,,,,,,,,,0.533407404533997,10.8717854287433,26.6395899140709,34.1705061834824,42.8941202736258,42.6883454241434,34.1757174281545,1.21309044793842,70.6338989519758,8.60146266309775e-06,174.922915018111,11.0286336866716,1.75909219127576
456,10.032,45.144,10.098,45.21,10.065,45.177,38.0285583273926,46.9575577816924,14.9960479736328,0.126739023253437,1,5,7003.38623046875,2,0.869907739563248,0.0074415104703824,9.87904129859648e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.997826292410925,0.0021737075890747,0.0,3,0.0,0.0,0.472952543709741,0.441156171946891,0.085891284343368,0.0,0.0,0.0,0.0,0.0,0.0,0.604808623087684,1.20961724617537,0.317086211850317,0.432509682520992,1.07695276691547,0.0177933816134343,0.23666424381692,0.105184108363076,0.394440406361533,5735.43638525565,284.768389217437,7.11332349805995e-05,102092.579349578,-0.161171194106813,-0.166440588141245,0.414121442370945,7.15187920396231e-05,0.000402568900853,212.675378787879,302.924512987013,-1.71996348733614,0.0382285047795208,0.0001262402908876,0.157891012049899,1896.73603519964,39.4031778971354,1.39291763305664,358.466525607639,0.498376475440131,44.9868503146701,40.4438171386719,14.8371717664931,30.5363091362847,1.76333045959473,57.0537584092882,11.1456349206349,0.0,72.8531746031746,2.15441767068273,225.28373015873,3.0,,,,,,,,,,,,,,,,,0.589835154111298,31.5645021741022,27.495749790387,36.0360272532944,42.5577297530321,45.7468141174257,36.9145303610002,0.964599290928697,72.3140927608246,2.24023615872631e-06,211.549476889967,11.2493587674872,1.99358154530231
457,10.032,45.21,10.098,45.276,10.065,45.243,37.9850284165039,50.0055606256765,0.0,0.443374935577996,2,5,7200.38671875,2,0.861336760095985,0.0247874464889829,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.0446949828182551,5.61151089229336e-05,0.0077305576929956,9,0.0438331415543774,0.45623675918657,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4,0.0,0.0,0.213817954455706,0.459704488613927,0.326477556930367,0.0,0.0,0.0,0.0,0.0,0.0,0.658154042320997,0.368566263699759,0.0,0.587346927536823,0.640155992044335,0.0231150883699764,0.184283131849879,0.315913940314079,0.526523233856798,5525.97859690844,284.609995755479,6.6248830320247e-05,101901.858615451,-0.279697505795226,-0.224000970387405,0.418685305415908,7.13181868877103e-05,0.0002639330953876,207.600556586271,296.226819212533,-1.75151823867078,0.0378572786783474,0.0001204316004948,0.157912933327355,1893.29321862092,48.0884602864583,1.46346775690715,367.943684895833,0.448349356651306,45.8958435058594,41.0523529052734,16.1386973063151,31.2549591064453,1.63232660293579,57.1011352539063,,,,,,,,,,,,,,,,,,,,,,,0.55853750542216,66.9353976340141,25.128215433999,34.4039782609687,45.1417936718303,46.7347915301281,36.6995232043242,1.01826279424699,74.254666019155,3.15263212977675e-05,220.456753848256,11.2236362068213,2.07164956778085
458,10.032,45.276,10.098,45.342,10.065,45.309,37.9414467744141,58.5504402675472,270.0,0.564517183721867,2,5,10918.134765625,2,0.775165713828248,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.0809815511474441,0.0018848433733078,0.017138451015491,9,0.0149120351428756,0.519024957471091,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.109079227005387,0.87096986770787,0.0,0.0,0.0199509052867428,0.0,0.0,0.0,0.131782006883611,0.817048442678389,1.423245674343,0.0,0.382106840265109,1.25846754882402,0.0267382380631917,0.500771626157722,0.316276816520667,0.843404844055111,5539.57701149425,284.341779875377,6.14449079803448e-05,101596.529250372,-0.401234694889614,-0.283075804748232,0.425247510274251,8.29159843009766e-05,0.0005054777626829,191.537445887446,274.146196660482,-1.73469175733469,0.037627167355946,8.97073916646686e-05,0.158110947306402,1895.59100967378,49.9054870605469,1.56137360466851,378.997124565972,0.405902014838325,47.0218404134115,42.1452772352431,17.9154222276476,34.528805202908,1.68107689751519,56.6869608561198,,,,,,,,,,,,,,,,,,,,,,,0.533076676553163,85.6272354652288,23.115796651912,32.7335838552388,47.6223685445585,46.7655112245505,36.2030073861491,1.02747510978179,74.1494324256431,9.34795725099657e-05,215.87097115645,11.380085203862,2.09650755169923
459,10.032,45.342,10.098,45.408,10.065,45.375,37.8978134555664,73.3460216057898,270.0,0.248519989227478,2,5,3676.66870117188,2,0.862579866813652,0.0254378613692097,0.0,0.0001954487165065,0.03983497941461,0.058905993385678,0.0014665684267362,0.011579281873608,9,0.0272738052887466,0.608550823065231,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0206474594719396,0.971106750004123,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.131933732954338,0.52773493181735,0.923536130680363,0.0,0.437322484340931,1.14893759104277,0.0269846963767438,0.949922877271231,0.263867465908675,1.34572407613424,5772.93935790725,283.925181025551,5.96105064816926e-05,101270.504944816,-0.56210047858102,-0.315480810309213,0.426183183987935,8.43798301786383e-05,0.0005729124050023,200.54048035298,286.888673826174,-1.71066257336499,0.0372659085741795,6.47363292978596e-05,0.158084376888452,1893.79539349074,46.8771362304688,1.65767606099447,388.352945963542,0.36638699637519,47.7598334418403,42.9644775390625,19.416997273763,36.9667426215278,1.7483762105306,55.7569308810764,,,,,,,,,,,,,,,,,,,,,,,0.500306856692708,83.8393519535216,21.4295804820047,30.5064243744714,50.3719304987957,45.701137492603,35.4061809970067,1.00495153685726,73.3716286310469,0.0001030489963344,211.878458783217,11.5010388982282,2.25870349351599
460,10.032,45.408,10.098,45.474,10.065,45.441,37.8541285114746,93.3269626674024,345.276275634766,0.314787193050949,2,5,12881.603515625,2,0.837228454243621,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705032,0.0676838113927623,4.64556781156451e-05,0.0105369924453213,9,0.0249786898865978,0.579322176544848,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211337582308228,1.00385351596408,0.713264340290269,0.0,0.801056155790111,0.792502773209482,0.0148203247977035,0.369840769039399,0.105668791154114,0.554761153559098,4881.52873563218,283.718658540254,6.77587512992797e-05,100906.200027016,-0.551390313777794,-0.27549298239403,0.434021995181129,8.56889052449415e-05,0.0009095899993442,197.269635126778,282.492888064317,-1.65785182108893,0.0372882475185457,8.15854843003379e-05,0.15797749326746,1886.93574432121,36.9129384358724,1.79306983947754,397.862426757813,0.312025010585785,47.8617858886719,43.2466328938802,20.736572265625,37.2616729736328,1.78127002716064,53.7967427571615,11.2918650793651,0.0,73.9047619047619,2.4885,209.279761904762,2.0,,,,,,,,,,,,,,,,,0.450306837220066,78.1637499535271,19.5475945980284,27.7624974125348,53.3678382127488,43.6202401119213,34.3564379202132,0.969121010707814,72.1317585101224,1.54233639020453e-05,207.737659214109,11.714401209064,2.41866523887977
461,10.032,45.474,10.098,45.54,10.065,45.507,37.8103919968262,122.004201591737,262.811370849609,0.51460302725293,2,5,21714.083984375,2,0.72879951348864,0.0130034677323314,0.0007004523343595,0.0054633872719213,0.105095332690195,0.0946047553243891,0.0295740277348118,0.0227590634233516,9,0.0122092206627554,0.514526811664668,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238029798811805,0.978566950670752,1.16370123863549,0.20082642505064,0.625127203509259,1.4862993906885,0.0186286806666785,0.872775928976617,0.185134287964737,1.24304450490609,4359.01783590963,283.522647388398,7.89724875319962e-05,100482.56000434,-0.506468992384653,-0.216003496495504,0.44429551987421,8.86973056361662e-05,0.0008706743138235,190.743970315399,273.356369820656,-1.58838034670587,0.0378038829340858,9.38126121897192e-05,0.157950004499442,1898.75298139558,28.4300503200955,2.03406736585829,405.539794921875,0.293601406945123,46.9754231770833,42.4432847764757,21.0824245876736,35.9861314561632,1.84115282694499,53.7330118815104,,,,,,,,,,,,,,,,,,,,,,,0.37476724113403,71.5749340103044,17.3827240736798,24.612477239958,56.2443508130021,40.4002671880983,32.6612241385084,0.932909534314519,69.1870888445758,0.0,200.114816529141,12.3319762194822,2.32172148610401
462,10.032,45.54,10.098,45.606,10.065,45.573,37.7666039650879,176.280302226373,270.0,1.26658175081056,1,5,28516.45703125,2,0.625813174323551,0.0278100151047064,0.0,0.0010236772093896,0.154537867238026,0.141776824258398,0.0202329694611197,0.028805472404809,17,0.0340746830513608,0.184479252304098,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.996185753790407,0.0,0.0,4,0.0,0.0,0.116941355573206,0.635904818639132,0.0,0.0,0.0,0.0,0.247153825787662,0.0,0.344219459393739,1.05913679813458,4.05119825286478,0.294998490771759,0.684541962531138,2.34252562000596,0.0209024781213046,0.29126261948701,0.741395758694207,1.50926993734178,5252.13436385256,282.933710446433,0.0001040402763912,99070.455093626,-0.406287049490308,-0.118792657814329,0.379698594411214,9.05654615517235e-05,0.0003423846393143,198.676021894772,284.380151098901,-1.58047203586461,0.0379958023385923,0.0001106154709588,0.157982332836031,1891.87888833804,21.178463406033,1.9715264638265,399.580240885417,0.294934537675646,45.2757432725694,40.9218207465278,19.4833255343967,33.432610405816,1.77240329318576,56.1174112955729,,,,,,,,,,,,,,,,,,,,,,,0.27888630928174,64.9324350179476,15.4591769435577,22.1674685534936,58.4029257790777,36.8121814847612,30.2875830816707,0.905709849877181,66.9636279282419,0.0,194.386645098929,12.4282834916051,2.24875794263809
463,10.032,45.606,10.098,45.672,10.065,45.639,37.7227644694824,310.406456268438,0.0,11.1116854733709,3,3,18271.828125,3,0.303606404070669,0.393418642776067,0.0227562479384258,0.0847641629708424,0.11086625318639,0.0562641131752163,0.0026748373872623,0.0256493384951267,4,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.923337928109426,0.0,0.0,3,0.0,0.0,0.770647977865036,0.229352022134964,0.0,0.0,0.0,0.0,0.0,0.0,0.185564342869489,0.848294138831948,2.30629968994936,0.0,0.759090903738993,1.38516314035113,0.006557900063167,0.15905515103099,0.238582726546485,1.13989524905543,5429.45977011494,282.419747927832,0.0001373221508519,97915.9459170387,-0.342777408980458,-0.0610762016843506,0.347089417126714,8.14293606840297e-05,0.0008973726339527,191.069838317711,276.204912094708,-1.8216239947131,0.0366081401388745,7.3105767019677e-05,0.158053020555434,,12.3371073404948,1.23915346463521,365.460693359375,0.317219972610474,41.6464487711589,37.7710342407227,14.0354665120443,28.1926066080729,1.40337498982747,63.0152486165365,,,,,,,,,,,,,,,,,,,,,,,0.190719089283082,58.5195287592814,12.5208717125846,18.9019145953683,59.9093866146318,34.457496395789,28.5352931290429,0.897170882310712,65.307914194442,5.38927256034596e-07,191.835370938776,12.0235427591501,2.0862398387743
464,10.032,45.672,10.098,45.738,10.065,45.705,37.6788735634766,286.951461256022,0.0,11.2889409216318,3,3,5174.599609375,5,0.0882653476128686,0.255248931333067,0.0,0.586777876384671,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0208940719144801,0.0,0.97910592808552,0.0,0.0,3,0.0,0.0,0.913834005209111,0.0778878216294232,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.291940786962981,0.371561001589248,0.0,0.613395354373238,0.650387690500193,0.0,0.132700357710446,0.0,1.61894436406744,3979.72651605232,281.6256224163,0.0001996370129543,96206.4270678323,-0.267488260117788,0.0022059064062814,0.319397245134626,7.20583522232928e-05,0.0009562396869635,174.961290591129,275.02563334483,-1.94264977406054,0.0360268569465111,0.0001165119882316,0.15841488735006,,8.11783515082465,0.825544463263618,341.283827039931,0.362858533859253,37.5564202202691,33.7835795084635,11.1522445678711,24.9921162923177,1.10989157358805,65.5417683919271,11.7199602780536,0.0,63.2035749751738,1.63326713008937,,8.0,,9.31190476190476,4.76309523809524,,,,,,,,,,,,,,0.149305789982343,52.5360694161902,7.75760410012711,13.0080685823931,60.926373303885,33.2242658335844,27.5854850339841,0.910869918108624,63.9890757374068,0.00060084419092,191.633778049169,10.9098696720192,1.73990513731442
465,10.032,45.738,10.098,45.804,10.065,45.771,37.6349313015137,343.825332317331,0.0,14.6151458552917,3,3,2969.56640625,5,0.0579557675057753,0.36257434560645,0.0,0.539329454134575,0.0273792894963579,0.0078811121628385,0.0018378878166303,0.003042143277373,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.994320664045435,0.0,0.0,3,0.0,0.0,0.450763865825307,0.12799734307539,0.0,0.0,0.0,0.0,0.421006310195948,0.0002324809033543,0.0265710595294691,0.504850131059913,0.504850131059913,0.0,0.653434106072299,0.461151258996282,4.26646584756984e-05,0.0265710595294691,0.0531421190589382,0.717418607295666,4199.17471264368,281.167244240811,0.0003463400314507,94844.7697549072,-0.230280896703673,0.0143033234981182,0.376185164159658,5.6989348517549e-05,0.0007727300021758,161.440990550668,247.198938363224,-2.05144153841775,0.0350594511441071,8.65660334139291e-05,0.158020789838279,,6.14606136745877,0.627339257134332,325.819607204861,0.402148458692763,34.2120768229167,30.4053819444444,9.47600894504123,23.0822109646267,0.917876773410373,65.9307725694444,,,,,,,,,,,,,,,,,,,,,,,0.150700413297368,47.0363229295616,8.3948961314277,12.704542635281,61.4506662918193,32.4491992084564,26.9906674467403,0.9414351195255,62.5636757665656,0.0027790441571754,186.246512853045,10.0050608477526,1.69002013927911
466,10.032,45.804,10.098,45.87,10.065,45.837,37.5909377370605,799.450898826326,0.0,21.991273482547,3,3,12314.2900390625,3,0.186357460145998,0.629736815805086,0.0014339005852554,0.0805649412370104,0.0801928217079649,0.0152455599052194,0.0012609536041371,0.0052075470093285,4,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0971173986767297,0.0,0.446171493167537,0.109685141470226,0.0,0.0,0.0,0.0,0.347025966685507,0.0,0.0266021562695444,0.292623718964989,0.558645281660433,0.0,0.409271887250077,0.685926342984556,0.0,0.425634500312711,0.0,4.28294715939666,5836.3757431629,280.512137715779,0.0004252398500605,93382.1834453834,-0.204656926412431,0.0221767202526534,0.384730025483908,4.02233489859994e-05,0.000640720096455,148.725787091696,191.78462467238,-2.07242784641687,0.0348135655929679,6.59358619046962e-05,0.158044540861005,,5.08670552571615,0.577832063039144,315.759629991319,0.429770602120293,31.4274563259549,27.5366956922743,8.07100762261285,21.7901560465495,0.806095600128174,65.0147501627604,11.8177579365079,0.0049603174603174,57.6458333333333,1.90833746898263,174.416865079365,7.0,,,,,,,,,,,,,,,,,0.171681712914302,42.2295508632053,10.7874561088324,14.5189315230826,61.4507129073255,31.5930345147254,26.3968316219125,0.985617052240776,62.343788223957,0.0039007475093413,175.805450042746,10.8737129652879,1.82868074908613
467,10.032,45.87,10.098,45.936,10.065,45.903,37.5468929245605,1190.42740412165,270.0,24.466812496125,3,3,2651.54028320313,3,0.0891607696871124,0.820696340324554,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.147256625382874,0.0,0.365278332667466,0.0031462245305633,0.0,0.0,0.0,0.0,0.484318817419097,0.0,0.0,0.186433535634079,0.159800173400639,0.0,0.184745658341917,0.306677469094016,0.0001517706699413,0.106533448933759,0.0266333622334398,1.41156819837231,4752.44946492271,279.065362309653,0.0005613631388783,90293.0748852927,-0.156100068773542,0.0368196216840593,0.382430545867435,2.80373790434319e-05,0.0002716481993215,86.0522222222222,33.3955782312925,-1.93905414971741,0.032528142369896,2.82329579734982e-05,0.156859294445339,,3.43747329711914,0.400795300801595,297.531412760417,0.482155640920003,27.2172393798828,23.6376546223958,5.58124860127767,18.0046717325846,0.630114237467448,67.8448282877604,6.76289682539683,0.0027777777777777,73.8164682539683,,,,,,,,,,,,,,,,,,,,0.200956204370616,38.0830631354889,11.8208109537578,15.3046553994626,61.0813044605291,29.899954767362,25.2994259304419,1.04356606232264,70.1805949988609,0.0029848225857089,174.83642212336,8.40347944240673,1.8599029220295
468,10.032,45.936,10.098,46.002,10.065,45.969,37.5027969169922,1552.27702988739,90.0,30.5004824384649,3,3,1517.21069335938,3,0.0840027651138123,0.884057754787263,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376094,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.424668722393533,0.359113259438287,0.0,0.0,0.0,0.0,0.216218018168181,0.0,0.0,0.186652745273736,0.026664677896248,0.0,0.395438036061684,0.20065204610218,0.0,0.213317423169984,0.0,1.54655131798239,2657.3816091954,276.355203734504,0.0005478337889108,85507.0995451566,-0.163676732251433,0.0250942284017463,0.304675260098343,1.36537598291057e-05,0.0004727259726596,113.0,3.3265306122449,-1.42989320753831,0.029698544244149,1.91745751525455e-05,0.155339876337433,,1.95726331075033,0.223247236675686,276.504692925347,0.55466185675727,23.0913899739583,19.9303690592448,3.33455340067546,13.9370676676432,0.452167299058702,71.6738755967882,3.68670634920635,0.0023809523809523,56.4466067864271,1.71981132075472,176.456349206349,6.0,,,,,,,,,,,,,,,,,0.23439351335602,34.5482046220186,11.5090582549653,15.1086285004473,60.3516089203012,27.2208901964299,23.6176039968465,1.1166532632702,63.4212623860711,0.002429978506033,175.886222471054,5.01849968544409,1.76027707472816
