fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"603",10.428,44.88,10.494,44.946,10.461,44.913,4.54307301342773,24.8558929282373,0,0.526933637379002,2,6,5386.8203125,2,0.556355393635528,0.0871380960469516,0,0.128829900016986,0.114801820428867,0.0890709838398866,0,0.0238038060317814,4,0.0359456820804118,0.0436673471199077,0,5,0.0163672654690619,0.0465069860279441,0.353892215568862,0.417465069860279,0.154590818363273,0.0111776447105788,0,0,0,0,0.0339842344552383,0.0148333496876329,8.17714977267524e-05,0,0.0700781735518268,0,0,0,0,0.660345979721886,1.32069195944377,0,0.432611803313263,0.856660080664612,0.000586933821690816,0,0,0,4168.57701149425,276.098979768299,8.17008732667546e-07,102494.048339844,0.0253727279958271,0.838308828217643,0.372520560310001,0.00013172056117512,,197.612244897959,280.833333333333,-0.787395233434155,0.038382908410253,0.00031574752197514,0.155193586222034,1904.10092813904,6.30416615804036,5.4406483968099,443.558308919271,0.340984026590983,40.177848815918,34.0887756347656,35.0102844238281,70.8079223632813,1.28840708732605,14.1375223795573,,,,,,,,,,,,,,,,,,,,,,,1.19899261623654,11.2587036967487,39.8791346012226,97.0255275204495,7.04196918505799,69.4924149453087,61.2010263081425,2.6757652234602,90.2885356127812,0.00105861745510092,69.7292702251384,2.27659446475479,1.99052301366635
"604",10.428,44.946,10.494,45.012,10.461,44.979,37.5643575576172,23.3579785427765,0,0.196919856242056,2,5,5903.9775390625,2,0.811473264351689,0.0120170498678132,0,0.00461855921665377,0.0784225822080132,0.0748637876157921,0.00137542410092024,0.0172293326391189,9,0.186257252754417,0.197970315318252,0,5,0.0124831956980987,0.0349529479546764,0.33906280007682,0.427597464951027,0.116285769156904,0.0696178221624736,0,4,0.206177125638674,0,0.119104546050046,0.394569631861653,0.217771518406917,0,0.046623214987554,0,0,0,0.0798629391012084,1.03821820831571,1.06483918801611,0,0.549642264655148,1.12539450945459,0.00623909531769665,0.106483918801611,0.0798629391012084,0.292830776704431,4233.14555555556,275.975854056222,9.7779769466418e-07,102466.563964844,-0.0846914606434958,0.9658252568472,0.404708995705559,0.000159613547756114,,181.419642857143,259.053571428571,-0.673103788814272,0.0389823465903307,0.000216531488237666,0.155298831505402,1900.83721108996,6.92199039459229,4.66721534729004,453.114196777344,0.365624904632568,41.1662712097168,35.7878570556641,34.8672256469727,71.4171905517578,1.17300653457642,14.3428497314453,,,,,,,,,,,,,,,,,,,,,,,1.16328954506447,11.307484716376,40.7023667145516,101.380999482827,6.37425891663151,70.0950340625171,59.9550711478477,2.5088346743143,90.2083468235204,0.00112923726791425,68.6677412793869,2.09984827219144,1.88564544848435
"605",10.428,45.012,10.494,45.078,10.461,45.045,38.121280107666,22.5179652442638,338.401794433594,0.171291221000411,2,5,3818.5576171875,2,0.897683820009072,0.00610863729162313,0.000133495391613274,0.00312630830725747,0.0460300497427593,0.0373905914404991,0.000768821627092156,0.00875827619008346,9,0.165873679247305,0.242911335433678,0,4,0.0302286038163612,0.0242773474400151,0.764405819006235,0.0418477234082751,0.129416210088797,0.00906858114490837,0,1,0.465681773463632,0.279759952777596,0.0465501410113465,0.102511969567784,0.105496163179642,0,0,0,0,0,0.026232067684393,1.04928270737572,1.33783545190404,0,0.68678631899425,0.870572633401773,0.00899306723375433,0.104928270737572,0.131160338421965,0.288552744528323,4186.40344827586,275.968504873263,1.07708848103857e-06,102537.668237803,-0.166176560176473,1.04111910271807,0.419355236754126,0.000149252968381073,,151.122448979592,217.867346938776,-0.632012308570084,0.0395938093665577,0.000131213130151818,0.155255704782623,1903.95073466214,8.82918357849121,5.01164690653483,469.601888020833,0.393869201342265,40.8796920776367,36.3272043863932,34.9307556152344,72.3678232828776,1.18799670537313,14.063845316569,,,,,,,,,,,,,,,,,,,,,,,1.12935166120548,11.8081014980975,41.1859580429398,104.205819832487,5.81301832237226,70.784307171579,58.6866334742636,2.3488836850405,91.421717269302,0.00109510716480746,67.9427636469916,1.97661640264882,1.79107750729167
"606",10.428,45.078,10.494,45.144,10.461,45.111,38.077833732666,26.2710194834136,281.693420410156,0.289933862094287,2,6,5251.43701171875,2,0.873612255950873,0.02219270906951,0,0.011817778517939,0.0487391524002916,0.0362531295526332,0.00056188502279028,0.00682308948596267,9,0.112500938669985,0.327483184397696,0,7,0,0,0.320196578773273,0.0101124657404782,0.636423778470844,0.033267177015405,0,5,0.0284119819450144,0,0.17588838736151,0.335789905621666,0.45990972507181,0,0,0,0,0,0.0525239963502506,1.49693389598214,1.78581587590852,0,0.652905879393225,1.43158972887051,0.00902816577732454,0.105047992700501,0.0525239963502506,0.262619981751253,4601.50444444444,275.982158479236,1.17884972725267e-06,102637.709054129,-0.253858752193905,1.11722205366407,0.432752427600679,0.000151129984241263,,166.992753623188,225.017006802721,-0.609292544814522,0.0406743388874468,0.000136249508724776,0.155291341109222,1905.07497909281,10.7117360432943,6.27103360493978,491.328206380208,0.424688935279846,41.1225433349609,36.463996887207,36.2974395751953,75.4547729492188,1.29443335533142,13.4924926757813,,,,,,,,,,,,,,,,,,,,,,,1.09622048235635,12.885552236069,41.0689564022399,104.253374077775,5.68545632463234,71.3527129334311,57.2602258295853,2.18339569830111,92.7376428236368,0.00108135568758422,67.5559172442626,1.94402467851168,1.68165130034711
"607",10.428,45.144,10.494,45.21,10.461,45.177,38.0343355444336,32.7609806439289,179.829437255859,0.232146552672012,2,6,3468.0869140625,2,0.896477708969653,0.0111525205256816,0,0.00750483369294141,0.0488868495530585,0.0242980637206826,0.00784039005800432,0.0038396334799787,9,0.143516976916549,0.342631878578257,0,7,0,0,0.127565011820331,0.0485106382978723,0.760094562647754,0.0638297872340425,0,3,0.112106223193598,0,0.62703564327149,0,0.0451251376267399,0.215732995908172,0,0,0,0,0.0525840657230228,0.631008788676274,0.631008788676274,0,0.479055315409434,0.93992890403115,0.0136690646851458,0.262920328615114,0.210336262892091,0.499548624368717,4922.71954022988,276.261969066802,1.37489312920923e-06,102417.470772879,-0.280892240149634,1.03581768558139,0.388667322340466,0.000175355783054967,,206.541666666667,126.598214285714,-0.693075547383324,0.0386762617128252,0.000211918431002162,0.154647126128886,,12.8109893798828,7.80702718098958,513.548177083333,0.465016682942708,41.4008636474609,36.4941050211589,37.9368794759115,79.5411071777344,1.42761182785034,12.9644724527995,,,,,,,,,,,,,,,,,,,,,,,1.06474263806429,14.5462571407592,40.3608719494748,101.374791378934,6.16490558291352,71.3706057705869,55.5575523653128,2.00539842462807,92.8130010380999,0.0012091139508636,67.4582027453204,2.05165059554228,1.55421157148873
"608",10.428,45.21,10.494,45.276,10.461,45.243,37.9907855944824,43.7015859456247,144.152038574219,0.139690003012819,2,6,4555.8564453125,2,0.899487883701488,0.00213697392709461,0,0,0.0483936576689801,0.0434471276040644,0.00103657612873181,0.00549778096964052,9,0.156096774193548,0.439494623655914,0,7,0,0,0.000853161437103043,0,0.936960849369608,0.0621859891932885,0,6,0.0835471772601658,0,0.353977497039084,0.0313692591130412,0.0349552572706935,0.496150809317015,0,0,0,0,0.0526443443772973,0.342188238452433,1.0265647153573,0,0.291228560862353,1.36642064319113,0.0207883405842363,0.473799099395676,0.210577377509189,0.737020821282163,4773.52988505747,276.463748698332,1.54555323936173e-06,102207.528569436,-0.311215087061837,0.966053126620598,0.388429787694191,0.000177733495494338,,176.21768707483,253.343537414966,-0.917123888104811,0.0374354360689551,0.000229381480416376,0.154902293965326,,15.4411334991455,9.97482013702393,536.417297363281,0.530295848846436,41.5749244689941,36.3054122924805,40.0963363647461,85.7395935058594,1.61350536346436,12.5909290313721,,,,,,,,,,,,,,,,,,,,,,,1.03333099223361,16.5236289167068,39.5458235147912,97.6246610742856,7.33167365993539,70.5043185176426,53.4806668736696,1.81553260058233,91.4979314991174,0.00124876049910531,67.3335007121109,2.36135035216721,1.46327558102335
"609",10.428,45.276,10.494,45.342,10.461,45.309,37.9471839377441,54.6791709000085,257.175018310547,0.17923394245226,2,6,11990.70703125,2,0.797470594182872,0.00650677429139564,0,0.00223633064833227,0.0961671328907014,0.0709769921247458,0.00307609562648153,0.0235660802354712,9,0.0792413837642348,0.419391643166211,0,7,0,0,0,0,0.933054790618175,0.0669452093818251,0,4,0,0,0.0310188617082613,0.50819537105675,0.458347747302529,0.00243801993246026,0,0,0,0,0.158114499611975,0.553400748641913,1.63384982932374,0,0.368224662212375,1.40681194513971,0.0160935414101065,0.500695915437922,0.368933832427942,0.922334581069856,5063.96333333333,276.679490952265,1.73575845252572e-06,101969.55578032,-0.346496313810349,0.888539308593387,0.3965102377392,0.000171824609290867,,144.442176870748,208.108843537415,-0.922751684037209,0.0370706698095126,0.00015652746049156,0.15521748842338,1909.5122082393,15.6345952351888,12.5960439046224,542.032836914063,0.5776154200236,41.0103912353516,35.3046468098958,42.6457875569661,90.3528544108073,1.78632958730062,12.5459314982096,,,,,,,,,,,,,,,,,,,,,,,0.997002076274207,18.4949480458017,39.0405745524185,95.0277144254913,9.21858587646079,68.7633247608164,50.8901640727287,1.61354606429601,88.8723408013741,0.00102095225825502,67.006123680323,2.89566138455427,1.48696976748177
"610",10.428,45.342,10.494,45.408,10.461,45.375,37.9035306264648,83.7299435447927,270,0.82010664021328,2,5,24499.91796875,2,0.670677220261778,0.0119079419083637,0.000116689395323989,0.00180517088669881,0.128073640849724,0.163792545937663,0.00168918443953943,0.0219376063209099,9,0.0365153099166873,0.387473998469547,0,7,0,0,0,0,1,0,0,4,0,0,0.0515868436237738,0.668419751051026,0,0,0,0,0.2799934053252,0,0.211062132412918,0.84424852965167,1.37190386068396,0,0.705003987431275,1.34469769160452,0.0321667986279468,0.44850703137745,0.211062132412918,0.765100229996826,5110.83563218391,277.026399521601,1.75766393558282e-06,101415.826613653,-0.427656541268031,0.74430179028284,0.443965528692518,0.000150704283397773,,118.455357142857,171.034226190476,-0.943737016245515,0.0357000961766722,9.51781122532932e-05,0.154471461855163,1909.51218598657,14.2657814025879,14.480660756429,533.319946289063,0.616470694541931,39.6012802124023,33.8630065917969,44.395762125651,90.4427998860677,1.84828980763753,13.1040967305501,,,,,,,,,,,,,,,,,,,,,,,0.952326979104409,20.0745899187946,38.2800848433949,92.0114315363002,11.6079305574683,66.4832394038378,47.7798561506344,1.42656277684824,85.0228754527354,0.000809983140401388,66.6946271776225,3.62011206688396,1.65051762608579
"611",10.428,45.408,10.494,45.474,10.461,45.441,37.8598257148438,135.198951546151,270,1.66633131703763,1,5,12015.69921875,2,0.757275848139322,0.0512754286968994,0,0.000331472116227777,0.0769873899843342,0.0969883189507746,0.00152223818981036,0.0156193039226312,9,0.0202434392265193,0.39026890538674,0,7,0,0,0.00427634704932054,0,0.994773353606386,0.000950299344293452,0,4,0,0,0.0202720549392499,0.684627575277338,0,0,0,0,0.295100369783413,0,0.184892557422828,0.660330562224385,1.34707434693775,0.281547256919538,0.489580081165834,1.33429449205862,0.0251413632094615,1.05652889955902,0.554677672268483,1.69044623929443,4914.57777777778,277.49077024914,1.61892815363322e-06,100774.522191885,-0.506050723953312,0.612874648197979,0.411522498747118,0.000151223523855573,,83.7159863945578,121.525510204082,-1.00559580434945,0.0364233488000823,9.8353894284854e-05,0.15429573592974,1899.31712640895,10.5399980545044,14.9417285919189,497.148864746094,0.670929074287415,35.9315757751465,31.0196914672852,44.2152328491211,81.4824295043945,1.70874929428101,15.7557563781738,6.04736111111111,,77.3373611111111,,,,,77.2478991596639,34.046218487395,15.4983333333333,,,,,,,,,,,,,0.894360375991844,21.1030003316998,36.4735146485261,85.3583553012096,14.145299421055,63.8311873021319,44.1991222859696,1.2834551302254,80.0678216827614,0.00050922858531412,67.3420119206674,4.99699983251716,1.9300158442688
"612",10.428,45.474,10.494,45.54,10.461,45.507,37.8160692563477,197.829756159512,180,3.39794028806808,1,5,8425.115234375,2,0.682341361268349,0.111803474121641,0,0.00290003339688606,0.0740910621759833,0.0717490526980316,0.0161023720244009,0.0410126443147086,7,0.0630522608939875,0.108745436083566,0,7,0,0,0.0042836744407425,0,0.995716325559257,0,0,4,0,0,0.291747941944656,0.589529540119681,0,0,0,0,0.118722517935663,0,0.185106494081878,0.925532470409389,1.24285788883547,0,0.61869039999335,1.29111776613939,0.0244629560619381,0.81975733093403,1.08419517962243,2.45927199280209,5550.92873563218,278.043853396461,1.4297746380705e-06,100024.921851749,-0.5951172099227,0.46511227176303,0.359226022447859,0.00014562551684731,,65.4142857142857,95.047619047619,-1.03042386402494,0.0368133066904574,7.97051437635208e-05,0.154294349553958,1899.31712677931,6.71406491597493,9.19703483581543,413.007568359375,0.748671452204386,29.1616821289063,25.3129221598307,34.3094533284505,62.5237833658854,1.38326787948608,26.4594980875651,,,,,,,,,,,,,,,,,,,,,,,0.823469986961007,21.5664040182081,35.5242411765266,80.9254526633171,14.7811344602754,59.7612561171525,40.6962132079906,1.2285662928461,76.4796254362684,0.000186773933444933,68.820790330152,5.03369650387243,2.10786396764464
"613",10.428,45.54,10.494,45.606,10.461,45.573,37.7722613037109,260.615255640215,270,7.77840676624981,1,3,20343.31640625,2,0.450421789878877,0.319576284397619,0.000350580432815175,0.0100356294117938,0.133176830089818,0.0660184573191248,0.00760272817883693,0.0128177002911158,4,0.0246144528799775,0.0765254255618281,0,7,0,0,0.149818806027084,0,0.850181193972916,0,0,3,0.0538237532678116,0,0.533538502266786,0.340001323670538,0.0726364207948642,0,0,0,0,0,0.2117956331943,1.61494170310653,1.77378842800226,0,0.762079196438028,1.64230195699617,0.0122993608133345,0.794233624478624,1.00602925767292,2.7533432315259,5460.99540229885,278.393111819313,1.09970393917062e-06,99137.0468517485,-0.736828308729898,0.259158946218945,0.367730345044817,0.000118292625976338,,51.2083333333333,74.5952380952381,-1.07897350659241,0.0368394753533193,0.000191180253374048,0.154533087486953,,3.89512093861898,4.06968116760254,336.177917480469,0.802407503128052,22.6816940307617,19.8395538330078,24.23095703125,45.0434824625651,1.04779696464539,37.3120422363281,,,,,,,,,,,,,,,,,,,,,,,0.743719062646679,21.5758050757174,32.9456866070032,73.2664768470891,14.2809195811394,53.2145995448804,38.3553532791224,1.27921499770814,71.8116744826412,4.02126418939994e-05,70.2522717994471,4.86413403980809,1.69962581996085
"614",10.428,45.606,10.494,45.672,10.461,45.639,37.7284019123535,488.885243118195,0,22.6088179676359,3,3,4632.4814453125,3,0.123536635920455,0.787594782772046,0,0.00733897786795348,0.0364823188684189,0.0334413605640109,0.00886934401882485,0.00273657998829097,4,0,0.00109358251134186,0,7,0,0,0.274644527149537,0,0.725355472850463,0,0,3,0,0,0.620161330396038,0.236049227303596,0,0,0,0,0.143789442300366,0,0.0795156923680274,0.344568000261452,0.53010461578685,0,0.433448777447758,0.882164092543795,0.000212224159553496,0.0265052307893425,0.238547077104082,1.2457458470991,5777.51333333333,278.007858847274,9.25507812610249e-07,97755.4137735172,-0.830325215243969,0.139908447557566,0.371467658451625,9.28916988087289e-05,,46.8561224489796,68.2989795918367,-1.06315333172015,0.0349385767695115,7.72419322418687e-05,0.154245482268992,,1.84986388683319,1.49895620346069,265.458190917969,0.821066737174988,15.5343551635742,13.8897523880005,14.9072980880737,28.3322315216064,0.652976751327515,48.7710151672363,,,,,,,,,,,,,,,,,,,,,,,0.664401781024051,21.2420084483008,28.6469474560831,59.8204779458272,14.1586836614348,47.6979387395517,38.0653171330694,1.41906348271343,67.1862516383897,1.12940178734511e-06,70.8428120172022,4.23817836861006,1.80490334287195
"615",10.428,45.672,10.494,45.738,10.461,45.705,37.6844911347656,686.022115160133,0,25.4894425413851,3,3,2124.18334960938,3,0.141065715467475,0.819152900085198,0.000194434919097398,0.00620848372579727,0.0239812494034383,0.00648422779288085,0.000768548207486805,0.00214444039862694,4,0,0.000195128296855182,0,7,0,0,0.0116813481424741,0,0.988318651857526,0,0,3,0,0,0.514255386197403,0.0798434312440914,0,0,0,0,0.405901182558506,0,0,0.371505613540961,0.238825037276332,0,0.46242021918803,0.412177193678862,0.000495428574565701,0,0.0265361152529258,1.30026964739336,6400.34482758621,276.753677731469,7.65076411959226e-07,95041.2269112723,-0.945974899189813,0.0134099721908569,0.37372400647118,6.78077671412239e-05,,44.7592261904762,65.2672619047619,-1.09130574797891,0.0305050407342278,0.00015056433426578,0.153477728589847,,0.895501534144084,0.549859126408895,205.929809570313,0.840113639831543,9.71422386169434,8.69378789265951,8.62713623046875,17.1562461853027,0.426162799199422,57.368153889974,,,,,,,,,,,,,,,,,,,,,,,0.601122486081547,20.6722585408455,28.6973869573136,58.6328618886914,14.6493385565472,45.2496041958054,39.2707319704981,1.61157110973642,53.284567703692,2.27019059975555e-07,70.1376934898383,4.71401401285333,2.01964913096058
"616",10.428,45.738,10.494,45.804,10.461,45.771,37.6405290253906,987.222843112353,0,31.6825477400955,3,3,1416.830078125,3,0.05825070219947,0.874123666387297,8.49434842684667e-06,0.0478599904863298,0.0166701587876866,0.000581862867238997,5.30896776677917e-05,0.00245203524588307,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.16393769304859,0.00371981799461955,0,0,0,0,0.83234248895679,0,0.0265671080054546,0.106268432021818,0.212536864043636,0,0.201636946058051,0.558101206724557,0.000159072795088674,0.0265671080054546,0,0.504775052103637,5593.12666666667,274.489275925824,7.71899775312021e-07,90187.4042071907,-1.02655127036328,0.0173112397291222,0.37480117188019,4.73420303560477e-05,,52.6158333333333,61.1496598639456,-1.0998331826287,0.0302231374920058,8.11681273254401e-05,0.153857869075345,,0.533785740534464,0.264321605364482,167.834391276042,0.861421744028727,6.30027262369792,5.54217783610026,5.18023363749186,10.8580156962077,0.314050197601318,62.8538920084635,,,,,,,,,,,,,,,,,,,,,,,0.569864687166052,19.9916603946758,31.0669099431629,64.3055373612438,15.7093547584254,45.2548581383406,41.1301808896533,1.81448520730914,49.4531062149052,1.13055587868111e-06,67.6247888918044,4.91776988676954,2.09794321810208
"617",10.428,45.804,10.494,45.87,10.461,45.837,37.5965156379395,1269.32427786149,0,29.784644506789,3,3,2110.43994140625,3,0.122521887893731,0.853045312227597,0,0.00254207138777113,0.0150391126066047,0.00556888680376513,0.00044789214303634,0.000834836937494951,4,0,0,0,7,0,0,0,0,0.99367816091954,0,0.00632183908045977,9,0,0,0.337699685822099,0.0975281347141646,0,0,0,0,0.501836860215769,0.0629353192479678,0,0.106392838062991,0.186187466610234,0,0.250993877361222,0.316555578065508,0.0012627490961415,0.319178514188973,0.106392838062991,1.06392838062991,4294.45057471264,273.173825062862,7.65320329776387e-07,88431.8385184152,-1.07298241606375,0.0306854126404743,0.366884289955606,2.85751545211184e-05,,49.8888888888889,8.96598639455782,-0.894015647781844,0.0294502098056997,4.93177892157473e-05,0.152808205477263,,0.523656249046326,0.200752834479014,149.841186523438,0.892494996388753,5.35322952270508,4.60702991485596,4.04029337565104,8.27545356750488,0.280133366584778,66.044921875,3.99486111111111,0,58.9777777777778,2.06513888888889,61.4930555555556,1,,,,,,,,,,,,,,,,,0.56298776569679,19.2649226646321,33.2010282457805,69.7444644007269,17.1900498595093,46.0424641160568,43.1045506057083,2.01421558533385,54.0643129637954,8.69781923150672e-06,64.4773274709571,3.97843446581107,2.25988572468998
