fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"422",9.9,45.672,9.966,45.738,9.933,45.705,37.677392532959,526.758579705839,180,23.1031604563209,3,3,10957.2265625,3,0.281232608282117,0.600810264004068,0,0,0.0910652447092052,0.0174307884764024,0.00497062810664257,0.00449046642156499,4,2.16863289382373e-05,0,0,7,0,0,0.321196483180428,0,0.678803516819572,0,0,3,0.14228599867286,0,0.723208360982084,0.132896483078965,0,0,0,0,0.00160915726609157,0,0,0.610445640044765,0.10616445913822,0,0.730299187207312,0.468875651666407,0.0005575354913444,0.875856787890315,0.15924668870733,3.37072157763849,5719.05747126437,272.562117682563,0.000221717788046625,95912.7103523376,-1.60494821128391,0.0211878636526683,0.394319428337945,5.15419418144833e-05,,26.0252525252525,22.4970238095238,-1.46975729418469,0.0309572682435198,5.14298097247994e-05,0.154437228094721,,2.24758572048611,2.10665067036947,272.676703559028,0.0103053400913874,16.1624993218316,14.415766398112,20.1093461778429,26.6731567382813,1.17730818854438,35.1517944335938,,,,,,,,,,,,,,,,,,,,,,,0.677416389673019,10.6200665050666,37.8357078589457,74.532781491702,23.086529269547,33.8379558389697,28.7283219312556,3.58892808438911,62.9459224900299,4.39472313863248e-05,65.7584049683567,4.20376253736395,1.55255483898998
"423",9.9,45.738,9.966,45.804,9.933,45.771,37.6334555031738,706.520828041656,0,22.7663912827826,3,3,9177.814453125,3,0.23818539037471,0.602390215409668,0.00110589942828823,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.00297148521160416,0.00795086464768041,4,0,0,0,7,0,0,0.00613999181334425,0,0.993860008186656,0,0,3,0.260943236373906,0,0.550459325215542,0.0799375384155357,0,0,0,0.0481585461069488,0.0605013538880675,0,0,0.558014131820262,0.265721015152506,0,0.694307315725419,0.367278345358644,0.000601118436278424,0.398581522728758,0.132860507576253,2.5774938469793,4568.77666666667,270.573045881968,0.000297922098312964,94221.0164747865,-1.56576696261257,-0.105229646710852,0.382404805311,4.13091612260078e-05,,,0,-1.48815576827509,0.0308357960861413,8.15382036650346e-05,0.154585473247691,,1.3502254486084,0.896660910712348,229.240288628472,0.010250368879901,12.5868869357639,11.1520275539822,14.8028903537326,19.1270209418403,0.734242651197645,40.0904642740885,3.85248015873016,0,56.3715139442231,,,,,,,,,,,,,,,,,,,,0.649361499709132,9.48249770809047,36.8449794677228,71.2922975940562,25.9706343612381,32.405176471561,27.4261963069289,3.21669532805288,58.5908042250693,9.71180938455243e-05,69.4697462553376,3.86303819487261,1.50855320992321
"424",9.9,45.804,9.966,45.87,9.933,45.837,37.5894671643066,1060.25986374345,90,26.2109612344225,3,3,2451.1689453125,3,0.163733060765053,0.810248671300516,0,0.000459321027121205,0.0190547343380745,0.00436071444266922,0.000944868717828035,0.00119862940873759,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.554059445441851,0,0,0,0,0,0.445940554558149,0,0,0,0.133015984987087,0,0,0.161510255805579,0.000436179167307691,0.319238363969008,0,1.30355665287345,3046.02413793103,269.265765841045,0.000335786905571216,92294.7585382786,-1.51630468095511,-0.162183336389849,0.355665126895688,,,,0,-1.39763799749346,0.0296369432007272,0.000229514811349709,0.154254051395715,,1.13290384080675,0.638211515214708,198.680040147569,0.00964229057232539,9.78419833713108,8.56794145372179,12.1894344753689,14.3266042073568,0.583430926005046,41.7216593424479,,,,,,,,,,,,,,,,,,,,,,,0.627829260617216,8.49582061476059,36.1046986436591,68.5317042479715,28.3016320599174,31.5123996264449,26.334787093827,2.85516240598013,65.5154248179896,1.14883091388353e-05,75.8842487974564,2.31875804610719,1.47767414495234
"425",9.9,45.87,9.966,45.936,9.933,45.903,37.5454275705566,817.226903240869,90,23.5663614452229,3,3,12274.60546875,3,0.196854433640514,0.668455914808701,0,0.00700844050134903,0.0857150156334492,0.0316004308956128,0.00100698431261789,0.00935878020775527,4,0,0.00441669204995431,0,7,0,0,0,0,1,0,0,3,0.21412641879972,0,0.440551875644909,0,0,0,0,0,0.345321705555371,0,0.0266344017023316,0.612591239153626,0.372881623832642,0,0.694967501067881,0.493856713037583,0.00197520410523268,0.612591239153626,0.133172008511658,4.44794508428937,4312.12413793103,266.826345655653,0.000398697127772539,88183.9861459883,-1.4089744970912,-0.251893597935873,0.293780357118637,,,,0,-1.2634395074917,0.0319410296070717,,0.153664546179577,,0.842554330825806,0.507608691851298,173.867065429688,0.00941679129997889,7.50047874450684,6.40962092081706,9.85516484578451,10.071922938029,0.405512849489848,44.0795491536458,1.01577380952381,0,73.5992023928215,1.47605714285714,81.9312063808574,3,,,,,,,,,,,,,,,,,0.614797625370265,7.75750505349477,35.3927044980472,66.2434846103548,29.1128411120158,30.8623737104558,25.6350956930419,2.53621752562432,70.4263363645796,0.00193756399173873,82.0004226284555,0.738446343331262,1.73856094719288
"426",9.9,45.936,9.966,46.002,9.933,45.969,37.5013367756348,1097.31860130387,86.6593246459961,28.6221150567301,3,3,3927.43896484375,3,0.166484069264807,0.772302460873,0,0.000648682598822851,0.0487876100913129,0.00446901812332501,0.000523635350857,0.00678452369787448,4,0,0,0,7,0,0,0,0,0.996540789852984,0,0.00345921014701643,9,0.0290444670457009,0,0.363756106507495,0.200160061356853,0,0,0,0,0.407039365089951,0,0,0.426651457672716,0.266657161045447,0,0.344718116211237,0.8123354901283,0,0.50664860598635,0.0266657161045447,4.71983175050442,2407.40777777778,263.893044210075,0.000631430316755161,82879.3245813625,-1.28047680895345,-0.273865423775584,0.21136231757616,,,,0,-1.05056788343423,0.0313436395076675,,0.153372065201062,,0.584146976470947,0.454303317599826,156.217041015625,0.00965164767371284,5.82457478841146,4.78761757744683,8.19171481662326,6.7966177198622,0.268016947640313,46.56591796875,,,,,,,,,,,,,,,,,,,,,,,0.610410975426063,7.24729493436731,35.1849971192253,65.2522500163937,27.9622426259361,30.3401365327685,25.427866355414,2.24474078424742,64.5327920498152,0.00700232523697137,81.9977402619105,-0.42073476973737,2.27078259190522
"427",9.9,46.002,9.966,46.068,9.933,46.035,37.4571948342285,1768.43228558694,360,35.5299848099696,3,3,419.998901367188,3,0.0221345386154052,0.971587950593678,0,0.000567643468685713,0.00489965941391879,0.000810207908312065,0,0,4,0,0,0,7,0,0,0,0,0.996157171678355,0,0.00384282832164473,9,0,0,0,0.0298420323942017,0,0,0,0,0.970157967605798,0,0,0.0533942813617317,0.0800914220425975,0,0.0950538142666105,0.0388380037404485,0,0.106788562723463,0,0.614034235659914,377.887356321839,263.487687731546,0.000790292662723271,82112.5207264872,-1.22197537289725,-0.263428135253405,0.196222649139612,,,,0,-0.853917395419772,0.0285779129660284,,0.15347669910071,,0.462651835547553,0.427746295928955,147.145629882813,0.0104246354765362,4.84533479478624,3.81247880723741,7.59071858723958,4.93432956271701,0.238471825917562,48.58251953125,0.0635912698412698,0.0018716577540107,,,,,,,,,,,,,,,,,,,,,0.615162159191462,6.95146251304595,35.8242297956811,66.2017808479819,24.8678141007685,30.1512957154859,25.8410579909762,1.97480148586295,59.5539559664475,0.00960521820538428,75.7816621367311,-2.59984365229601,2.55316919880414
"428",9.9,46.068,9.966,46.134,9.933,46.101,37.4130017995605,1856.29713266974,0,31.6218283061566,3,1,0.0860620886087418,3,0.0249065461493595,0.968410497596799,0,0.00528141555610471,0.000801185612273167,0.000600355085463359,0,0,4,0,0,0,7,0,0,0,0,0.995927075252133,0,0.00407292474786656,9,0,0,0,0.146064412668716,0,0,0,0,0.853935587331284,0,0,0,0.106914703648478,0,0,0.137796497080449,0,0,0,0,469.351724137931,263.696505470881,0.00109047636556745,82405.7867412264,-1.1292624861475,-0.228179986514742,0.192714327857608,2.5285637032614e-05,,,0,-1.33130170761364,0.0269733554917852,,0.154598626010996,,0.513288021087646,0.571343501408895,151.228942871094,0.010782631735007,5.12378565470378,4.04719734191895,11.0670471191406,6.26554997762044,0.322681784629822,44.9059143066406,,,,,,,,,,,,,,,,,,,,,,,0.628893134139201,6.87819434347035,37.0939094824611,68.6494106753632,20.4527367280168,30.4522690247893,26.91718488018,1.73170256027061,65.2699201726257,0.00828248369990353,63.8320409752758,-4.61600108957035,2.5448286933383
"429",9.9,46.134,9.966,46.2,9.933,46.167,37.3687577268066,775.105494877656,90,22.9295891716783,3,1,7773.732421875,3,0.244033074680415,0.651965065813537,0,0.00753570529681153,0.0719802812502897,0.019441392404973,0.00136610950408656,0.00367837104988653,4,0.00151944119543949,0.00569517167499262,0,7,0,0,0,0,0.986806625577812,0,0.013193374422188,9,0,0,0,0.123864491844417,0,0,0,0,0.782936010037641,0.0931994981179423,0,0.776049346141275,1.15069385807155,0,0.576876702068521,1.59029806452028,0.00141290454477332,0.267603222807336,0.0267603222807336,2.8633544840385,4151.44111111111,264.453449361719,0.00142506134258275,83406.2374214985,-1.02527726412901,-0.203784193041103,0.330275191741736,2.52856366894779e-05,,,0,-1.53461191511086,0.0375310440958638,,0.155090281547871,,0.561664687262641,0.640167978074816,153.182210286458,0.0103202975458569,5.18661626180013,4.12695990668403,12.7111087375217,7.25899251302083,0.361579497655233,42.5850694444444,,,,,,,,,,,,,,,,,,,,,,,0.64130615510953,6.97995805466193,37.5303009971265,69.3754797733905,17.115189615979,30.3629377423843,28.200282396253,1.55303090649698,69.838361127672,0.00848679585328415,59.9014391956507,-1.25833295886273,1.79290641873225
"430",9.9,46.2,9.966,46.266,9.933,46.233,37.3244626699219,2194.53649425897,95.0200119018555,31.8644192913386,3,1,0.00729492586106062,3,0.00912677110043803,0.98341476159746,0.00653115594821334,0.000735281520019646,0.000131351261828752,6.06785720404562e-05,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.150006697475052,0,0,0,0,0.849993302524948,0,0,0,0,0,0,0,6.00474017812369e-05,0,0,0,31.5022988505747,264.166488906964,0.00154190237993074,82782.1995813625,-1.0040957120811,-0.189970041078234,0.362269038245792,5.58626310300402e-06,,,0,-1.0511545174154,0.0309392349904475,,0.15395591748414,,0.433391094207764,0.389292611016168,137.720648871528,0.0086322964893447,3.56051550971137,2.68695195515951,6.61331431070964,4.38336859809028,0.196097744835748,48.668935139974,,,,,,,,,,,,,,,,,,,,,,,0.629954227049252,7.19829717563787,36.7083519955817,66.9754933530527,19.3549755560039,28.3857396049569,28.7598620537088,1.54214452032895,68.8666415724515,0.0135123339808484,60.3030467707575,-2.08748865489714,1.8555228542861
"431",9.9,46.266,9.966,46.332,9.933,46.299,37.2801166835937,2192.96984103402,0,26.6174941099882,3,1,6.4697847366333,3,0.00865368328291069,0.943638849520395,0.00529598555718271,0.0301535264045261,0.00372362817178433,0.00275519896395942,0.00577912809924148,0,7,0,0,0,7,0,0,0,0,0.972411747256007,0,0.0275882527439929,9,0,0,0,0.164275177685396,0,0,0,0,0.835724822314604,0,0,0,0.0804718511334553,0,0,0.27781227242983,0,0,0,0.0804718511334553,22.9655555555556,261.687782287598,0.00190836362700343,78037.521860274,-0.980991621812185,-0.131480922774663,0.416671253385998,4.73776084397259e-06,,,0,-0.851109939855863,0.0247655166885672,,0.152983861712815,,0.267889201641083,0.219357093175252,124.869954427083,0.00763893748323123,2.5671288172404,1.86977179845174,3.79302406311035,2.7025899887085,0.129941284656525,53.5567016601563,,,,,,,,,,,,,,,,,,,,,,,0.614948590120907,7.52272016719693,34.5881822089517,61.8383437386359,23.4670674324209,25.8963957227303,29.2277104261676,1.59397671771338,67.1619089423297,0.00870612529817855,67.4805064308352,-6.30001289894771,2.90328447735619
"432",9.9,46.332,9.966,46.398,9.933,46.365,23.7545563530273,3120.50131131768,178.279800415039,24.6091452942523,3,1,25.970588684082,3,0,0.990538991468829,0,0.00946100853117142,0,0,0,0,18,0,0,0,7,0,0,0,0,0.995032290114257,0,0.00496770988574267,9,0,0,0,0,0,0,0,0,0.638103552481365,0,0,0,0,0,0,0,0,0,0,0,-293.014942528736,259.776085072904,0.00228957141843187,74747.3744679838,-0.99067455178756,-0.0963106250006055,0.47209910740928,2.16763753127054e-06,,,0,-0.830691017125674,0.023230695116558,,0.152533904391676,,0.147968530654907,0.136709027820163,116.695855034722,0.0070642481247584,2.08993445502387,1.50929641723633,3.04537285698785,1.9961780971951,0.117678536309136,56.3064371744792,-10.7757936507937,0.00428954423592493,70.5343968095713,4.62663316582915,81.6034136546185,6,,,,,,,,,,,,,,,,,0.606528782371085,7.93946089508199,32.4330791000261,56.7315598497525,27.6171275291872,23.7218970983302,29.9008733030698,1.65015817542559,71.0347158103029,0.00679393565929612,77.8973954480189,-9.97740305391601,4.3550018647413
"433",9.966,45.012,10.032,45.078,9.999,45.045,0.810811197265625,34.6849249558564,0.105865001678467,0.188586512838304,1,5,2320.66772460938,2,0.980699282367205,0,0,0,0.0127469934790445,0.00655372415375037,0,0,11,0,0,0,4,0.0173066010970305,0.0106865897484396,0.757896727822962,0.161528276905618,0.0339512010592018,0.0186306033667486,0,0,0,0,0,0.0213320653243261,0,0,0,0,0,0,0,0,0,0,0,0,0.00710502966347247,0,0,0,4372.14149821641,276.277383834597,0.000207300491431122,100080.679598369,-0.233324036711738,1.33520260122087,0.419378840734088,8.33237892504381e-05,,29.2410714285714,42.5982142857143,-1.21959966840096,0.0344929890565919,6.96299048562181e-05,0.153355901266457,1885.06209692915,6.53844324747721,2.10495662689209,318.599365234375,0.0164485548933347,23.9442138671875,21.2107340494792,29.4528020222982,35.965815226237,1.69347556432088,26.7839558919271,,,,,,,,,,,,,,,,,,,,,,,0.606346643693298,10.0200206163606,40.849444080852,74.4019160217743,13.5612260245683,43.6253201303333,40.3451813068231,1.80117079948376,78.6502242956392,0.0718440990990606,65.8602108551691,3.10065408937362,2.26206738890891
"434",9.966,45.078,10.032,45.144,9.999,45.111,14.9694377492676,36.6935397938624,0,0.754925997454832,1,5,33154.67578125,2,0.34505256560016,0.0839233311490356,0,0.0897764181315707,0.203625815550301,0.173617838115046,0.00969935040884356,0.094304681045044,17,0.0438315217391304,0.0934782608695652,0,7,0,0,0.43634318437468,0.0103282544227426,0.523979957050823,0.0293486041517538,0,0,0,0,0.0471470535142852,0.212974055171735,0.13134877004119,0,0,0,0,0,0,0.0668027762130831,2.13768883881866,0.107417901870276,0.0108380284581833,2.0230539220919,0.00341643151425166,0,0,0,3754.55287356322,276.159529791938,0.000228490652227878,100223.35023329,-0.367116974459754,1.39272484514448,0.45834403567844,8.81069809770507e-05,,23.5446428571429,34.4107142857143,-1.20010807834838,0.0344741853463493,7.22038815173704e-05,0.153431266796733,1887.105768485,8.47604624430338,2.40510940551758,336.101643880208,0.0163562546173731,26.0594202677409,23.3063303629557,31.4533920288086,39.3368250528971,1.9598593711853,23.3309173583984,,,,,,,36.2857142857143,80.2487951807229,43.7797619047619,,,1.2327380952381,41.2857142857143,0.454761904761905,,,,,,,,,0.542490427821957,9.90949454901773,41.2197806031583,74.9434455790269,12.8543417053608,44.0063703628465,39.3167502480393,1.51640202900722,79.1365986187358,0.0610810757801673,64.9939483900751,3.13040785912367,1.83081218767631
"435",9.966,45.144,10.032,45.21,9.999,45.177,38.0277716086426,49.6379969013307,262.859680175781,0.188911441299445,1,5,13836.900390625,2,0.746498501309515,0.0262792819177633,0.000373446483647528,0.000429498488697814,0.0828644816660898,0.115283560087049,0.00218042299645611,0.0260908070507817,9,0.0311580033091948,0.413198100436212,0,7,0,0,0,0,0.989666287447857,0.0103337125521426,0,3,0,0,0.526733747657098,0.358192759198974,0.115073493143928,0,0,0,0,0,0.0788897133093697,0.473338279856218,1.15704912853742,0,0.255508294282656,1.39871586440105,0.0157350719934379,0.131482855515616,0.157779426618739,0.289262282134355,5403.54934601665,276.094873216417,0.000227951862715909,100464.953531901,-0.234516402085622,1.35235305627187,0.467610955238342,9.11534108841993e-05,,35.0208333333333,50.9817708333333,-1.24000445595601,0.0349739943052501,6.31250800796333e-05,0.153244119437472,1880.31904772227,10.7091458638509,2.61109972000122,352.003702799479,0.0159658454358578,27.5957463582357,24.8985977172852,32.4682057698568,41.6228739420573,2.07684834798177,21.0673484802246,,,,,,,,,,,,,,,,,,,,,,,0.766257204313664,12.5578016380017,36.4783151376373,66.8229012634187,12.9633101890868,48.7823423709766,41.7230791603812,1.86237457948587,80.605249514673,0.0311276863667998,73.0261544727962,3.19574583524637,1.93437367163827
"436",9.966,45.21,10.032,45.276,9.999,45.243,37.9842444267578,56.4278339028376,20.9703464508057,0.191968035303258,2,5,3859.05297851563,2,0.895256553786929,0.0135242440312348,0,0.0108558714018356,0.0415428581048662,0.0341073297474446,0.000352135399568459,0.00436100752812173,9,0.0428446987213266,0.521341692924817,0,7,0,0,0,0,1,0,0,3,0,0,0.479834795057015,0.248992151119741,0.271173053823244,0,0,0,0,0,0.026326705061311,0.552860806287532,0.50020739616491,0,0.463478405562905,0.668942753314043,0.0231918237599836,0.26326705061311,0.105306820245244,0.52653410122622,5545.28061831153,276.086787511432,0.000232438794713837,100212.358169798,-0.139522205269526,1.31598088665614,0.469229350014338,7.02794698061806e-05,,66.2023809523809,96.0625,-1.22201491557549,0.0365277071012373,5.50062540737002e-05,0.153692800695326,1872.07499233737,13.586727142334,2.57983207702637,366.086120605469,0.0148041769862175,27.9828109741211,25.4128837585449,31.5019416809082,41.8625793457031,1.85451745986938,21.1669273376465,,,,,,,,,,,,,,,,,,,,,,,0.840019598798521,17.6176621157458,31.2840004756773,54.6205747186369,13.4990067961246,49.9531937358535,40.7584489533651,2.6198035676809,83.3017507927176,0.0104218440538283,76.8301362566533,3.0032934115178,2.08104192312775
"437",9.966,45.276,10.032,45.342,9.999,45.309,37.9406655097656,58.9800715434764,41.7492446899414,0.624387990963482,2,5,6518.1494140625,2,0.826472310823281,0.0468017241742545,0.000118680942087914,0.0082093503728267,0.0465517217163652,0.0579647552714704,0.00300354076514797,0.0108779159345668,9,0.0323931531919475,0.476649800839703,0,7,0,0,0,0,0.999335169531769,0,0.000664830468230601,4,0,0,0.0225662987975622,0.977433701202438,0,0,0,0,0,0,0.105427776404461,1.08063470814572,0.553495826123418,0,0.607849317876717,0.610965668853177,0.0262405329793493,0.843422211235685,0.368997217415612,1.31784720505576,5675.11724137931,276.088322109646,0.000238523997284782,99829.5446777344,-0.0381205280621847,1.275174525049,0.469622082180447,6.64276167879974e-05,,43.6369047619048,63.6964285714286,-1.15597820946729,0.0379811796754423,4.7886929365444e-06,0.153858672998483,1871.20364601032,15.7065213521322,2.81367556254069,376.225219726563,0.0136884227395058,28.0185546875,25.4217732747396,31.8817316691081,42.0509033203125,1.86653693517049,21.1835759480794,,,,,,,,46.7857142857143,27.6434523809524,13.7916666666667,20.7714285714286,,,,,,,,,,,,0.833034805627863,19.8034877744965,31.2973680596968,55.0358656360322,13.7480579563794,49.3782313000704,38.8249558071031,3.28182198070458,84.830634919071,0.00230966513716015,75.9620106303704,2.98096667959667,2.02420098399806
