fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"295",9.504,45.342,9.57,45.408,9.537,45.375,37.8929794133301,79.0075841657418,324.332702636719,0.19103620563629,1,5,10432.7978515625,2,0.847186176103503,0.00839207551813244,8.15652082198042e-05,0.00355441489268198,0.0663434528099566,0.0632024891451474,0.000874716543322728,0.0103651097790356,7,0.006239694804565,0.304505727802744,0.000786697272423566,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.079170338317199,1.13477484921319,0.950044059806388,0,0.769263823847705,1.03954802288777,0.0253430886297372,0.263901127723997,0.0527802255447994,0.527802255447994,6096.3614744352,281.738158271426,0.000537490243034802,100136.077725849,-0.435348341389308,0.618694453012376,0.316027353680323,6.5806416667094e-05,0.000241740195283067,86.219564909297,124.80505952381,-1.55123318623919,0.0376491048970309,7.81943046091822e-05,0.171145755174342,1893.89952659087,13.9745775858561,0.99945855140686,217.557291666667,0.267307579517365,14.5742276509603,11.5979487101237,15.8565775553385,20.7072868347168,1.9731699625651,69.5594024658203,,,,,,,,,,,,,,,,,,,,,,,0.572536083030355,17.327018164051,18.8518448591476,26.2862518144487,65.6824729619353,16.8814071240691,11.4513309176208,2.26027468438699,62.765718199684,0.0225767140055391,183.833201370596,9.56144321593739,2.75871598311901
"296",9.504,45.408,9.57,45.474,9.537,45.441,37.8493113493652,93.7986998573014,257.613800048828,0.216276614607457,2,5,12504.0244140625,2,0.850192428313677,0.0100096513341157,0,0.00103060197996662,0.0720625907672423,0.0530358760715198,0.00207528322195464,0.0115935683115234,7,0.00767462193581814,0.285936336258541,0,7,0,0,0,0,1,0,0,4,0,0,0,0.980366578599736,0,0,0.0196334214002642,0,0,0,0,0.607672879110011,1.05682239845219,0,0.373953876537352,1.2146927075153,0.0299287768632519,0.396308399419573,0.0264205599613048,0.422728959380877,6563.05402298851,281.317075033037,0.00056217366562357,99636.323651303,-0.490744112165066,0.620948990997003,0.352862511632664,5.75275848854626e-05,0.000315700448742412,80.2401603498542,116.319484936832,-1.56033986040899,0.0365687026707793,7.0671047679945e-05,0.172347588641926,1891.41293943172,12.9858531951904,1.02471494674683,219.71955871582,0.274774551391602,14.7998895645142,11.8514814376831,15.4805002212524,21.2246055603027,2.02602624893188,69.8583297729492,9.44960317460318,0.0125,59.9077380952381,2.96616989567809,,8,,,,,,,,,,,,,,,,,0.536733072674141,15.4763237128824,16.6224715304255,21.9072431324114,70.7801079210487,17.7075405102739,13.6482610899538,2.14050633098129,60.5529500873681,0.0183863732133238,180.280501194841,9.47690919160431,2.88770631873282
"297",9.504,45.474,9.57,45.54,9.537,45.507,37.8055916955566,115.029253636939,284.146545410156,0.539785490968041,1,5,21632.486328125,2,0.647191939295231,0.0736849449551177,6.41326968926651e-05,0.0295221832179532,0.0961067224456687,0.11211241122731,0.00847115402911906,0.0328465121327082,7,0.0314655079231251,0.181410381131504,0,7,0,0,0,0,1,0,0,4,0,0,0,0.877112617827022,0,0,0,0,0.122887382172978,0,0.105804454330763,1.16384899763839,1.03159342972494,0.279266493416436,0.763847434373071,1.06833213943188,0.0199373669152634,0.581924498819197,0.105804454330763,1.16384899763839,5948.58858501784,280.834327637203,0.000581248612290834,99078.3939460876,-0.550654892883604,0.613511006037394,0.395759370591905,7.85237434001747e-05,0.000342234910257521,92.3652818270165,133.640549076774,-1.64040715716439,0.037062011091275,0.000116482498917475,0.172693411500004,1886.19776197617,10.5525646209717,1.12496662139893,222.056823730469,0.276044070720673,14.8268699645996,11.9592018127441,15.672477722168,22.2677357991536,2.13016843795776,69.6788024902344,,,,,,,16.5,22.0713619929951,16.8416891284816,76.6026315789474,,2.55119047619048,16.7857142857143,0.5625,,,,,,,,,0.512494528280952,13.790638653162,17.1675916198522,22.2857821150801,74.836114204422,17.0467077102644,14.2501615041237,2.24202160994931,59.4599886865511,0.0474651447332799,177.291712855645,9.43395454661165,2.7170186055039
"298",9.504,45.54,9.57,45.606,9.537,45.573,37.761820503418,149.007388615824,261.341430664063,1.366936514802,1,5,35922.47265625,2,0.481450539122262,0.125622790113822,0,0.0462986810009236,0.173435007207819,0.114143906588363,0.0266544642964245,0.0323946116703864,17,0.041196192948302,0.110956089119619,0,7,0,0,0,0,1,0,0,4,0,0,0.022392506040846,0.62149548177816,0,0,0,0,0.356112012180994,0,0.185372418667326,0.953343867431961,0.688526126478638,0.127492868297741,0.918095089988102,0.866251962208177,0.00961013051132557,0.47667193371598,0.185372418667326,1.48297934933861,5628.31272294887,280.581557803684,0.000596671053577889,98947.9564460876,-0.640997096659645,0.586507309050787,0.410517389812167,8.49171604604917e-05,0.000127423574899389,99.4755952380952,143.673334750567,-1.72087515836758,0.0366627606998062,8.52923941852879e-05,0.173435627945183,1886.19138215615,8.1923885345459,1.17082381248474,223.667846679688,0.276990453402201,14.8089650472005,11.9958432515462,15.5047543843587,23.0343399047852,2.15159670511881,69.7015533447266,,,,,,,,,,,,,,,,,,,,,,,0.401220790986525,12.308764713207,17.8681239380534,23.1213871789777,72.9359158451768,16.3442503476379,11.4668065979358,2.97669003735916,59.1994234398685,0.0955571938253693,174.54867849464,9.35399305068037,2.26671921318676
"299",9.504,45.606,9.57,45.672,9.537,45.639,37.7179978276367,200.876444162571,359.162750244141,1.85132270920179,1,5,36110.734375,2,0.49298232105784,0.123445313388512,0,0.0158642139698044,0.176969552265797,0.155474665504412,0.00912450137358465,0.02613943244005,17,0.0560271095424723,0.193956650715631,0,7,0,0,0,0,1,0,0,3,0,0,0.475942739744184,0.474070514944662,0,0,0,0,0.0499867453111538,0,0.159075251751663,0.795376258758316,0.636301007006653,0.17497349773342,0.960282846955246,0.960263250300774,0.0103175330383515,0.689326090923874,0.238612877627495,1.85587793710274,4657.83103448276,280.446743046075,0.000592694922578332,98810.8939460876,-0.682206553261296,0.558248723715611,0.39950186108786,7.56549467024136e-05,0.000274301057582407,82.0025996112731,118.509791059281,-1.63348356344166,0.0366030110978642,4.74584333405413e-05,0.173542239418028,1880.62687710246,5.72535419464111,1.06906056404114,223.805603027344,0.280493795871735,14.7499485015869,11.9509916305542,14.0321798324585,22.9953308105469,1.97454118728638,70.598762512207,9.28273809523809,0.164880952380952,61.5199404761905,1.81785714285714,173.27380952381,8,,18.1339285714286,15.1583333333333,,,3.93571428571429,17.1428571428571,,,,,,,,,,0.271747426929478,10.9599309664568,14.1197897870465,17.0162962617565,72.0971523080301,16.6273605774489,11.1886546718532,3.51836425217867,62.9682887845393,0.147077534500909,173.842618324735,9.04928397772369,1.93649780537445
"300",9.504,45.672,9.57,45.738,9.537,45.705,37.6741237207031,278.366132868242,270,5.34465609078277,1,5,41059.703125,2,0.387692534005294,0.264539371741005,0,0,0.207207927178139,0.110609764981036,0.00441876106369933,0.0255316410308274,17,0.0339063940560768,0.143760507619719,0,7,0,0,0.248901203898337,0,0.751098796101663,0,0,3,0.0362299598366913,0,0.502257111561058,0.46151292860225,0,0,0,0,0,0,0.106173670545172,1.48643138763241,1.38025771708724,0,1.01535175861882,1.32106488339147,0.00500344819513503,0.929019617270259,0.185803923454052,2.41545100490267,5148.84661117717,280.320347679986,0.00056990256067356,98576.9356127542,-0.709945024952056,0.510105341199845,0.359664689926874,6.40117280489682e-05,0.000517354861088552,63.8013392857143,92.6383928571429,-1.5017424147004,0.0357256001862524,5.1114493418673e-05,0.173096791707357,1885.77322804027,3.86096286773682,0.799676656723022,216.729756673177,0.274111906687419,14.0749181111654,11.4546991984049,10.9519983927409,19.7525151570638,1.66749588648478,73.2106018066406,,,,,,,,,,,,,,,,,,,,,,,0.247596880355525,9.71943002905563,12.084037542956,14.2068668579076,72.7694635125353,15.2461050543375,10.5835783916134,2.45464224393656,64.2191665717121,0.0845539032940319,171.231301038301,8.00399713079763,1.84428842719488
"301",9.504,45.738,9.57,45.804,9.537,45.771,37.6301982375488,704.064558296437,15.4492254257202,22.392481086923,3,3,7516.3837890625,3,0.187208096955003,0.679965219460109,0,0.000220918738723939,0.0945525121009655,0.00723296447456744,0.0189862662184093,0.0118340220522218,4,0,0.000510270551960742,0,7,0,0,0.13735632183908,0,0.86264367816092,0,0,3,0,0,0.984954165005978,0.0150458349940215,0,0,0,0,0,0,0,0.611211236645831,0.345467220712861,0,0.862612461073549,0.942103301796092,0.00113692468026116,0.664360039832425,0.026574401593297,2.76373776570289,5871.6816091954,279.279292195292,0.000473125155755307,96334.7774494889,-0.604918883636155,0.435872059019785,0.328088844714522,5.2128789547633e-05,0.000418832395880806,57.5183673469388,83.6765306122449,-1.56287975130099,0.035779918728615,7.93142530617305e-05,0.174346747760928,,2.70118109385173,0.568793416023254,205.574666341146,0.266274134318034,13.0793495178223,10.6001421610514,8.2593936920166,16.0740509033203,1.37036164601644,75.146494547526,,,,,,,,,,,,,,,,,,,,,,,0.288122460358432,8.60072098198065,15.6588743886483,19.624922604474,73.4151682456394,14.7488732742895,9.72393985449419,1.54093144192234,64.52821763395,0.0406105815543299,166.42016451301,6.74798837407561,1.66770294797809
"302",9.504,45.804,9.57,45.87,9.537,45.837,37.5862214309082,806.608361080281,90,23.7640149760692,3,3,6523.75390625,3,0.208778885420957,0.692950252462779,0,0.00015665948112395,0.0858912187753198,0.00711205689645517,0.000903804698792021,0.00420712226457305,4,0,2.17348779586603e-05,0,7,0,0,0.045123586894041,0,0.954876413105959,0,0,3,0.0278197862828844,0,0.972180213717116,0,0,0,0,0,0,0,0,0.505504391680505,0.585320874577426,0,0.788658712330964,0.868639888147663,0.00092471607448664,0.6119263688764,0.186238460092818,4.15045711063993,5994.69441141498,278.208470930588,0.000411661388648077,94357.8848757928,-0.554149674585347,0.393541963732972,0.331625179368622,2.96907441407937e-05,0.000161573361410993,47.4291666666667,67.7061224489796,-1.74031915424494,0.0332537282384559,0.000191044273334606,0.17515829046006,,2.10800552368164,0.424149831136068,187.949300130208,0.258785009384155,11.5666389465332,9.1194330851237,6.2886594136556,12.2454350789388,1.07217407226563,75.5949249267578,6.28878968253968,0.0275793650793651,55.6210317460317,,,,,,,,,,,,,,,,,,,,0.329190678624696,7.53850118694052,14.1359236519776,17.8795980111764,78.2754261764572,13.8015065568353,9.11487765831338,0.953542170859152,58.6176383072639,0.0261933232633718,165.90442783499,5.96440328355405,1.73905439543181
"303",9.504,45.87,9.57,45.936,9.537,45.903,37.5421933552246,1185.3589979388,270,25.3981858885286,3,3,517.319946289063,3,0.189621448372678,0.79501093681911,0,0.000422284709319078,0.0140028190165805,0.000618168036667088,4.82611096364661e-05,0.000276081936008607,4,0,0,0,7,0,0,0,0,1,0,0,3,0.044874783535367,0,0.844578393499401,0.0620420940455575,0,0,0,0,0.048504728919675,0,0,0.319640354692542,0.133183481121893,0,0.467069581439386,0.263428813056285,0.000448309107041329,0.106546784897514,0,0.71919079805822,4729.30558858502,275.965190887451,0.000298325889595942,90349.8860095796,-0.470987544173286,0.318647259757632,0.353622618175688,6.21526923052124e-06,0.000246820396932359,66.3606060606061,37.8824404761905,-1.68376700441784,0.0312295684668878,4.5168018426159e-05,0.174871654890755,,1.75871670246124,0.323539406061172,173.20100402832,0.256501585245132,10.3186464309692,7.93133926391602,5.14103555679321,9.71128845214844,0.860555171966553,74.9556884765625,,,,,,,,,,,,,,,,,,,,,,,0.344876282932852,6.54577923705866,8.00217268139459,9.32086753699526,85.9928567691313,12.6271715977983,8.70777292033299,0.638398900632739,57.0090642908478,0.0228364670081563,172.194037738425,3.73748792962062,2.25220241005449
"304",9.504,45.936,9.57,46.002,9.537,45.969,37.4981140644531,1469.89483449294,270,30.2663964798518,3,3,218.441192626953,3,0.0666443547705179,0.926152597737119,0,0.000504504658141249,0.00480416337139856,0.000747519577978301,0.000184748184671443,0.000962111700173592,4,0,0,0,7,0,0,0,0,1,0,0,9,0.0277046174362394,0,0.190981830305051,0.0609434905817636,0,0,0,0,0.720370061676946,0,0,0.106672031375355,0.106672031375355,0,0.097236516407764,0.192448063635703,0,0.0266680078438389,0,0.640032188252132,2948.4367816092,273.821091450801,0.00021408069385692,87003.1912816885,-0.42171431925832,0.243497204618389,0.309306838885457,,0.000400505274506789,,0,-1.45818992818743,0.0298663595149199,3.41337416824709e-05,0.174930866398774,,1.59606424967448,0.272272408008575,163.090454101563,0.266111493110657,9.44748115539551,7.12885665893555,4.72047328948975,8.27515538533529,0.729926745096842,73.5319671630859,3.5921626984127,0.019047619047619,54.7073412698413,,,,,,,,,,,,,,,,,,,,0.343412187983941,5.62942893585272,7.59676807060813,8.72232936368425,82.8630609319758,13.3150104325865,9.32773266663415,0.521635313861703,57.8051716920845,0.0180039045282577,175.653550653252,1.71342198852055,3.09724087394286
"305",9.504,46.002,9.57,46.068,9.537,46.035,37.4539836115723,1842.4188150732,0,32.7930716381041,3,1,111.903289794922,3,0.0223192531746692,0.961868400703688,0,0.00976142763546809,0.00470429390419403,0.00122142335301696,0,0.000125201228963882,7,0,0,0,7,0,0,0,0,0.98318678133153,0,0.0168132186684704,9,0,0,0,0.313616574087975,0,0,0,0,0.686383425912025,0,0,0.106797718541323,0.0533988592706613,0,0.105609225661273,0.185779033407587,0,0,0,0.213595437082645,983.432818073722,273.663460201687,0.000198374839072907,86821.5173871306,-0.404825711601716,0.214181991391171,0.298093644399492,,0.000346346838211493,,0,-1.36478256277393,0.0277723697164939,4.94467133391321e-05,0.174935049042642,,1.56279754638672,0.275659124056498,159.378356933594,0.294302403926849,9.06524658203125,6.80498123168945,4.93091773986816,7.74057579040527,0.674710988998413,71.6269327799479,,,,,,,,,,,,,,,,,,,,,,,0.342648468856314,4.78121602901023,10.4652964790166,12.8867230553729,75.0997488005455,14.8169641169819,10.3723567053273,0.501926939409673,58.6031478078744,0.0125365885474911,171.031716462681,-0.2868545046783,3.67318241706913
"306",9.504,46.068,9.57,46.134,9.537,46.101,37.4098020522461,1104.31939115269,120.065650939941,29.8033213679172,3,1,4472.18505859375,3,0.0790199022266791,0.877882347243431,0,0.000441575312806254,0.0356087756683456,0.00615783895890786,0.000462229641953643,0.00042733094787702,4,1.09175073147299e-05,0.000109175073147299,0,7,0,0,0,0,1,0,0,9,0,0,0,0.347312295246373,0,0,0,0,0.652687704753627,0,0,0.347502507012583,0.294040582856801,0,0.449631413015507,0.555395729954761,0.000516884050133236,0.026730962077891,0,2.16520792830917,4363.95719381688,274.162756844172,0.000194212367004133,87761.7887873574,-0.383134702841441,0.172206481297811,0.288525566222176,,0.000519090030670979,84.825641025641,28.5630952380952,-1.81772331740069,0.0303341951417157,8.19842648301174e-05,0.17642982719341,,1.6838002204895,0.360198676586151,162.134613037109,0.303674340248108,9.59891128540039,7.13615703582764,7.07759857177734,8.39263439178467,0.641263365745544,69.7115249633789,3.87715988083416,0.00753968253968254,51.656405163853,3.14432048681542,175.196623634558,7,,19.9892857142857,15.1357142857143,65.3392857142857,,,17,0.349404761904762,,,,,,,,,0.345432729390972,4.10247421208913,13.502964451772,17.435430460913,68.3046506844696,16.2208444281096,11.3780923034511,0.524384312572721,52.8612866982263,0.00946854406441343,171.580581532404,3.50134266346568,3.10055133996443
"307",9.504,46.134,9.57,46.2,9.537,46.167,37.3655694396973,1231.77651275564,0,24.3355257063455,3,1,9252.4033203125,3,0.174040437605804,0.722522351639168,0,0.00661671270816724,0.0690786518135883,0.0235325073911227,0.00151744419042784,0.00269189465172231,4,0.000120252749415134,0.00611102608391456,0,7,0,0,0,0,0.841628959276018,0,0.158371040723982,9,0,0,0,0.402299235261634,0,0,0,0,0.597700764738366,0,0.0267626056552907,1.09726683186692,0.642302535726977,0,0.870355148051893,0.722628082204718,0.00190860241749971,0.428201690484651,0.107050422621163,5.16518289147111,4038.3724137931,274.176862193343,0.000196661255955855,88026.3670186499,-0.344190121102495,0.120995078768049,0.31376037251652,,0.000597271287984242,45.8920634920635,28.6316326530612,-1.61108724680675,0.0314912280148888,2.17528465004609e-05,0.17670834167101,,1.65704504648844,0.409276564915975,163.072692871094,0.305847823619843,9.91411209106445,7.3031120300293,8.30817031860352,8.43969217936198,0.593773603439331,69.5112152099609,,,,,,,,,,,,,,,,,,,,,,,0.351119736573516,3.70782067252069,15.1805892755049,19.9333960766996,64.8310976562909,17.0816303563836,12.3237177758172,0.551340401575153,54.559541139361,0.0131425207096147,165.822945708207,3.41653207047409,2.35234337318414
"308",9.504,46.2,9.57,46.266,9.537,46.233,37.3212858286133,2132.74122932192,90,35.1819399413309,3,1,0.00589403230696917,3,0.00360243046259748,0.994925470525536,0,0.000384801827059065,0.00108729718480697,0,0,0,7,0,0,0,7,0,0,0,0,0.530555288230199,0,0.469444711769801,9,0,0,0,0.359297071129707,0,0,0,0,0.409121338912134,0.231581589958159,0,0,0,0,0,0,0,0,0,0,421.265160523187,273.67079355495,0.000209793994232682,87344.1754086726,-0.333032036449363,0.106537981638833,0.322309669183225,,0.000310655386587706,,0,-1.22502164720454,0.0280861937949966,3.83145757404096e-05,0.175594296769914,,1.18050503730774,0.306278049945831,153.905985514323,0.312443494796753,8.87648773193359,6.48657099405925,5.77029418945313,6.09011205037435,0.496431787808736,72.7514801025391,,,,,,,,,,,,,,,,,,,,,,,0.358777427972724,3.61765832485924,15.5150019720916,20.3119362127677,64.5887479594324,17.438479965948,13.2466258608673,0.569586371187076,58.2926090331018,0.0152650219108173,162.474929569261,-0.533432193873304,1.99655475329777
"309",9.504,46.266,9.57,46.332,9.537,46.299,27.2835336994629,1993.46387173499,270,35.726487599823,3,1,41.331714630127,3,0.0123180761491727,0.98700892769931,0,0.000519642892027584,0.000153353259489343,0,0,0,18,0,0,0,7,0,0,0,0,0.915033310804287,0,0.084966689195713,9,0,0,0,0.158033303707679,0,0,0,0,0.470796371136787,0.102963124444519,0,0,0,0,0.010384761495911,0,0,0,0,0.183260718903814,1526.98965517241,270.620276375422,0.000286141534941916,82986.4475175161,-0.305028110269516,0.071006801393297,0.348370642889114,1.24634641979574e-05,0.000313534113342318,,0,-1.3657062592835,0.0273742972010886,6.52531528456592e-05,0.175826064196688,,0.821920871734619,0.241686180233955,143.936004638672,0.319276571273804,7.58556270599365,5.52652072906494,4.17123317718506,4.8079309463501,0.415961623191833,73.816650390625,5.36220238095238,0.0101190476190476,52.8878968253968,3.12016210739615,,3,,,,,,,,,,,,,,,,,0.366921179596349,3.68332512732759,15.5475852745775,20.150878876432,65.6292115742651,17.6297604449242,14.148371206784,0.585393040058797,55.8165651016461,0.0127594059937272,162.088389096322,2.83674192913588,2.61755461564096
"310",9.504,46.332,9.57,46.398,9.537,46.365,1.15732710839844,1280.01796108432,246.633392333984,36.7425026960162,3,1,198.88916015625,3,0.0861369711494147,0.873905429071804,0,0.00467785049313301,0.0352797492856484,0,0,0,4,0,0,0,7,0,0,0,0,0.998739943782107,0,0.0012600562178928,0,0,0,0,0.0303218549050553,0,0,0,0,0.000486895787511963,0,0,0.864059947048027,0,0,0.444950845186574,0.295019473538834,0,0,0,0,1783.09512485137,268.235515179277,0.000377861426408201,79691.8599324821,-0.289294603325072,0.0533709628782034,0.381940443769875,6.52970081320283e-06,,,0,-1.10151768299217,0.0253294825539616,,0.174482268347861,,0.597273031870524,0.202921430269877,135.734619140625,0.333591858545939,6.49909464518229,4.73376560211182,3.25437164306641,4.17106564839681,0.357342481613159,74.0235290527344,,,,,,,,,,,,,,,,,,,,,,,0.375316642461151,3.83054468189043,15.475886958682,19.809993950175,67.3266831411525,17.7585660606649,15.0147005028076,0.603870164981227,57.1842638696131,0.0105492755822867,167.774690768928,2.58937800664714,3.22924430816477
