fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"247",9.372,45.078,9.438,45.144,9.405,45.111,36.8631635090332,57.3683827045242,270,0.622750008346827,2,4,2305.5888671875,2,0.815389741039888,0.0554821607183122,0.00112236284480316,0.0593659842392216,0.0372345499852568,0.0236744121507161,0.00151117882065899,0.00621961020114361,9,0.0629519071310116,0.216506357103372,0.181791044776119,7,0,0,0.0882110469909316,0,0.904575432811212,0.00721352019785655,0,5,0.0685637390048576,0,0.0929171589864776,0.25303597216752,0.553909019298937,0,0,0,0,0,0,0.434037626642631,0.406910274977466,0.172847628092423,0.576349946067854,0.655765546046205,0.00852477732785809,0.352655571647137,0.24414616498648,0.759565846624604,1148.80555555556,277.923460642497,8.02651976895182e-05,101617.749538845,0.113250083393521,-0.55653550889757,0.315206103854709,0.000164288768292117,,154.728896103896,222.20762987013,-1.45625482711419,0.0343545967672641,0.000131225785489797,0.132202731664772,1884.81727251791,8.18665144178602,4.21274905734592,493.389919704861,0.154901610480415,58.7902967664931,49.645745171441,35.4460856119792,63.8110758463542,1.90668741861979,14.4457634819878,,,,,,,,,,,,,,,,,,,,,,,0.868825831297108,25.2861187644645,43.2263317827492,103.918701159922,7.16513327141985,71.345114064531,63.0345729926428,3.78146458293311,89.289759628827,0.000190891787003766,62.4910219443112,4.82918205499071,1.79460999307025
"248",9.372,45.144,9.438,45.21,9.405,45.177,38.0229554748535,72.1176910669185,73.877555847168,0.718600630560636,2,4,5113.8388671875,2,0.844877060236945,0.0449687158612581,0.000560584858182542,0.000135941828109266,0.0574802691648197,0.0415869877042719,0.00263404810238522,0.00775639224402819,9,0.0552051659485769,0.198418411750169,0.173910240569028,7,0,0,0,0,1,0,0,3,0.333832261460269,0,0.395595177393621,0.141799759856572,0.128772801289537,0,0,0,0,0,0.0262999019279643,1.07829597904654,0.867896763622821,0,0.962734992950953,0.85129158948135,0.00845682981981614,0.18409931349575,0.236699117351679,0.578597842415214,1174.28735632184,277.714501698812,5.64402976112414e-05,101662.599365234,0.167243308491177,-0.247147030300564,0.328658514552646,0.000180996289881217,,165.009674873737,236.636339962121,-1.52574345501472,0.0340748318677158,8.78853832298469e-05,0.132208120883018,1883.99088401881,11.0112279256185,6.67480638292101,547.632595486111,0.149719715118408,64.66357421875,54.8082004123264,39.3798828125,75.7169867621528,2.21527735392253,11.1963933308919,,,,,,,,,,,,,,,,,,,,,,,0.908454780294817,24.024294141741,44.632125378709,112.178358568803,7.17797009590444,72.0615375630235,61.486557359964,4.23966924480042,90.0595888886247,9.69522082355957e-05,62.5308338140675,4.8898977180426,1.90876599860434
"249",9.372,45.21,9.438,45.276,9.405,45.243,37.9794449934082,72.2876509540081,90,0.692237196974394,2,4,18162.29296875,2,0.765174023247999,0.0466854167879765,0,0.0142232461749682,0.0904432610057576,0.0635780647433411,0.00550226495759475,0.0143937230823628,9,0.0295338682268924,0.280604013852739,0.117716018843167,7,0,0,0,0,1,0,0,4,0.0966081063297802,0,0.252220686932491,0.436011317278589,0,0,0.215159889459139,0,0,0,0.0263300319468482,0.921551118139685,1.44815175707665,0,0.638109009887415,1.37559847016488,0.0197236204943405,0.579260702830659,0.105320127787393,0.684580830618052,1079.9816091954,277.466952550979,5.04791512725316e-05,101490.920173766,0.197221379431467,-0.0253668891059028,0.337027761671278,0.000229056884674881,,185.120734126984,264.521577380952,-1.48933950958629,0.035185023736294,0.000107722021366349,0.13209966862555,1891.9680127333,14.7470169067383,12.0419527689616,597.768310546875,0.139060000578562,68.951161702474,58.915049235026,41.6193593343099,91.8368530273438,2.65694109598796,9.9541982014974,4.33263888888889,0,94.0019841269841,,60.1855158730159,,,,,,,,,,,,,,,,,,0.989997127671413,22.6759996881162,44.5849238809314,119.908030039518,7.36206339009882,72.9650508577437,59.4400340523848,4.81913989611742,93.0153760499658,4.5351925654945e-05,61.3935774437425,4.51086560626285,1.63607394246038
"250",9.372,45.276,9.438,45.342,9.405,45.309,37.9358827592773,80.2026447802896,270,0.440685680199485,1,4,17121.875,2,0.74504231981857,0.0316223966691975,5.54852820021899e-05,0.00733178302304887,0.0689801453995327,0.117656189312973,0.00615465223019228,0.0231570282644836,9,0.0414252794348847,0.463528094243318,0.0249176232420908,7,0,0,0,0,1,0,0,4,0,0,0.166696871344547,0.678484933357497,0,0,0.154818195297955,0,0,0,0.158161602250647,0.948969613503882,1.2389325509634,0.366728076525464,0.745925815036987,1.28960775277731,0.0198696899090575,0.395404005626618,0.052720534083549,0.500845073793716,871.12,277.176688724094,4.7069032359638e-05,101253.471761068,0.226907716857062,0.211408827039931,0.34562439388699,0.000258260243174398,,164.143034297052,235.195790816327,-1.3842751716614,0.0356495555490776,3.14714519743226e-05,0.131693025489696,1896.92653486905,15.5642954508464,17.3733418782552,640.39599609375,0.133174763785468,72.7449001736111,62.6981472439236,43.5375366210938,108.980651855469,3.18891991509332,9.50958251953125,,,,,,,,108.447023809524,36.6452380952381,,,5.45654761904762,74.7142857142857,,,,,,,,,,1.11680308989989,20.9137868171844,40.8265492913062,119.08750658394,7.52164331193224,74.3680778509425,57.0165510504459,5.28108761926896,94.2047162067589,0.00021910369493924,59.9652413782979,4.33905577863127,1.32893358671231
"251",9.372,45.342,9.438,45.408,9.405,45.375,37.8922688239746,89.0689666150222,270,0.238503306108175,2,4,12265.890625,2,0.834164599926729,0.0326482796543487,0.00374931352825732,0.0106129761969219,0.0542208958834197,0.0542047229255896,0.00517183064522367,0.00522738123950955,9,0.0267464424320828,0.466785252263907,0.00334195774040535,7,0,0,0,0,0.99885627144491,0.00114372855508959,0,4,0,0,0.0773267326732673,0.918663366336634,0,0,0.00400990099009901,0,0,0,0,0.791718229894402,0.659765191578668,0.282581686568912,0.633103029392063,0.871570972031786,0.020364067903875,0.422249722610348,0.0791718229894402,0.580593368589228,1077.62413793103,276.880975087484,2.77147021520029e-05,100992.144504123,0.238713357183668,0.414092593722873,0.352435019281175,0.000282707982242631,,164.679222470238,236.006789434524,-1.36419624916713,0.0366162338948288,4.59210632368501e-05,0.131646408232864,1898.43468777676,14.9417080349392,21.4023691813151,672.581271701389,0.131234195497301,75.5446099175347,65.3977322048611,45.1549377441406,123.834214952257,3.63817638821072,9.50103590223524,,,,,,,,,,,,,,,,,,,,,,,1.23515526743865,18.8619780288651,41.4665952668063,131.635103200943,7.43307211157727,75.5717860494801,56.7441124857118,4.99484611692171,92.8226626889336,0.000196506732274934,58.9487766196363,4.42675337277395,1.15964107766415
"252",9.372,45.408,9.438,45.474,9.405,45.441,37.8486032416992,101.377846637095,265.830902099609,0.209482146991638,1,4,29120.81640625,2,0.686668586115067,0.0311225182975291,0.00034493754870483,0.010559312715454,0.102192324505983,0.137371026794608,0.00569006164526763,0.026051232377387,9,0.0360947703599763,0.268843434616007,0.0317124507528739,7,0,0,0,0,0.999238602836204,0.000761397163795565,0,4,0,0,0.294520547945205,0.705479452054795,0,0,0,0,0,0,0.264210542622683,1.24178955032661,1.05684217049073,0.615952310215048,0.867818141977506,1.31837949098131,0.0105284793504552,0.211368434098147,0.0528421085245367,0.422736868196293,1172.54555555556,276.910060034858,2.09358862374218e-05,100505.297157893,0.0531629096894037,0.358930799696181,0.389152178688655,0.000328517344549956,,156.163321995465,223.826877834467,-1.3388972366525,0.037845837454885,4.19296357470189e-05,0.131910787337361,1903.42944287899,12.8317031860352,24.8284505208333,702.583170572917,0.134115139643351,77.717274983724,67.2352193196615,47.1166280110677,139.276479085286,4.08083279927572,9.81855010986328,,,,,,,,,,,,,,,,,,,,,,,1.19278127491204,16.532143110609,45.676487555465,143.81099488744,7.55831070102239,76.7947301006226,56.4764592552825,4.4600880226365,91.0241222173463,6.08890800434692e-05,58.9258921780686,4.44797521015623,1.04132232478366
"253",9.372,45.474,9.438,45.54,9.405,45.507,37.804886065918,123.338508593684,264.292236328125,0.31189050366382,1,4,51877.0546875,2,0.557384640106451,0.0221409521983784,0,0.0046382176163466,0.162032442855693,0.209314634806437,0.00480102391772573,0.0396880884989682,17,0.0340774034617629,0.207489681699332,0.0123279382846771,7,0,0,0,0,1,0,0,3,0,0,0.580974270785105,0.302086778226073,0,0,0,0,0.116938950988822,0,0.238064465643602,0.793548218812005,1.45483840115534,0.246051457299508,0.984639346125594,1.47271054971778,0.0093815056010739,0.423225716699736,0.0793548218812005,0.97870946986814,3729.39195402299,277.005166371663,1.55840041051489e-05,99905.94398329,-0.19648638036516,0.246775309244792,0.436811129252116,0.000381489794800501,,153.215476190476,219.632142857143,-1.26304610469544,0.0384210636281356,3.07214676845474e-05,0.13169425341273,1911.011905247,10.2466778225369,27.9126739501953,713.628038194444,0.144667559199863,76.5386013454861,66.6816067165799,48.5221048990885,138.28620062934,4.40755716959635,9.50344679090712,,,,,,,,,,,,,,,,,,,,,,,1.03132730751635,14.1132223009957,48.9349912455926,137.032057255609,8.20792729953721,75.6582079288552,54.6730436325079,4.4571198322718,89.5353464067405,0.000352790226709842,60.0398608277128,4.32013334201244,0.890962392439209
"254",9.372,45.54,9.438,45.606,9.405,45.573,37.761117348877,164.052783496403,263.541931152344,0.604797625250888,1,2,44276.734375,2,0.509672084068633,0.0789212424579618,0,0.00103512291290785,0.169727699875037,0.187686764891623,0.0106384104689241,0.0423186753249136,17,0.0925701551310067,0.0770678725199593,0,7,0,0,0,0,1,0,0,3,0,0,0.653185219521886,0.276256539302033,0,0,0,0,0.0705582411760811,0,0.317787206589555,1.90672323953733,1.82727643788994,0.562887300739252,1.04687274192321,1.48711279019137,0.010485999757331,0.42371627545274,0.132411336078981,0.979843886984462,5369.21954022988,277.034605662028,8.99466405910074e-06,99569.0377332899,-0.568816092279222,0.0713322957356771,0.442962249120076,0.000413533945002646,,134.280121527778,193.119689078283,-1.27635517609281,0.0378752250671269,4.86503152171912e-05,0.131451509972814,1911.53714946842,7.89166174994575,27.1646677652995,704.769205729167,0.156021184391446,73.641845703125,64.5266248914931,48.0201076931424,128.845336914063,4.40357377794054,9.59541490342882,,,,,,,,,,,,,,,,,,,,,,,0.870102168432569,11.761682169282,47.9823817675964,123.661726562242,8.68834645667122,73.8029427703924,52.529957747956,4.46711448428819,87.4818519528769,0.000878267054217718,62.4456373735597,4.17635398740499,0.79939389126666
"255",9.372,45.606,9.438,45.672,9.405,45.639,37.7172971452637,224.863297748159,270,1.11897230435086,5,2,50438.578125,2,0.519621361966657,0.0787305736083639,0,0.00059480079118395,0.237170810963549,0.118163322972591,0.00429287934444758,0.0414262503532071,17,0.126963322428995,0.164962412530601,0,7,0,0,0,0,1,0,0,3,0,0,0.894422079750841,0.0944784056458427,0,0,0,0,0.0110995146033166,0,0.212104275902617,1.37867779336701,2.04150365556269,0,0.61550955710553,1.6457357329865,0.00262157974892856,0.530260689756543,0.0265130344878271,0.848417103610469,4865.86666666667,277.047530582973,5.18813804035064e-06,99298.4122372582,-0.757227017765953,-0.0345207093253968,0.428848478529188,0.000344287543889752,,121.570643939394,175.395914502164,-1.28874060498917,0.0361085619407448,0.000103302941389037,0.131916795084192,1898.82104899753,5.18109162648519,18.6636606852214,659.452067057292,0.170163035392761,67.5511169433594,59.1989542643229,43.6508178710938,107.102732340495,3.79455629984538,10.9876505533854,,,,,,,,,,,,,,,,,,,,,,,0.733597019827719,9.38485866398299,45.4568219975642,118.349758407336,9.14900273713021,73.7185159034011,51.9973393799311,3.73525084833729,86.6857145774042,0.00103010485340659,66.2904159142673,4.01240095987149,0.921760343233468
"256",9.372,45.672,9.438,45.738,9.405,45.705,37.6734255073242,290.603094424518,270,4.97711662610825,5,2,37518.28125,2,0.374451165001301,0.194974340549288,0.00147605495139698,0.00253058199142233,0.255155937036744,0.108422495445235,0.0037357557514513,0.0592536692731614,17,0.0236445832113702,0.0684402814366713,0,7,0,0,0.167416483200919,0,0.832583516799081,0,0,4,0,0,0.280900554136112,0.625178352191658,0.0939210936722301,0,0,0,0,0,0.318526914885057,1.14138811167145,2.04388103717912,0,0.700750668551286,2.12212434274991,0.00456965400408854,1.48645893613027,0.238895186163793,3.31798869671934,5537.20574712644,277.055310143365,1.16293969851553e-06,98902.6037055121,-0.917979571554396,-0.152950710720486,0.388438118828668,0.000255017083230233,,111.833027389277,161.666506410256,-1.29255760898615,0.0351974886728835,4.53785210957964e-05,0.131964514471468,1888.60451142492,3.23979695638021,10.9660407172309,578.176486545139,0.185423400666979,58.2579210069444,50.6002502441406,37.9307963053385,79.9636840820313,3.07368977864583,12.9856719970703,3.85277777777778,0.000595238095238095,,,,,53.1428571428571,139.87245508982,50.9071428571429,10.8097014925373,,,74.1428571428571,0.6375,,,,,,,,,0.660338275620426,6.92715928520928,48.6018189679168,128.136467200303,11.0354740382028,71.3764460318276,51.0346005744166,2.95035279261451,88.2555839648886,0.000604583115526359,69.9941514349271,3.77002265408022,1.14099488330119
"257",9.372,45.738,9.438,45.804,9.405,45.771,37.6295024907227,432.803953941241,0,14.5926785603571,1,2,22168.921875,3,0.176241344908622,0.562807694295694,0.0118691315488923,0.026293634794972,0.134168697015334,0.0680136711323717,0.00272530497713335,0.0178805213269807,4,0.00550440786902332,0.0149932687714422,0,7,0,0,0.17066071601824,0,0.82933928398176,0,0,4,0,0,0.40009964294611,0.59990035705389,0,0,0,0,0,0,0.265748929379692,0.637797430511261,0.850396574015014,0,0.52355259112351,1.32054593856217,0.000927788100146145,0.425198287007507,0.106299571751877,3.13583736668037,5793.55222222222,277.273083580865,7.87217562699226e-07,96995.4846578931,-0.712977013890705,-0.196611192491319,0.348444469391354,0.000230794063424711,,105.711426073926,152.848807442557,-1.28181263262364,0.0348344420996016,8.78914942077015e-05,0.13177851286668,,1.98312589857313,5.8229971991645,493.914008246528,0.200164635976156,49.0999755859375,42.1736314561632,32.5455050998264,57.4381103515625,2.44456333584256,15.6379021538628,,,,,,,,,,,,,,,,,,,,,,,0.722142302461173,4.37175775768691,49.5245422218055,121.2799935592,13.3086865703486,61.812030745713,44.0010128902869,2.29412059358643,89.7669157870353,0.000551177456785908,70.7772704902739,3.73015035601199,1.15420831246387
"258",9.372,45.804,9.438,45.87,9.405,45.837,37.5855281469727,355.619882420358,0,14.2174082785666,1,2,53235.8984375,3,0.0718481881641041,0.399263171848826,0,0.164573410243995,0.21906920329127,0.0955005561301564,0.0134747253199078,0.0362707450017403,17,0,0,0,7,0,0,0.013745704467354,0,0.986254295532646,0,0,4,0,0,0.416214867786463,0.562265092300017,0,0,0,0,0.0215200399135207,0,0.319271820608075,1.25048129738163,1.99544887880047,0,0.94313768642442,1.78324484334262,0.00101250070977575,0.239453865456056,0.0532119701013458,1.54314713293903,4587.79540229885,277.292998480418,6.53668862078969e-07,95518.125530909,-0.603170892548939,-0.2145506843688,0.339793735080295,0.000196878075583022,,95.0948572639482,137.379340005233,-1.25995106004735,0.0335364375357998,9.9178215600382e-05,0.131728774835545,,1.14541774325901,3.17661497328016,398.949055989583,0.217652506298489,39.2043185763889,33.316657172309,26.8900400797526,39.1607801649306,1.85047764248318,19.8578694661458,6.15892857142857,0,88.7487103174603,0.983234126984127,68.9238095238095,8,33.8571428571429,113.097321428571,52.7375,11.2744047619048,,1.47142857142857,47.5,0.945833333333333,,,,,,,,,0.854502789125963,1.98803096499338,50.8074647832625,116.600660815372,14.3855012978493,50.9048211621127,36.0928053938486,1.72716945411517,87.0800577403787,0.000454933442121128,69.8629039798968,5.23120546870817,1.09682232497072
"259",9.372,45.87,9.438,45.936,9.405,45.903,37.54150253125,1057.50451004945,0,29.89741498233,3,2,6584.39404296875,3,0.0752858128383692,0.85629938025386,0,0.00776244105598156,0.0483461607251853,0.0100229672298228,0,0.0022832378967809,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.65317062613415,0.061198328533138,0,0,0,0,0.285631045332712,0,0.0266371863823934,0.0799115591471802,0.372920609353508,0,0.419296760679953,0.573751463044546,0.000498590844390387,0.0799115591471802,0.0266371863823934,0.772478405089409,2395.34712643678,277.252046797011,4.76348000451784e-07,92619.3606499566,-0.414073321554396,-0.241207546657986,0.33483091990153,0.000105201180817922,,54.5749040022478,79.4228104794511,-1.36697949447974,0.0296077276280026,4.45944744156475e-05,0.131684450002942,,0.766302982966105,1.66853713989258,315.911763509115,0.237676461537679,30.2979609171549,25.4708557128906,20.2493082682292,26.1056696573893,1.25448656082153,24.7535069783529,,,,,,,,,,,,,,,,,,,,,,,0.856163961302224,0.287038318131632,31.9096239937536,47.6108124573448,26.5823318580579,33.3261538421462,26.1968396915005,1.94106066671659,77.9469533148516,2.30031010060068e-05,71.769473264486,4.53062016517197,1.0748718314514
"260",9.372,45.936,9.438,46.002,9.405,45.969,37.4974256972656,1201.983997968,180.856689453125,29.9015922406845,3,2,2230.73608398438,3,0.128510523398752,0.831622777722512,0,0.00148436056674293,0.0221950630267029,0.0138289254906419,0.0013102732815098,0.00104807651313826,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.426364212140405,0.18772292409747,0,0,0,0,0.385912863762125,0,0,0.160010984445728,0.0800054922228638,0,0.148671639552639,0.0863917076665653,0.00126435535219122,0.133342487038106,0,1.30675637297344,946.238888888889,276.746919843886,4.29205338698629e-07,90447.2594594804,-0.330710923860944,-0.222301180400546,0.248315311613537,6.41510836736693e-05,,39.1575963718821,49.119494047619,-1.48823309266799,0.0278043546360389,2.01178864974272e-05,0.131072716250655,,0.684751828511556,1.00650554233127,258.090983072917,0.257660071055094,23.6641438802083,19.6379733615451,15.4343482123481,17.9209967719184,0.81028503841824,28.3388315836589,,,,,,,,,,,,,,,,,,,,,,,0.803210863041456,0.373041642245951,22.3715446706195,30.6975669734946,33.8089427452934,25.8072204964188,21.5630759476176,2.49077553190868,77.4872438584201,2.6131757502304e-05,73.5390476125461,2.1936793517593,1.24702124289728
"261",9.372,46.002,9.438,46.068,9.405,46.035,37.4532976992188,1106.21949614789,27.0078048706055,30.6143437286875,3,2,3788.99633789063,3,0.0748998179543015,0.879579509294717,0,0.00135876234535186,0.0342308515882936,0.00659675561698837,0.00032155004193667,0.00301275315841106,4,0,0,0,7,0,0,0,0,1,0,0,4,0,0,0.0305887457446098,0.704509044790067,0,0,0,0,0.113760763633936,0.151141445831386,0,0.266999186034521,0.13349959301726,0,0.448776291521634,0.418562400752998,2.77953262126546e-05,0.0800997558103563,0,1.49519544179332,1589.9,276.66934319148,4.92010480893134e-07,90196.8636261471,-0.32964329303257,-0.204658629402282,0.227868791610476,6.28999821035801e-05,,40.6485242030697,58.2485872758194,-1.50499608980034,0.0273886802451935,4.40393751596067e-05,0.130102779681416,,0.739734225802951,0.898263507419162,238.775607638889,0.275027010175917,20.5861053466797,16.8197699652778,15.2562018500434,14.2549879286024,0.671568340725369,28.6278618706597,2.62594246031746,0,73.9949404761905,,,,,,,,,,,,,,,,,,,,0.76060668556891,1.56116529095225,24.8220280261549,40.5244537383731,28.317468097167,25.80997166718,22.3522648079179,3.06755137007075,70.2772903441268,4.91248871880759e-06,70.9333025272195,3.04632512789879,1.33830882882425
