fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"724",10.89,45.21,10.956,45.276,10.923,45.243,10.9410957705078,28.4994844031967,245.951919555664,0.105123770945737,2,6,5611.767578125,2,0.877289444245406,0.00592483189416705,0,0.000438695903311423,0.0871518155917398,0.0199070452124872,0,0.00928816715288796,9,0.0551419699973813,0.354345142344095,0,7,0,0,0.0420693575895395,0,0.80850862232329,0.149422020087171,0,0,0,0,0.28790644890709,0,0,0,0,0,0,0,0,0.639789665206002,0.456992618004287,0,0.701972239393872,0.908345561533554,0.0147119695617983,0.0913985236008575,0.182797047201715,0.274195570802572,3619.16765755054,276.198784480019,1.69229129219958e-06,101603.878828745,-0.213274395655072,0.388042831231677,0.341667784584893,0.000237240357688388,,69.890306122449,101.443792517007,-0.783228392788978,0.035786322916658,9.43179935550907e-05,0.150254562429679,,15.0840670267741,7.8642578125,545.810872395833,0.0700911233822505,43.0618031819661,38.6458892822266,43.204345703125,83.7244059244792,1.59274991353353,12.8061981201172,,,,,,,,,,,,,,,,,,,,,,,1.27378048553828,14.4421279359794,35.5946469431961,98.2028612457841,9.44673090412547,51.3867691112728,38.8119836249666,2.68297166061776,96.3201989731789,0.000977257128192023,61.6693032004304,1.46707369298388,1.70679752461091
"725",10.956,44.88,11.022,44.946,10.989,44.913,1.87027429614258,18.1739123094009,0.012709965929389,0.390683965978331,2,6,9550.9765625,2,0.949865864217683,0.00207236235113767,0,0.000780684447346383,0.0405246199486168,0.00675646903521597,0,0,7,0.166299559471366,0.191629955947137,0,4,0,0,0.547013378556623,0.0412662521198417,0.404371584699454,0.0073487846240814,0,0,0,0,0.0449201183915752,0.00413716416201985,0,0,0,0,0,0,0,0,0,0,0,1.5707127385871,0.00671787948623256,0.534680929991119,0,0.534680929991119,5489.67816091954,275.936274210612,1.72785247729321e-06,102807.165907118,-0.198902553982205,0.362834221786923,0.36715931362576,0.000159880730200938,,144.216326530612,206.836540330418,-1.05114953434936,0.0351807369680393,8.97957398066776e-05,0.150184524996746,,7.84768337673611,3.95770009358724,481.777940538194,0.0787483851114909,41.1545850965712,36.2197469075521,35.1299031575521,70.4946695963542,1.39379331800673,15.9801873101128,,,,,,,,,,,,,,,,,,,,,,,1.53066735198351,12.8100659849843,38.8320524781604,80.5868859381579,9.01756189275352,44.0019254760527,33.091237659059,3.04545450640323,101.823842653741,0.00126483757843943,59.5844387940394,1.68259727636402,2.0941061726294
"726",10.956,44.946,11.022,45.012,10.989,44.979,36.0358814680176,16.9854763476586,22.068058013916,0.35388553550646,2,6,3845.09716796875,2,0.859982965685912,0.00984500548587719,0,0.0150469774443206,0.0580120423137094,0.0504974256301365,0.000862066416080866,0.00575351702396338,7,0.112652255767006,0.128711411527208,0,4,0,0.00113143503677164,0.566660380916462,0.00688289647369414,0.416933811050349,0.00839147652272299,0,3,0.0744106090373281,0.037671905697446,0.382842174197773,0.166126391617551,0.282907662082515,0,0,0,0,0,0.0555002380550905,0.638252737633541,0.610502618605996,0,0.49246242507651,1.19363869027165,0.0305445970218039,0.693752975688631,0.388501666385634,1.22100523721199,5514.51888888889,275.967748006185,2.22272754286163e-06,102994.689344618,0.0966508653428819,0.417791717582279,0.3555156522327,0.000175160447631915,,119.593027210884,172.53656462585,-1.03399856018533,0.0357134263172997,9.16036423454875e-05,0.150221241844593,,9.4416446685791,4.13734308878581,477.883178710938,0.0782982508341471,40.2063293457031,35.4374008178711,35.2683715820313,70.3486887613932,1.41073783238729,16.0330975850423,,,,,,,,,,,,,,,,,,,,,,,1.51299203430067,13.2259674879187,39.9996853580483,84.6033133776399,8.50975212403141,42.6342088252265,31.3282871453973,2.98717714396775,100.921810368012,0.00127026314276128,60.0655707295541,1.70074616254933,2.0095389324968
"727",10.956,45.012,11.022,45.078,10.989,45.045,38.1318753759766,15.7246118554737,42.8358726501465,0.758009096096317,2,6,3164.27221679688,2,0.801679201987764,0.0384116057229261,0.00015092694297477,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.00170351799524301,0.00371098608397687,7,0.110627812299121,0.0892650524962503,0,7,0,0,0.316639411283729,0.00643908421913328,0.667211774325429,0.00970973017170891,0,5,0.0231917788012391,0.0765082851195647,0.0281743235048268,0.208496549915592,0.340386475013522,0,0.323242587645256,0,0,0,0.0262247788796144,0.445821240953445,0.288472567675759,0,0.427790836437399,0.600932952984708,0.010470693004349,0.262247788796144,0.0786743366388433,0.419596462073831,4668.5724137931,275.881348382859,2.58665754572176e-06,102946.921859499,0.268278939383371,0.448198185080574,0.349358785720099,0.000195793016643496,,100.597181729835,145.410592808552,-0.950240426454888,0.0357633845742214,0.000107501911680713,0.149935204239744,1891.48701041366,10.3422614203559,4.66031731499566,483.052517361111,0.0774370564354791,39.1070183648003,35.2059902615017,36.2474229600694,71.7933756510417,1.50641367170546,15.8758612738715,,,,,,,,,,,,,,,,,,,,,,,1.47608515542538,13.6109450012058,39.9573219553694,89.2594608953785,8.28235119301956,43.0639147988507,31.4833973318133,2.92419801639368,99.9447595787474,0.00128346410795928,61.395407382876,1.71714327590446,1.9492650358908
"728",10.956,45.078,11.022,45.144,10.989,45.111,38.088392409668,16.1582456968822,268.232971191406,0.249027282234252,1,6,2186.66015625,2,0.900527035950931,0.0148275205945559,0,0.0160629141296562,0.041375190275788,0.0207603476450573,0.00244840168338109,0.00399858972063037,9,0.104339153189481,0.261721933850972,0.0499120586847411,4,0,0,0.691398865784499,0.0193761814744802,0.260396975425331,0.02882797731569,0,5,0.029222111014488,0.0671567099282984,0.254188065040117,0.0610366383907329,0.581226311385302,0,0.00717016424106191,0,0,0,0.0262547179530258,0.367566051342361,0.236292461577232,0,0.447735052539636,0.573204616484709,0.0108107419900456,0.157528307718155,0.157528307718155,0.341311333389335,3594.64555555556,275.760153876411,2.97763563228415e-06,102847.51312934,0.440820482042101,0.478272047307756,0.343367470635308,0.000211168611118252,,83.5138969873664,120.948785228377,-0.806970920324509,0.0359716696283727,0.000152605356306202,0.149974274604443,1895.0261296879,11.5293138292101,5.38709047105577,501.038140190972,0.0753093825446235,40.1739162868924,36.160654703776,38.0272047254774,76.8881022135417,1.71485964457194,14.9526638454861,,,,,,,,,,,,,,,,,,,,,,,1.42147948212354,13.9477199395839,38.3000406180849,92.9171842210939,8.50449413816688,45.4684123613224,33.6968074574669,2.85919196412591,98.9540371396739,0.00130129625807264,62.9893957536844,1.7160638629814,1.90488349002357
"729",10.956,45.144,11.022,45.21,10.989,45.177,21.7245637961426,21.223584965456,30.9455795288086,0.149355560231265,1,6,6456.345703125,2,0.851893184535672,0.0117950761872643,0.000973725357942177,0.00228469816353435,0.0626335959775577,0.0354686206579391,0.000133672624704908,0.0348174264953858,9,0.129594686391426,0.285719676956751,0.0212846252547362,7,0,0,0.0266818052795913,0,0.874538745387454,0.0987794493329549,0,0,0,0,0.367295308187672,0,0.203738993297411,0,0,0,0,0,0.0460308436746408,0.690462655119612,0.460308436746408,0,0.486026514175015,0.901195115141045,0.0128836213683959,0.276185062047845,0.184123374698563,0.460308436746408,3870.29195402299,275.982179429796,2.19438526263518e-06,101853.148546007,0.079239739312066,0.419119232230716,0.342297408315871,0.000233368074757535,,82.3606505102041,119.121527777778,-0.799557523433047,0.0366592959605959,8.37317450236255e-05,0.150276593838097,,12.983767191569,6.19093916151259,520.961697048611,0.0728339354197184,41.4934692382813,37.2580905490451,40.0351426866319,81.0916341145833,1.80404938591851,14.0083609686957,,,,,,,,,,,,,,,,,,,,,,,1.36947592318748,14.3124349721842,36.1188296632188,93.4072769760362,9.22118501959884,48.147042404568,36.2332882298287,2.80149038338386,97.9929132324345,0.00121625328079579,63.1307726565722,1.65505765174928,1.84833325246655
"730",11.022,44.946,11.088,45.012,11.055,44.979,33.3954687275391,13.9470878421388,360,0.146865197182739,2,6,3392.26318359375,2,0.872293755947296,0.00191589675852921,0,0.0164733620957135,0.0660019254682661,0.0333582990154907,0.00174440724850266,0.00821235346620181,7,0.195361164716516,0.141925397562108,0,4,0.000568397120121258,0.00710496400151573,0.517999242137173,0.410287987874195,0.0555134520651762,0.00852595680181887,0,5,0.0999394306480921,0.218344328580549,0.116784258516542,0,0.439618904185833,0,0,0,0,0,0,0.479106915088928,0.628827826054218,0,0.519242787481228,0.881265557114424,0.0167069565771681,0.359330186316696,0.119776728772232,0.59888364386116,5035.9091954023,276.024872068375,1.93495533482333e-06,103022.198769221,0.0944041903056796,0.407166029725756,0.355619171309093,0.00018539974480122,,103.762244897959,149.985289115646,-1.00722966123115,0.0357266264638322,9.9571412992388e-05,0.150280911108902,1894.41099008975,8.75317446390788,3.92710558573405,472.822835286458,0.0786231557528178,39.7822774251302,35.0522867838542,34.6827901204427,69.581298828125,1.40990416208903,16.4191157023112,,,,,,,,,,,,,,,,,,,,,,,1.57513562388032,13.7561542716971,37.8035816875215,76.9547669289168,9.27829808950349,42.0352457233717,30.8168896664008,3.0581663473791,101.653412586253,0.00127603544371163,59.7391654396845,1.7557572836855,2.00866014220603
"731",11.022,45.012,11.088,45.078,11.055,45.045,38.1334279748535,14.235899003048,90,0.516509046689968,2,6,2786.177734375,2,0.79728814790955,0.0401684182283526,0.000620458790147282,0.077306510135907,0.0481568251514988,0.0268313490996011,0.00500489449755066,0.00462339618739253,9,0.124887517675794,0.180507348845181,0,4,0.00347222222222222,0.0121527777777778,0.507863562091503,0.0998774509803922,0.281862745098039,0.0947712418300654,0,4,0,0.222417070932214,0,0.307411170840435,0.166874262488528,0,0.303297495738823,0,0,0,0.0262237111402477,0.445803089384211,0.603145356225697,0,0.418038277147709,0.844599803238726,0.00946903730835647,0.445803089384211,0.104894844560991,0.655592778506193,3832.78478002378,275.910165834319,2.29419374741777e-06,102928.753492152,0.27047675861523,0.43986363381215,0.349413488997894,0.000199584407890853,,90.8706511175899,131.490184645287,-0.96802065743426,0.0355344644045485,0.000108829445384061,0.15000108623676,1888.30818048695,9.82515801323785,4.44311692979601,477.068250868056,0.0774208042356703,38.4483405219184,34.7245754665799,35.8114488389757,70.5585462782118,1.54402616288927,16.2326219346788,,,,,,,29.2,75.3532934131737,37.9125748502994,9.33216783216783,14.2,3.05034965034965,40.6,1.59370629370629,,,,,,,,,1.54348701041825,14.1197084434425,36.9568697256993,79.4729575156425,9.16572557878686,42.4813098441678,30.9625518731621,2.99779495145026,100.64235929788,0.00128393349128308,60.6552218063751,1.78014158642636,1.94447249210837
"732",11.022,45.078,11.088,45.144,11.055,45.111,20.596868472168,13.3952032157414,67.3484191894531,0.245186043344091,2,6,1645.18713378906,2,0.881579219945207,0.0309908902112497,0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0,0.00202367820020819,9,0.137030930292616,0.329942986551183,0.00270168259202606,4,0.0232602118003026,0.00964447806354009,0.700453857791225,0.0888804841149773,0.113842662632375,0.0639183055975794,0,0,0,0.133594801273425,0.0523482884243001,4.92303652893104e-05,0.353670944238406,0,0,0,0,0,0,0.29130641913394,0.339857488989597,0,0.504179379069208,0.596203496882298,0.0184166146935277,0.242755349278283,0.0485510698556567,0.29130641913394,3821.32068965517,275.757154434446,2.69911844233109e-06,102791.294875372,0.447633168054006,0.472308040611328,0.342971226525685,0.000209001872504539,,79.5726919339164,115.075510204082,-0.829219054516862,0.0360246215729204,0.000150451631711201,0.149910218087281,1894.45186960367,11.3722907172309,5.170716603597,495.350368923611,0.0752332475450304,39.7207641601563,35.755120171441,37.5646701388889,75.3794352213542,1.78010071648492,15.2832675509983,,,,,,,,,,,,,,,,,,,,,,,1.47749017787754,14.355584604867,34.4725423341371,82.9193713767627,9.57155196101677,45.6320927533279,34.0655481452697,2.93041263885802,99.5590263843754,0.00127547624948895,61.9332012118616,1.79952173509122,1.89765255581898
"733",11.022,45.144,11.088,45.21,11.055,45.177,2.17829571655273,17.3371954565408,0.0764407217502594,0.12495502286388,2,6,8948.5546875,2,0.669555849370746,0.0150213016012928,0,0.0665246559913814,0.164108026051614,0.0466676460506341,0,0.0381225209343323,17,0.0686274509803922,0.177601809954751,0,7,0,0,0.0283983339644074,0,0.748674744414994,0.222926921620598,0,0,0,0,0.0574977000919963,0,0,0,0,0,0,0,0.918148984457034,3.67259593782814,1.83629796891407,0,1.79518405023673,1.03675381503704,0.0184790762260514,0,0,0,3973.8275862069,276.012742542085,2.00930430348399e-06,101918.631680928,0.0811357044038319,0.414916767960503,0.350591150541154,0.000229626614223015,,92.3350410997732,133.279712301587,-0.804609791891422,0.0364311720648719,4.29564131707089e-05,0.15006724990173,,13.0761032104492,5.94717576768663,516.278591579861,0.0726981494161818,41.2804056803385,36.9694688585069,39.5592956542969,79.7056681315104,1.87745878431532,14.3072408040365,,,,,,,,,,,,,,,,,,,,,,,1.4174902719678,14.6433615778056,33.1698334482218,85.2333590773506,10.3388281066449,48.0828408433578,36.6702503888423,2.86795882702295,98.3560131531464,0.00120417796392699,62.6950500477179,1.82464115958698,1.8460010009914
"734",11.088,44.88,11.154,44.946,11.121,44.913,1.43323856079102,9.23857081077016,77.7103118896484,0.183177244538131,2,6,2954.54150390625,2,0.961794914656117,0.0261696476662766,0,0,0.0120354376776063,0,0,0,7,0.259668508287293,0,0,5,0.0544204877130214,0.158930420864325,0.29272196591658,0.466246116184917,0.026551172206007,0.00112983711514923,0,0,0,0.0384036883235785,0,0,0,0,0,0,0,0,0,0,0.69772055215155,0,0,1.21995331350039,0,0,0,0,4619.28390804598,276.10459391276,1.40641037117541e-06,103072.767469618,-0.215896606445313,0.335565918021732,0.363572703467475,0.000163730669821814,,110.128571428571,158.977891156463,-1.01209996262493,0.0350728710588714,0.000101447214093265,0.150208778543141,1870.67518249154,6.55928484598796,3.55326620737712,466.714965820313,0.0795577317476273,39.9962412516276,35.1717427571615,33.6249008178711,68.3712565104167,1.37897809346517,16.8737004597982,,,,,,,,,,,,,,,,,,,,,,,1.62282497151797,13.7561079374767,34.0916772788076,69.3084252445365,10.6773936134055,44.8122520945823,34.2888727598647,3.18669861770896,103.501295791097,0.00126334458610098,59.4985116780858,1.78142730828867,2.10709497069226
"735",11.088,44.946,11.154,45.012,11.121,44.979,34.7008211884766,13.1491913571162,260.983184814453,0.150694096669238,2,6,7350.44140625,2,0.827317541367528,0.00325949245594502,0,0.00177525242830268,0.0824755250124774,0.071936115483549,0.00254693438783737,0.0106891388643606,7,0.205049579397528,0.0808778608017294,0,4,0.00471787129647103,0.0430269862238158,0.486695602943952,0.407435365163238,0.0466125684091338,0.0115116059633893,0,2,0.145331325301205,0.361216605552645,0.183685830277632,0,0.21984677841802,0,0,0,0,0,0.0576355236418486,0.922168378269577,0.922168378269577,0,0.693277731748548,0.971368882735496,0.0156899812852063,0.259359856388318,0.0576355236418486,0.345813141851091,4708.45222222222,276.077503840129,1.70955162490414e-06,103033.570963542,0.0931543774074978,0.397510296768612,0.356977787282732,0.000187982166101355,,92.4561011904762,133.949107142857,-1.00364931083399,0.0359902162816709,8.08075220320216e-05,0.15047322384673,1886.8745473916,7.7470645904541,3.83665752410889,465.949066162109,0.0786051005125046,39.0513725280762,34.5015335083008,34.1460571289063,68.3862762451172,1.46473169326782,16.7527236938477,,,,,,,,,,,,,,,,,,,,,,,1.61466334646927,14.1592406989285,33.3605889716811,69.3099029543732,10.2794897741897,43.59885177504,32.5277186673832,3.12753625835194,102.444765568292,0.00126524377291456,59.1407863112511,1.80356231902687,2.00649583604772
"736",11.088,45.012,11.154,45.078,11.121,45.045,38.1350312958984,14.534319172805,0,0.66151553006231,2,6,8112.69775390625,2,0.694698414694642,0.05706819817365,0.00170547835139422,0.0847554968664193,0.0815555415819517,0.0630754504740545,0.00239367834161269,0.0147477415162758,17,0.110532686354532,0.0902235504568484,0,7,0.000817828664894705,0.00204457166223676,0.325189122878757,0.0935391535473318,0.465651196074422,0.112758127172357,0,7,0.0967842391660657,0.107306759326034,0.118107913197404,0.22125155707074,0.185225857208418,0,0.271323674031338,0,0,0,0.104890434439743,0.812900866908012,0.812900866908012,0,0.698192070158925,1.06723060972774,0.00703819339766602,0.157335651659615,0.0786678258298076,0.340893911929166,3865.72413793103,275.93930707659,2.05139698868734e-06,102905.25531684,0.273037622845362,0.432198436487289,0.350423135454693,0.000205631039519009,,90.0830782312925,130.174659863946,-0.969995859436684,0.0358449945018582,8.05750146449812e-05,0.150221914531905,1879.2173178247,8.55463155110677,4.4466864267985,474.597574869792,0.0769773026307424,38.1165466308594,34.3862559000651,35.5376129150391,70.0076192220052,1.68095302581787,16.2881278991699,,,,,,,,,,,,,,,,,,,,,,,1.58196107647311,14.4858629906892,30.9744473773381,69.8493920038323,10.2543280850405,44.5996113058816,33.1561140644373,3.06574744703819,101.345968469643,0.00126338435140603,59.7590487977318,1.83780679774484,1.93795876166073
"737",11.088,45.078,11.154,45.144,11.121,45.111,18.8787150654297,12.2086682326223,64.0184020996094,0.30721519049046,2,6,1909.06970214844,2,0.85147122366158,0.0296475784610258,0.0181096491599664,0.0281112589065584,0.0260016436359939,0.0347521696277532,0,0.0119064765471218,9,0.180079284275285,0.281545826744362,0.00660702294045014,4,0.00406312009827081,0.00311820844751016,0.709817632051403,0.0957195502220542,0.161957856940376,0.0253236322403855,0,0,0.0299465065143907,0.0645039545797644,0.199501165042171,0,0.201732795116668,0,0,0,0,0,0,0.582666773764861,0.529697067058965,0,0.588034637677089,0.912533682528766,0.00218383542720941,0.0529697067058965,0.0529697067058965,0.105939413411793,3889.12444444444,275.760204739041,2.44944961587853e-06,102741.633789063,0.454015096028646,0.466650360160404,0.342939774195353,0.000215274058358898,,75.0539115646258,108.638860544218,-0.83373248253783,0.0360728910437456,0.000116660838307462,0.149800167155809,1872.18564854011,10.2227230072021,5.11282444000244,493.288289388021,0.0749346216519674,39.340212504069,35.4106699625651,37.2514088948568,74.2990519205729,1.77957026163737,15.3348719278971,,,,,,,,,,,,,,,,,,,,,,,1.52076834624353,14.700189141727,29.9230846899628,73.7665384884361,10.7153412828116,46.77806987869,35.4906022972776,3.00141508627099,100.193578564124,0.00124330526425199,61.0349910851445,1.88680238342092,1.89604725295777
