fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
404,9.834,45.804,9.9,45.87,9.867,45.837,37.5888047558594,700.148056964578,180.0,23.9725068200136,3,3,15052.015625,3,0.237242973959987,0.582216434922651,0.0,0.0092532209771809,0.102942260581591,0.0566626877013111,0.0049781960259492,0.0067042258313296,4,0.0,1.0867675186924e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.995121484599196,0.0007652573177731,0.0,3,0.0440386502353274,0.0,0.507575379600526,0.116399740557801,0.0,0.0,0.0,0.0,0.331986229606346,0.0,0.0,0.66509164530173,0.638487979489661,0.0,0.58724265995386,0.895056247613237,0.0005391890570646,0.66509164530173,0.0532073316241384,5.71978814959488,5753.92627824019,279.042532797573,0.0006996380629831,93669.5927490788,-0.788543273532201,-0.303800463406137,0.38189110355853,9.19195068945544e-05,,74.7439024390244,90.6428571428571,-0.231792455193686,0.0273774033763954,0.0001773600891136,0.130523233115223,,1.81200917561849,1.03224033779568,222.750244140625,2.43643845452203,19.1332024468316,15.7938995361328,13.5624347262912,28.5900200737847,0.919204923841688,25.4087066650391,8.32969215491559,0.0180555555555556,87.5922619047619,,,,,,,,,,,,,,,,,,,,0.57027950119088,10.7899744314612,33.2964083042174,62.0032904023072,23.6712177282393,26.2727611698496,15.7963600147881,2.07730319024692,86.6597200130123,0.0220892252301621,55.4009025836623,8.08165596454326,1.6643872744837
405,9.834,45.87,9.9,45.936,9.867,45.903,37.5447675124512,1376.32693083176,23.9989147186279,31.0445761516523,3,3,3213.94653320313,3,0.10675335034646,0.86736431841988,0.0,0.0006372825929595,0.0230017855267304,0.00208997465063,0.0,0.0001532884633399,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0057256990679094,0.0,0.427313581890812,0.0,0.0,0.0,0.0,0.0,0.566960719041278,0.0,0.0,0.106539479800307,0.0532697399001533,0.0,0.0666566128180784,0.0883213289152784,0.0,0.266348699500767,0.0,2.18405933590629,4624.89774078478,277.159886102828,0.0006408830956286,89556.7589905754,-0.729218070469205,-0.311817036734687,0.355050026424347,5.9932467550749e-05,,82.4,42.6428571428571,-0.361545144390421,0.0267871330819779,4.93776073416293e-05,0.130318716594998,,1.18746256828308,0.56728188196818,179.929829915365,2.36273113886515,15.4468841552734,12.3932100931803,9.97201347351074,18.9814529418945,0.647513508796692,29.8422927856445,,,,,,,,,,,,,,,,,,,,,,,0.544107624965525,11.241796436652,30.3584346725783,59.0327538560704,24.8371721713705,25.4238152996531,15.5525734842986,2.02724599467637,86.2416246169613,0.0266286926966361,56.7560988373932,6.87729252462556,1.50228363073743
406,9.834,45.936,9.9,46.002,9.867,45.969,37.5006790661621,1629.30793328253,0.0,30.457946478393,3,3,377.094146728516,3,0.0391589998202445,0.947052399807598,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.46551571013743e-05,7.8865081739039e-05,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0637415011331822,0.0668577522996934,0.0,0.0,0.0,0.0,0.869400746567124,0.0,0.0,0.0,0.0799985513517536,0.0,0.0,0.151767211494164,6.77587105558897e-05,0.213329470271343,0.0,1.22664445406022,3850.64482758621,274.412211251637,0.0005624158235586,84459.4707252693,-0.706646688400753,-0.308296097108837,0.289321105766729,5.81330950829001e-05,,,0.0,-0.394724563050674,0.0237665529085803,4.60651552398132e-05,0.129552387086502,,0.733835538228353,0.334908299975925,149.922200520833,2.27882957458496,12.8041737874349,9.87401156955295,7.84405008951823,11.7884809705946,0.458879364861382,33.9207831488715,6.14761904761905,0.0267857142857143,86.6855158730159,,,,,,,,,,,,,,,,,,,,0.536352791571445,11.8649242987023,28.6463217736367,58.4338080338861,23.7480183056306,25.1627100372661,16.1561163584815,1.96473698946887,82.9374286123354,0.0226933461273333,56.207912664232,5.6344027560319,1.72403410639
407,9.834,46.002,9.9,46.068,9.867,46.035,37.4565394689941,2148.39637498143,0.0,29.5340128805258,3,3,0.124610438942909,3,0.0071447269581844,0.981204900867269,7.18456215428741e-05,0.0111574116227721,7.89590494184061e-05,0.000342155880813,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.220657198644882,0.0,0.0,0.0,0.0,0.771315565494568,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.520808561237,273.807694151829,0.0005169691736003,83753.1409350199,-0.712206146884667,-0.30659832327274,0.276087821476043,2.18653873041938e-05,,,0.0,-0.325768386880825,0.0223902954084235,,0.128353365421193,,0.522472540537516,0.317202356126573,137.56877983941,2.22904120551215,11.396247016059,8.61081865098741,7.9005610148112,9.46825154622396,0.445146825578478,35.6363389756944,3.48174603174603,0.0117063492063492,75.6696428571429,1.96299603174603,58.2785065590313,3.0,,,,,,,,,,,,,,,,,0.543987614140173,12.5926207816691,28.2976283890247,60.6248265548767,20.4009112934096,25.5000379322861,17.5844369243683,1.88789641366603,75.8531998430885,0.0132125573700848,55.1867400643305,3.71169182605912,1.85927493147163
408,9.834,46.068,9.9,46.134,9.867,46.101,37.4123487766113,1760.58951121676,0.0,32.251441502883,3,1,3.36908778990619e-05,3,0.0301892543631627,0.959343143357296,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.360702293646949,0.0,0.0,0.0,0.0,0.621005329012212,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,2541.94768133175,273.441265923636,0.0004360472454005,84111.1865699405,-0.735509535622975,-0.303820946859935,0.270391661023337,2.07270219465332e-05,,,0.0,-0.756078781730336,0.024725273171747,,0.12901974464813,,0.562607924143473,0.584163427352905,153.139221191406,2.18094476064046,11.7906316121419,9.09445953369141,11.6163775126139,13.3039258321126,0.563005765279134,29.3626251220703,,,,,,,,,,,,,,,,,,,,,,,0.566098136371379,13.3899514821331,29.1684653520957,65.7540242771948,15.3992240389872,26.2850109685144,19.6844814816288,1.79358289267488,78.5625682662234,0.0146680559104998,52.3235092417899,4.00698901696796,1.44667435507857
409,9.834,46.134,9.9,46.2,9.867,46.167,37.3681070429688,712.278299889933,90.0,21.4886113522227,3,1,22408.345703125,3,0.206110772820031,0.625523182604455,0.0,0.0099210395344227,0.10000898412377,0.0444692735836814,0.0029768822808836,0.0109898650527568,4,2.18691568346582e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.888385978428351,0.0,0.111614021571649,9,0.0,0.0,0.0,0.132947590220409,0.0,0.0,0.0,0.0,0.837770493996455,0.0292819157831366,0.0,1.04367074187501,1.87325517772438,0.0,0.612349598375162,1.71902829508154,0.0005322482901993,0.240847094278849,0.0,1.60564729519232,5180.98505747126,273.02617869734,0.0003439119529163,84926.8744951105,-0.745203330132967,-0.323502916327409,0.38993337419298,,,106.402845528455,128.697959183673,-0.810058773242041,0.0265943762349951,,0.129290457171905,,0.604799058702257,0.748276604546441,162.945095486111,2.15384674072266,12.034422132704,9.41791449652778,13.2628368801541,15.3878241644965,0.640913115607368,25.8556111653646,7.26137040714995,0.0146825396825397,85.9632571996028,0.667261904761905,60.2296222664016,6.0,22.4285714285714,72.6534181636727,30.4017750213858,9.32321428571429,,1.67544910179641,27.6428571428571,0.603389830508475,,,,,,,,,0.590114522914629,14.1978962865431,30.6974413357225,71.6187780174416,10.8323475595504,26.6677180323418,21.7965907767941,1.70366101737754,82.1895322595721,0.0159159012183403,57.7538915046645,6.16041276359944,0.860366615363302
410,9.834,46.2,9.9,46.266,9.867,46.233,37.3238143222656,1375.6243394104,150.21955871582,33.5002131254262,3,1,2296.93334960938,3,0.0543480123127531,0.902077634306665,0.0,0.0076255118416018,0.0326764818421158,0.0022294021233217,0.0004475937019925,0.0005953638715498,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993821797470798,0.0,0.0061782025292016,9,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.927129913413388,0.0,0.0,0.401888185127202,0.375095639452055,0.0,0.444792358649581,0.507350403778231,0.0,0.0803776370254404,0.0,1.28604219240705,4094.82045184304,272.526285543463,0.0003228719406947,84251.0062978316,-0.740418229243653,-0.329473912310438,0.416629497156122,1.5467169962247e-05,,116.9,17.219387755102,-1.13555011391474,0.0244547123850184,,0.129031554316651,,0.39960347281562,0.42202721701728,133.297960069444,2.16705216301812,10.1747190687391,7.67416636149089,7.1112798055013,7.81226264105903,0.507325914171007,35.8712632921007,,,67.0744047619048,,,,,,,,,,,,,,,,,,,,0.569375885047994,15.0362419252468,29.6585126232408,66.7877427307273,11.4900433231322,25.5486449172763,22.3643096245082,1.69705647393259,72.4853004236871,0.0196657699904999,60.9222899890913,5.28019070512971,0.874487647541574
411,9.834,46.266,9.9,46.332,9.867,46.299,37.2794706682129,1880.5535157162,0.0,27.8037947950896,3,1,2531.2919921875,3,0.077235191281514,0.870855853087106,0.0,0.0095994545228432,0.0269515174299678,0.0032498488359294,0.0096902244375481,0.0024179104050911,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.990694067468011,0.0,0.0093059325319891,9,0.0,0.0,0.0,0.127003554422909,0.0,0.0,0.0,0.0,0.872996445577091,0.0,0.0,0.0536488304192941,0.429190643354352,0.0,0.0406160450088442,0.668803613164491,9.12231592172227e-05,0.0536488304192941,0.0,1.3143963452727,2754.24137931034,269.942013846503,0.0002887671598495,79380.1091889881,-0.702013829397777,-0.345617918741135,0.45726452176533,2.42377035027259e-05,,213.0,10.8571428571429,-0.754896915438407,0.0219968594298525,,0.12773705155421,,0.242418011029561,0.206184148788452,111.871409098307,2.15452448527018,9.01466433207194,6.63250732421875,3.93540827433268,4.18001174926758,0.471508185068766,43.4238739013672,3.10347222222222,0.0116402116402116,71.0135200700558,1.02271825396825,64.4383983572895,6.0,,,,,,,,,,,,,,,,,0.545261027930097,15.9016671920209,28.5204981781653,60.9905067602583,13.4854643416494,24.0038875701131,22.7144119906637,1.70014952496891,69.8228121018387,0.009791146834312,66.0980668381843,2.95201416409866,1.43491969865681
412,9.834,46.332,9.9,46.398,9.867,46.365,19.6265254924316,2874.77961245862,360.0,24.961901381318,3,1,28.3607025146484,3,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.948532215020968,0.0,0.0514677849790316,9,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.526928821979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.717003567182,268.354023018662,0.0002885251743683,76188.7748635913,-0.645420330181684,-0.370642332803635,0.471614563005581,2.81272534460306e-05,,,0.0,-0.692193011549983,0.0189396534625993,,0.127380525068953,,0.159158243073357,0.111581020885044,100.306776258681,2.11589071485731,8.47934722900391,6.15604866875543,2.88623301188151,3.09591844346788,0.484930674235026,46.8340182834201,,,,,,,,,,,,,,,,,,,,,,,0.528384674108506,16.7638588504884,27.6668118554313,56.27991773564,15.5832727240141,22.6305695062824,23.1880830901377,1.69969868904051,70.6158656333907,0.0043255070071861,73.031439098621,0.0590782538296716,2.75630304465598
413,9.9,45.078,9.966,45.144,9.933,45.111,14.5318732961426,36.6309236533363,90.0,0.797118556693477,1,5,3802.544921875,2,0.630320476127574,0.219225632219336,0.0,0.112194164355012,0.0048581450985572,0.0294992881569871,0.0005467247882817,0.0033555692542527,9,0.131485568997793,0.248442345841133,0.0,7.0,0.0010373443983402,0.0,0.469294605809129,0.0,0.524792531120332,0.0048755186721991,0.0,0,0.0,0.0,0.0,0.279882424421564,0.101302198794686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137628505234139,0.0,0.0,0.34201160606365,0.0065046538835101,0.206442757851208,0.0,0.206442757851208,3634.29444444444,283.011460228572,0.0005073086912444,101413.588355655,-0.136175787638104,-0.31873677647303,0.460407151116265,0.00026395571043,,244.229166666667,341.081632653061,-0.323111058449438,0.0310742450029955,8.19612703065624e-05,0.130041224764535,,16.6336703830295,2.67989921569824,344.819769965278,1.51008966233995,33.9348856608073,28.9196539984809,24.7007395426432,48.0316874186198,1.91183471679688,12.8865432739258,,,,,,,,,,,,,,,,,,,,,,,0.589860909928403,12.9233358443268,37.2354725722916,64.6516291876665,8.26860250790064,31.3538450569669,25.1900821386708,0.720653279845826,95.1299835807485,0.0939525017329111,36.7061301281545,8.71315127074325,0.878488348474397
414,9.9,45.144,9.966,45.21,9.933,45.177,38.0270352131348,50.6419922745506,270.0,0.291622063712877,1,5,6822.896484375,2,0.821107136726236,0.0269689846166782,0.0010517133257894,0.0039307873135766,0.0509306717021851,0.0808551038926005,0.0024747844548222,0.0126808179681123,9,0.0437252964426877,0.437177779687231,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5,0.0,0.0,0.0120097918412276,0.261471733451624,0.395616672416909,0.0,0.330901802290239,0.0,0.0,0.0,0.0525941606751711,0.420753285401369,0.999289052828251,0.0,0.561062749273581,0.999556168416064,0.0160939586468415,0.131485401687928,0.131485401687928,0.394456205063783,4721.55517241379,283.18863511464,0.0006256488094505,101677.911272321,-0.0860833024221753,-0.219533878659445,0.466717428631253,0.000294694133371,,257.68085106383,307.910714285714,-0.180439107211821,0.0320385574486874,0.0001363760023734,0.130078564278479,,20.7388644748264,2.81976996527778,357.664469401042,1.47738615671794,35.5876837836372,30.3573472764757,24.9748280843099,51.2933451334635,2.10797203911675,12.3847147623698,8.26382978723404,0.0652482269503546,94.0234042553192,0.577304964539007,,7.0,28.5714285714286,63.1107142857143,41.560119047619,8.85059523809524,,,32.8571428571429,,,,,,,,,,0.634226231614044,17.3328584828167,37.1667989453696,61.5541234578174,8.74566930814015,32.5858061355643,27.3434601205062,0.973734682051097,95.4717333061571,0.0555531738883811,37.5348226309356,8.76174768396239,0.884035041830457
415,9.9,45.21,9.966,45.276,9.933,45.243,37.9835105844727,59.0615489101598,270.0,0.181563079434753,2,5,3298.67041015625,2,0.899188482611895,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172045,0.0004124576231357,0.0066280817704252,9,0.0335903972120938,0.55082658406204,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0,0.0,0.0716471943393122,0.326230047720915,0.350617080796446,0.0,0.251505677143327,0.0,0.0,0.0,0.0,0.473889846489288,0.658180342346234,0.0,0.498741562062212,0.900603997544983,0.0251406195149413,0.684507556040083,0.131636068469247,0.842470838203179,5617.53908045977,283.145685256474,0.0007091248312405,101490.151705995,-0.058255622176086,-0.133716312395472,0.471118725886961,0.0002545879251641,,165.72619047619,203.979591836735,-0.207926657748254,0.0319941975935444,8.95341042266352e-05,0.130152945296563,,25.7883860270182,3.02953020731608,358.343098958333,1.52127154668172,36.3017094930013,30.7845942179362,24.8492863972982,52.5524749755859,1.79500929514567,12.8029187520345,9.69543650793651,0.0398809523809524,98.6279761904762,,,,,,,,,,,,,,,,,,,,0.707445037694569,23.6794651013432,30.7455113457906,55.0852200275827,9.01343436155274,31.749947897723,25.9109988354129,1.35432031492195,97.8089407004889,0.0473886951514659,38.514950142577,9.46508442080908,1.28387168610457
416,9.9,45.276,9.966,45.342,9.933,45.309,37.9399342189941,61.4106711963424,270.0,0.515689603644832,2,5,1835.09777832031,2,0.843529546439349,0.0881094394242337,0.001194597134231,0.0084619052735739,0.0259524647256746,0.0296057829457038,0.0003125195324707,0.0028337445247631,9,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.963701970605681,0.0362980293943189,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.342646877692574,0.790723563905941,0.0,0.321738596216042,0.725585040884571,0.0205489256226532,0.474434138343564,0.105429808520792,0.685293755385149,5583.59333333333,283.054671181573,0.0007978852187309,101189.458395337,-0.0306934742700486,-0.0381886807699052,0.475785164606004,0.0002534499796687,,168.65625,79.2244897959184,-0.241944945796516,0.0317547317646183,0.0001278258689417,0.130112133442048,,30.9791937934028,4.14369074503581,372.396809895833,1.63691012064616,37.8052096896701,31.5349731445313,25.4663289388021,57.8531087239583,1.81100018819173,12.35107421875,,,,,,,,,,,,,,,,,,,,,,,0.768400432939009,26.5106145388395,28.1279199415538,54.1655233918488,9.3155380908215,30.9005463385188,24.6179329886515,1.67267666879864,98.0464464315214,0.0496762124674323,40.1043833780708,9.86884843094334,1.47317818757916
417,9.9,45.342,9.966,45.408,9.933,45.375,37.8963061696777,77.208953244052,90.0,0.300644716523808,2,5,11883.205078125,2,0.829451450925029,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589118,9,0.0148082684887806,0.580658720065527,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193898048039,0.290265757056858,1.82075793062938,0.0,0.323825353266836,1.26793107437181,0.0267264390287315,1.02912404774704,0.237490164864702,1.3193898048039,5621.35517241379,282.795727835761,0.00090520397181,100718.22749256,-0.0855433108314635,0.122475347821675,0.473502505393255,0.0002254464311186,,236.8,90.5535714285714,-0.332137999324271,0.0310522918366498,0.0001131832727325,0.129842832672636,,34.0476582845052,5.6107898288303,389.372667100694,1.76877276102702,39.2543470594618,32.4110378689236,26.6727634006076,63.9236585828993,1.92703861660428,11.5546027289497,,,,,,,,,,,,,,,,,,,,,,,0.830396624307514,24.6902171774647,29.4833977201312,61.6168044586329,9.63961979526529,30.7966039211067,23.9930989651892,1.89911724385258,97.1387678399592,0.0481434219032627,42.1571002767529,10.1181550564514,1.60399796757716
418,9.9,45.408,9.966,45.474,9.933,45.441,37.8526264892578,94.1366598043169,270.0,0.309221198520522,2,5,10875.7880859375,2,0.820763681823173,0.0068004369849167,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403513,0.0052856310236765,0.0106317979733135,9,0.0334628250782346,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.999234742682227,0.0007652573177731,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.581201412965184,1.18882107197424,0.0,0.391845552737177,1.35595958021489,0.0332269534104606,1.63793125472006,0.13209123021936,2.1662961755975,5026.39,282.667964610924,0.0008999382450342,100483.186853387,-0.225127538585879,0.0813308881253612,0.473547656519883,0.0002493259118453,,217.939393939394,209.979591836735,-0.293523264577442,0.0303052681498388,7.90188553491996e-05,0.12975187131276,,33.8287607828776,7.94823773701986,410.941853841146,1.95572153727214,40.7585957845052,33.7055435180664,29.1884028116862,71.6424153645833,2.10796674092611,10.2672723134359,,,,,,,,,,,,,,,,,,,,,,,0.885809672890248,21.8587088286749,32.582946191896,71.0186385756114,10.3044126719796,30.5684346484516,23.2367232253021,2.02788683473357,95.6814257658636,0.0443246793086679,44.3145840947204,10.220542616015,1.62449237946035
419,9.9,45.474,9.966,45.54,9.933,45.507,37.8088952321777,127.71199517399,259.270904541016,0.384551349180823,1,5,20524.796875,2,0.759286468826879,0.0091703681466244,0.00084846870426,0.0007582660513154,0.104052988420939,0.103752078008382,0.0073952081250039,0.0147361537165959,9,0.0201214636149474,0.56704272839266,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.980389563146929,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.952156887391985,1.8249673675013,0.284186209895397,0.740609282239552,1.47040994440767,0.018163288247531,0.555424850978658,0.0264488024275551,1.03150329467465,4965.54022988506,282.546936186533,0.0008724756087468,100259.557601686,-0.400792254341973,-0.0041310635824052,0.474042650253054,0.0002314712392034,,241.261904761905,147.265306122449,-0.178838007961053,0.0290228668765616,9.91502936389838e-05,0.129827340575654,,28.6885104709201,10.0213012695313,415.373209635417,2.14025073581272,41.3922322591146,34.2292717827691,31.431633843316,74.3411458333333,2.33037270439996,9.72590976291233,,0.0387288977159881,,1.32204568023833,,7.0,,,,,,,,,,,,,,,,,0.903477976769585,19.1346564774836,35.6988555388305,77.2942247188022,11.5501758388349,29.9985559714411,22.1587026281163,2.09386639190871,93.6894167252832,0.0401324254334806,46.0355861911749,10.3530117064757,1.4289195058992
