rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
7435,507.0,1,0.7113209704265097,0.2546715611756377,0.2567557037676157,0.015671253002524158,0.5492875071920641,0.15300514328236323,0.7374754742634582
7436,507.0,1,0.8402943645753387,0.23925611604323968,0.2687350827444304,0.013900713353475725,0.5741207018829478,0.14323501226118127,0.8022522379060013
7437,507.0,1,0.7277078632952682,0.24259805736975332,0.2839964653913168,0.014157148444652242,0.5647497215469833,0.1575505090854943,0.7039746179937069
7438,507.0,1,0.8626550329956562,0.2605670529780823,0.262207763365642,0.016887852878785466,0.4956697964048403,0.1472201302433245,0.7257853670923962
7439,507.0,1,0.7101999419541977,0.25127860475357217,0.2837977383602589,0.014282935510013264,0.47487417319007735,0.1355330957637309,0.7609067705895322
7440,507.0,1,0.7134502696755425,0.24578066897362452,0.28962965237368354,0.014887643750135068,0.5118832496077834,0.14902310757097598,0.693169108008423
7441,507.0,1,0.8310709253326013,0.23103715131328303,0.28063460342526997,0.0157326578929408,0.5407970020648712,0.15114513245864922,0.6857807357780478
7442,508.0,1,0.6413900020756754,0.3779476923748935,0.36655050132833755,0.03410987989291327,0.6509364323455463,0.10789787406969137,0.6142527636457756
7443,508.0,1,0.704574003252756,0.3635216746903733,0.4294625410054696,0.03873942268508545,0.5989084986262528,0.11862774257939895,0.5396863450922391
7444,508.0,1,0.5951068025394276,0.3476202644114635,0.43266266249026253,0.0347728720439869,0.676667617501475,0.11548365408707774,0.5719358995636709
7445,508.0,1,0.6715818789095573,0.3946254553438908,0.385992162731275,0.03794850701812134,0.6054403268936623,0.12066148460782529,0.6360431967968934
7446,508.0,1,0.670967559404129,0.34976500978083863,0.42414751628362474,0.040319907376422055,0.6517328708157785,0.11103281940741053,0.586619188060005
7447,508.0,1,0.6170102205059227,0.3799307292585179,0.3836609089631235,0.036810534347385834,0.6868887633813535,0.11487424498625046,0.6082608844270436
7448,508.0,1,0.6659982594427787,0.36825449119302894,0.3801333703404911,0.03818911669708901,0.5882394584880819,0.1133004768880703,0.6428349782332419
7449,508.0,1,0.7100299848339584,0.3614972305816234,0.40510150851393767,0.039872957827224054,0.6593768301513478,0.11705073494307436,0.5383128896645325
7450,508.0,1,0.6898113490063102,0.3851489606755476,0.37036940257805206,0.03517610638751335,0.5830141155474255,0.1077663845733222,0.6136113517321651
7451,508.0,1,0.7139455763275965,0.34483418860594817,0.39272962112848886,0.037181241522621984,0.603644852787989,0.10246186187235824,0.6246566751552368
7452,508.0,1,0.6477998085113752,0.38976582443023444,0.3834150934655831,0.03826351170423382,0.5946952323881975,0.11465286556681163,0.5900222214205374
7453,508.0,1,0.6918493402884569,0.3951263945488475,0.3611531347662245,0.03626252004433127,0.6508129021127514,0.12104806817445794,0.6201959163082785
7454,508.0,1,0.6010002970647026,0.3907802624896159,0.40180280219360137,0.03403093797017609,0.6024925576203789,0.1123915038126371,0.6022125299805233
7455,508.0,1,0.6376363671042339,0.3387674511724125,0.42728678415135507,0.038206343131186746,0.5806591042838467,0.11453824974092947,0.6496669537509847
7456,508.0,1,0.7007966556056071,0.4021497768803406,0.39815690416781074,0.04105004972377934,0.6649132226407526,0.12391677992378225,0.6384105540964682
7457,508.0,1,0.684677252041252,0.3600301851160489,0.4190352569291135,0.039281342121201705,0.6780313732644622,0.1041913527913695,0.5456973103167512
7458,508.0,1,0.6751371439414205,0.40798364914699337,0.3722886287511089,0.04123999305232887,0.6403602997006674,0.11664322253942355,0.6084384866151241
7459,508.0,1,0.6022241869624968,0.34563396449408534,0.41976488863927847,0.03397662630918619,0.6608009905179638,0.10326957094221594,0.6242476613436532
7460,508.0,1,0.6182655510059882,0.38305300031221434,0.42750960054220427,0.03919295572738401,0.6779242358604833,0.12402967746702723,0.6355624436761103
7461,508.0,1,0.646395568359673,0.3917346476002999,0.40783407077692285,0.03751063850066514,0.5777469480490682,0.11551368540739591,0.5369651036653552
7462,508.0,1,0.6625622795844691,0.35642582364535924,0.3620663904296398,0.037876257613696306,0.5813655989894162,0.10382619326659143,0.5598043755974222
7463,508.0,1,0.7049678768280956,0.4119538331317789,0.38729100674778577,0.033964037577618816,0.6675141135780155,0.10877628143595694,0.5894053828784743
7464,508.0,1,0.6866910177931743,0.37471538045411085,0.40999683658488273,0.0389670231905914,0.6308142853755545,0.11435403394908282,0.5771245910116233
7465,509.0,1,0.48712912721179313,0.42867336749335566,0.4881411632779698,0.1458868273088144,0.6209510495778593,0.08640796053774281,0.3844575705905015
7466,509.0,1,0.508052048159745,0.4503810199831117,0.4181807142795396,0.13958083660212176,0.7017526779265392,0.08793298836750033,0.35540115684823176
7467,509.0,1,0.46712714300206065,0.4092743110726969,0.4676351512405519,0.13460404894060193,0.6507281867349111,0.09815865920043829,0.4179641806618265
7468,509.0,1,0.48272543594607414,0.4529327461804024,0.4511953229555675,0.12678685211195362,0.705757194908738,0.08706089589149886,0.402722409485023
7469,509.0,1,0.47738815643968036,0.45790718800198504,0.4757262809138717,0.12250339013854862,0.6625759306968528,0.0858835202829724,0.3735188242113486
7470,509.0,1,0.4516092827164417,0.4615377287600568,0.46081034372588825,0.11978823066540532,0.6989320868824032,0.08322316790531453,0.3765803697496829
7471,509.0,1,0.44153936303806995,0.41927706200642323,0.4353243208468747,0.14609914111624353,0.6080311576427466,0.0835775981793273,0.37596099145575657
7472,509.0,1,0.5329175719146738,0.45211524448824764,0.42018525980941107,0.13541077089976275,0.6144860593766017,0.09240177599075328,0.38573402653572963
7473,509.0,1,0.46679197962710467,0.49545236099692475,0.43340270078583054,0.14516005550455724,0.617791334257017,0.09758115091698612,0.38879116999968455
7474,509.0,1,0.47708900035679996,0.49693954520985456,0.4128095132292185,0.14407014703442653,0.6700453444739679,0.09537659745887511,0.40235076124551156
7475,509.0,1,0.4606921287875047,0.44378306573860477,0.40934105251346226,0.1391754590632365,0.6605856554835926,0.09228174255487313,0.3435824135552315
7476,509.0,1,0.5259412428384571,0.47632536950869425,0.4087743092603174,0.1295325643164385,0.6039116962325277,0.08834086489301475,0.4014683993330731
7477,509.0,1,0.48977819010119705,0.48055628316355126,0.4532785578652492,0.13228143928772468,0.6827292039478593,0.10058809405479396,0.4063039010257008
7478,509.0,1,0.4948217093196981,0.4773420945371202,0.4438108536441511,0.12566465351166592,0.6974178945599058,0.09889431736070124,0.37428323831458904
7479,509.0,1,0.46649365999345477,0.45708071389081273,0.48486595123530457,0.1453295753417988,0.6570396883815094,0.09285994251478341,0.3505605109164905
7480,509.0,1,0.4841326062416685,0.4685199392107494,0.4591534850570463,0.13933941438506156,0.6081926065429579,0.08701418796686143,0.38392604445861217
7481,509.0,1,0.4889490990181461,0.4819479021905014,0.45177382346938827,0.13389219567169683,0.6783773539772702,0.09508214483860843,0.40356908255539153
7482,509.0,1,0.4409297514901595,0.43638423369578583,0.4158703390381705,0.12355487639674234,0.5888997329741792,0.08818410041789608,0.346290637022218
7483,509.0,1,0.5107604571186682,0.48578589280784285,0.4791387742437404,0.1333085202658571,0.6788226834136297,0.09314815101321063,0.3892217904642647
7484,510.0,1,0.2727808367257112,0.37475233969736454,0.3441678103727564,0.3327839817364888,0.5346117208880998,0.04307461986801025,0.16767919605787865
7485,510.0,1,0.29714849556722933,0.4240865322140931,0.3986553735036174,0.30243596455406163,0.5509495454763295,0.04464224810286619,0.1778399540968931
7486,510.0,1,0.3150852140321608,0.42869892340871946,0.3928833112683512,0.3481080173662923,0.59189501297109,0.03947866586012752,0.16515890689652726
7487,510.0,1,0.27451136773288,0.38323008808395304,0.37759569376673047,0.33674784131949664,0.5692340434972567,0.04060995633294591,0.17388190189675357
7488,510.0,1,0.31492723380069476,0.40784642784970615,0.39402758206875826,0.32854219927053235,0.6033188178683451,0.044450122292861806,0.18302384212182524
7489,510.0,1,0.3265196570454465,0.423247653049742,0.3973521965387643,0.3240764194049023,0.6103170862609593,0.04167611569108695,0.16774402937474242
7490,510.0,1,0.30379971258506117,0.4396728302560204,0.34621106395369283,0.3516951004359746,0.6049889306119157,0.0432973480108737,0.17200545475631732
7491,510.0,1,0.2947446471455599,0.4052653354252544,0.3730437557765668,0.3177741647781095,0.5126642209572059,0.043069196773862256,0.17058337605175095
7492,510.0,1,0.331736469471728,0.4185336049858545,0.3857528383360746,0.33187969302713705,0.5810014676732542,0.04678456488742007,0.1964518775995401
7493,510.0,1,0.3124492620966858,0.43694750644515534,0.390647430819323,0.34586372076212885,0.5096440508925538,0.0459833618040327,0.1923287937390874
7494,510.0,1,0.32390503073108007,0.4084091847490297,0.3344099493723483,0.3110881329011963,0.5940629616714133,0.04322794777004146,0.17538136824180964
7495,510.0,1,0.33278829858242337,0.3884954159919468,0.34239857612182895,0.3424893716560849,0.5211992477020327,0.04620488608549876,0.1883487198567341
7496,510.0,1,0.27529192858731255,0.43491335885560306,0.3589340776554865,0.327982278066889,0.5119054078199056,0.045109885237543015,0.1640760945628621
7497,510.0,1,0.28644405048773014,0.42722310526821095,0.39115784190684955,0.3616881062337862,0.553517034146138,0.043987319460046186,0.18480428257172937
7498,511.0,1,0.1824542404824766,0.26970098871138076,0.17879700444737073,0.5037142310322145,0.3605135431728004,0.013350285690852965,0.054565342333437766
7499,511.0,1,0.18015756140644568,0.2632866217533662,0.19860364805631212,0.5123255713667012,0.4000021507003594,0.01390073942351449,0.05258484066284221
7500,511.0,1,0.17562552946437174,0.2762989982846656,0.18542553921864344,0.5976897570326931,0.3715258877643977,0.0147255172655719,0.05626917923864679
7501,511.0,1,0.19052527649705625,0.24540348313289803,0.20832936473679,0.5894543932070229,0.3763550238643621,0.01455836734650891,0.048176429211988246
7502,511.0,1,0.20051947609073045,0.27895268075958424,0.19888930326122706,0.5886827106770106,0.3569762552349155,0.013887303487566463,0.05403426204405176
7503,511.0,1,0.19901726663203034,0.23391850809435027,0.18561446993664732,0.5146490336687055,0.3914302319826025,0.016227810176695376,0.05015627064329662
7504,511.0,1,0.18582514975776923,0.2687300365187991,0.1984631494663147,0.5347651050197195,0.33101528231711297,0.01452965316011297,0.04767497777241284
7505,511.0,1,0.1659310736420226,0.24272521138409556,0.19288958908866682,0.6020404336580044,0.3439832460150284,0.01453023008374319,0.052314108925767905
7506,511.0,1,0.19189114436678872,0.25698117353848704,0.1742726520744547,0.548461833437019,0.36320679204917217,0.01530217748807065,0.052973318420125044
7507,511.0,1,0.1925913017494895,0.2744987424401824,0.20681372031249162,0.5850793087647406,0.3989478634136354,0.014376338097876558,0.05336719857730246
7508,511.0,1,0.19956983945429768,0.26639816580693615,0.18320138712405024,0.5725936651553185,0.39221097131913835,0.01403735716047734,0.04970182485346123
7509,511.0,1,0.17290822557697122,0.2730096708542204,0.20106180520501024,0.5122278805267952,0.39927242999927776,0.01512240414409929,0.052708867705163885
7510,511.0,1,0.16394812473602102,0.270754722423289,0.20167379815011666,0.5095269987851655,0.37175840708374963,0.015544904979950976,0.056246963665800544
7511,511.0,1,0.1758962481734741,0.234599607699331,0.20479282986672975,0.5595231159037373,0.3497553115773725,0.01528161376580852,0.048697276968393335
7512,512.0,1,0.11376881218312154,0.11228866391988514,0.06812637766435138,0.7311053130956043,0.2537612004155408,0.001796657556633997,0.006865005994323106
7513,512.0,1,0.1326748405229884,0.11741942763753345,0.06676946124385691,0.6374377425289559,0.2705214843818248,0.0019604579261258835,0.006630644956571198
7514,512.0,0,0.13449578607996907,0.1114382486996734,0.07562356171921002,0.6557972452360276,0.23784898914524125,0.0018050666522458378,0.007460817097274064
7515,513.0,0,0.14581501361662247,0.0888253073628875,0.05092862342276441,0.7273894657694168,0.21206197421897677,8.964297838091884e-05,0.005275445608977238
7516,514.0,0,0.14495518432574575,0.09869829150303999,0.059966584137521636,0.6647513090553074,0.22215159012703428,0.000111215863699895,0.007365250442371638
7517,514.0,0,0.1364040119827215,0.08655558099674786,0.06486656544174726,0.651458695477449,0.24685647628372145,0.0001084315728321698,0.008414068710737743
7518,514.0,0,0.13640444354793466,0.10004994043158404,0.06118641279325062,0.6808186774716322,0.25426484977233044,0.00010203342488095886,0.008295064792816251
7519,514.0,0,0.1389071677271118,0.09356206455652682,0.06583286579252808,0.7128396303655103,0.21709910378470873,9.829685690257419e-05,0.007982526006158177
7520,514.0,0,0.1371951324226008,0.09303304611579255,0.07247088271741609,0.6863780841742213,0.2284729012170298,9.701614097679887e-05,0.00827587280729286
7521,514.0,0,0.15507694435962743,0.09553745598301305,0.06122927976248459,0.7440095512018803,0.23900652158830837,0.0001148518232696682,0.008384477151199306
7522,514.0,0,0.12629136830038737,0.10011376900583256,0.07060304588038162,0.6360216900986204,0.2513471033123235,0.0001055666838115279,0.008233310972969483
7523,515.0,0,0.11914348828883731,0.08942202786662354,0.07011341154845331,0.6564443535007505,0.23167147239264574,0.00018261227621157975,0.00839116363225478
7524,515.0,0,0.13165901526587526,0.09911469409956673,0.06423197801601138,0.6965474625866469,0.23798913623694493,0.00017420031065770904,0.008224238676849372
7525,515.0,0,0.12527920042862434,0.09550755277329456,0.0735211568637711,0.7840410721639861,0.25417593136305455,0.00018020457286838202,0.007089502340790191
7526,515.0,0,0.11716608232543323,0.09360649144186199,0.061098448196373584,0.6669856818191844,0.22058572161366913,0.00016119016964773604,0.0070829518813947875
7527,515.0,0,0.12133062750415029,0.09388077389561278,0.07009214597056426,0.7856757103318506,0.2123434729504189,0.00016555830746307914,0.007539934706810599
7528,515.0,0,0.12878840569201888,0.09897256224789172,0.07003356209567198,0.7127262827663498,0.24860894018802596,0.00015792362385410894,0.007545492049874617
7529,515.0,0,0.13794295536836382,0.09039217989540031,0.0745540424940528,0.7217338795524372,0.20572587942190732,0.00018062434037199488,0.008113510133065742
7530,515.0,0,0.12658545314217046,0.08833567589540806,0.06758296862697896,0.7192779027071287,0.21751003518617132,0.0001722012521769384,0.007879673598656708
7531,516.0,1,0.08858968303999888,0.06106425398878429,0.038579923704177364,0.8300325693888785,0.19024830300805798,0.00012592131415398958,0.003313076873115996
7532,516.0,1,0.08756765852805877,0.06322696982960979,0.04050529486392103,0.8274652076181003,0.19079853807857372,0.00011570827845635612,0.0037882846682025864
7533,516.0,0,0.07890421032345503,0.06774541849565399,0.04484776677997766,0.8208986458990452,0.18174605756503803,0.00012847739936797648,0.0035959404207219965
7534,517.0,1,0.050700143222799414,0.031456338810196376,0.01881276296597242,0.9201021207176635,0.14087495665952895,0.00011621531398394816,0.0007525146939627092
7535,518.0,1,0.06313580248475965,0.0281223509714316,0.011430111497530019,0.8752232259820132,0.15017028963716936,0.00019753459960910114,0.0017953701399456507
7536,518.0,0,0.06301926528577474,0.026767138179638033,0.010309059179852394,0.8422119593034015,0.13415361283809155,0.00020489930347996789,0.0020268286140797203
7537,519.0,1,0.0985010129518824,0.041847199363752835,0.017445560493340166,0.7543187793363213,0.22241762500856704,0.00023353213699758038,0.0023858832354189162
7538,519.0,0,0.09495787207197597,0.03938104005178857,0.016271333792089702,0.739367510581988,0.22131243957927532,0.00025832305886468757,0.0023328286333265105
7539,519.0,0,0.11043026173834587,0.040486142314345726,0.016300544834827978,0.7847865929845792,0.20682609956441597,0.00027867318657687435,0.0027140696756387432
7540,520.0,1,0.14149048851935353,0.04998086181314866,0.017818310358200383,0.7685824187330849,0.22423937626354087,0.0003308425369694691,0.002926496008218256
7541,520.0,0,0.13572958711129654,0.04354321527081598,0.01790942880161309,0.8176535588744732,0.2553901583994127,0.00030991793050115393,0.0026442427709808553
7542,520.0,0,0.13363524769595747,0.045919294194468385,0.018904853931078002,0.8267470844489271,0.21749208104764553,0.00034575294839343687,0.002698455636296577
7543,520.0,0,0.11743272181193216,0.047236146217153094,0.01838221232372227,0.7562802060566376,0.21722381320995968,0.000354727077552425,0.002867211560874235
7544,520.0,0,0.11528464253920383,0.04679145489348887,0.019587410069214693,0.8096904738554331,0.21104880098794668,0.0003429436419677364,0.00252467042538267
