rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
10354,412.0,0,0.009882357403206699,0.017741661784946558,0.014035913353457117,0.9168544873078532,1.090909281681229e-17,5.824304387873345e-17
10355,412.0,0,0.009277076787770474,0.018226101342232286,0.013695810612672587,0.9215658243403299,1.10801278395915e-17,6.04004913160988e-17
10356,412.0,0,0.00980875546585072,0.018358952908299336,0.01310573373591023,0.9312639298202124,1.0417565196368171e-17,5.694449389701371e-17
10357,412.0,0,0.010307194915691556,0.017813651149609342,0.014088267231947494,0.9343376006882592,1.037403796885564e-17,5.87227298685431e-17
10358,412.0,0,0.01100102923280142,0.01787118485446275,0.014036544062592289,0.9340648082056945,1.0615099737977803e-17,5.673079722027693e-17
10359,412.0,0,0.00836512019179847,0.017770245297150614,0.013642240394067766,0.9545864982398048,1.1042352804250894e-17,5.97293982320336e-17
10360,412.0,0,0.008361776386419792,0.01865352299411515,0.012972712889806528,0.9134521620706405,1.074815426067006e-17,5.751014266736321e-17
10361,412.0,0,0.008836820852897652,0.01857331491786976,0.01408061951422708,0.8885557209759559,1.0807628670695034e-17,5.977621150861978e-17
10362,412.0,0,0.010555997016332235,0.01889177461223673,0.012976574302660618,0.9058695483484098,1.0544783588697348e-17,5.672168476285037e-17
10363,412.0,0,0.010009632326597614,0.018673529654399734,0.013186719371620968,0.9336063824341981,1.0581021616180167e-17,5.929361974807017e-17
10364,412.0,0,0.010623623014623947,0.017906938527393588,0.013119939825360059,0.9400957199814607,1.0557625364427593e-17,5.7461080952329e-17
10365,412.0,0,0.009921289474698437,0.01904557844413292,0.013235589618891314,0.9643364585951083,1.0209698468909122e-17,5.591148672107545e-17
10366,412.0,0,0.01014418133220665,0.01899074473427626,0.013364711979481712,0.9359593131303742,1.0253781031183253e-17,5.910437938284015e-17
10367,412.0,0,0.008579020857269333,0.019182112715570396,0.013527788571107187,0.9494045293654143,1.0633617291376502e-17,5.880749768434981e-17
10368,412.0,0,0.00896905350232041,0.01973500041572783,0.013430760332231189,0.9165778353161315,1.1017005610920122e-17,5.966109674644865e-17
10369,412.0,0,0.010026299553164938,0.01960534720725604,0.013742412816758708,0.9348179934378228,1.0546633384136061e-17,5.864070007701661e-17
10370,412.0,0,0.010482059024778459,0.01802966535330185,0.0136963734720042,0.9165129871673912,1.0648307799616086e-17,5.69197917110543e-17
10371,412.0,0,0.009313131146987485,0.018358486266408843,0.01332129934196198,0.9027376593172062,1.0865492115945043e-17,5.649510340294455e-17
10372,412.0,0,0.008346582909923171,0.018018252153933365,0.014238781439740661,0.9614195452288216,1.0688200183857956e-17,6.05586053852431e-17
10373,412.0,0,0.00938573608214136,0.017888121159875755,0.01358206833738559,0.9156364202551373,1.0206515323189218e-17,5.803480283233529e-17
10374,412.0,0,0.009935326616629478,0.018170171640606102,0.013459106881964219,0.8863883601018516,1.0105689766754155e-17,5.915604622925537e-17
10375,412.0,0,0.009548918940165938,0.01828108176424954,0.013644242800346623,0.9167664723266883,1.0923922453165796e-17,6.085327278006136e-17
10376,412.0,0,0.010872234204595724,0.01807286951025934,0.01327859865575623,0.9483594876176363,1.0063265915576986e-17,5.729133727897494e-17
10377,412.0,0,0.0091575151178584,0.01944326442698075,0.01298550115282997,0.8992367121829544,1.0117098352935032e-17,5.574659619470946e-17
10378,412.0,0,0.0083624613929083,0.01897228121932625,0.013772707826679298,0.9480345673872447,1.0571333052805214e-17,6.021361328302215e-17
10379,412.0,0,0.010791352496961774,0.018657069120279014,0.012959227304532948,0.9288981524530199,1.0118994368704703e-17,5.973266338679076e-17
10380,412.0,0,0.008630684558461742,0.019562455218923306,0.013475774728520573,0.9336153282350002,1.0919035170157174e-17,6.059186315538875e-17
10381,412.0,0,0.010178635977726171,0.018868072187537478,0.013076786964666758,0.9182124179572769,1.1055751995760657e-17,6.048668678412848e-17
10382,412.0,0,0.010592471364323288,0.019171238038292848,0.014129101812804088,0.9075829569143381,1.092485858997666e-17,5.722316249037168e-17
10383,412.0,0,0.010243974381000033,0.017986746644548284,0.013013284560132631,0.886298959112457,1.0171453180295112e-17,5.619942152407492e-17
10384,412.0,0,0.010734182891373453,0.017757944817172234,0.013709151620878624,0.9041675650215673,1.0490341927497306e-17,5.833000760216832e-17
10385,412.0,0,0.00907127307299778,0.017936492933018747,0.013947283014889886,0.931198980643731,1.0804402573758463e-17,5.678575207099331e-17
10386,412.0,0,0.009357553721666675,0.019839717586483327,0.01408853339739827,0.9321837566795012,1.0534411435103314e-17,5.795856982447526e-17
10387,412.0,0,0.0092839089512279,0.018284108597623618,0.013764944132891591,0.896937456776333,1.0083040030126934e-17,5.93246808686003e-17
10388,412.0,0,0.008627006178424108,0.018902217370581925,0.013416794066169264,0.8914146977384071,1.02105344101787e-17,5.914382682319134e-17
10389,413.0,1,0.8340523082172481,0.18354730757462548,0.19320796455688036,0.046700608510811766,0.2521469866916721,0.6741884305320895
10390,413.0,1,0.7895519492109369,0.19488513576360403,0.17961845415314887,0.045860141508983134,0.23718686410162867,0.6452744245604749
10391,413.0,1,0.8341879842060086,0.19690246534639702,0.19204518578949023,0.047187413685476895,0.24175491932049617,0.641500990263729
10392,413.0,1,0.8054206283999558,0.18387946675541345,0.19296464191876933,0.043877786408384904,0.2445853650797274,0.6861484462570592
10393,413.0,1,0.8177624855098528,0.19854373573952858,0.19179922561753493,0.045706044887861785,0.2535673756692755,0.6455124479204937
10394,413.0,1,0.7884589605138993,0.1851505785377885,0.18727260121651323,0.04645400435432383,0.24884525950231887,0.7030252839406494
10395,413.0,1,0.8511617126873737,0.1908602944810015,0.18457669680314795,0.04698384916538126,0.23475863831288765,0.6846953943183144
10396,413.0,1,0.8192402441723581,0.1945828229592035,0.18041137118802145,0.046220100286165765,0.23447348304982607,0.6707426757152717
10397,413.0,1,0.856949688542747,0.18619088295552444,0.1936585651428944,0.04370067589263346,0.23566683577530287,0.6618736154989309
10398,413.0,1,0.8010321330577908,0.18829596905737103,0.19576873303758494,0.04364346279216725,0.23687569654775772,0.6634100338823407
10399,413.0,1,0.8147974958298301,0.19356245081588122,0.1835679415383187,0.04376972736041418,0.2396954842087174,0.6610919531243629
10400,413.0,1,0.8704829191955774,0.19941558282187316,0.18284320056450604,0.04724306298041283,0.24562821502270885,0.6454203628775856
10401,413.0,1,0.8043933170509472,0.18344613430249296,0.1907698153566296,0.04875354683623031,0.2419870648758606,0.7015505652129005
10402,413.0,1,0.8358444498238837,0.19350163601809203,0.18212656827062096,0.04727083409232306,0.2422966694837221,0.643414890280329
10403,413.0,1,0.8580228803843987,0.18259440204623542,0.18571129171765335,0.04884440811098121,0.24742300588784732,0.6625775156798308
10404,413.0,1,0.8230762889620059,0.18284923515468415,0.19256032578569232,0.047918092016771316,0.24098443345891513,0.6621377451117114
10405,413.0,1,0.844485836728171,0.1962373805789211,0.19326948619666623,0.04389364095127875,0.24226301500863937,0.6535016590488882
10406,413.0,1,0.795070100160078,0.18824970893343781,0.1959928040184256,0.0439713477955245,0.2407506356093489,0.6686711371224153
10407,413.0,1,0.8221593898695789,0.1958031819562389,0.19289199150272276,0.04618242661485872,0.23649546902679755,0.6497876662051741
10408,414.0,1,0.8902195353595787,0.18676644107006518,0.17520473199423145,0.0356225037165341,0.21083779934885197,0.7020142855816389
10409,414.0,1,0.8813817397317925,0.1714348601425887,0.17828605070257628,0.033450352717647035,0.2093499161301493,0.7424654367773732
10410,414.0,1,0.8174249027210526,0.17944143038042784,0.17877087578598094,0.034217570853952356,0.21039559358920723,0.7496228790481466
10411,414.0,1,0.8403143364960391,0.185884521006913,0.18508473183587915,0.03365293733103974,0.19897159612834955,0.7432701093466147
10412,414.0,1,0.8631925122275125,0.17344523160948205,0.17402788826239968,0.03504125628454107,0.20823472725844344,0.7152311108877729
10413,414.0,1,0.8569122557997786,0.1842665045476629,0.1851984031740611,0.036389210225042906,0.21398646935351048,0.7374564872134618
10414,414.0,1,0.8475224164670377,0.17324867243784306,0.17854084817932434,0.035178462395972845,0.2032755872282593,0.7381867827653834
10415,414.0,1,0.8429390843816441,0.1726705700431728,0.1842489736900416,0.0365418903972919,0.2160321969262586,0.7057885533144135
10416,414.0,1,0.8535109843671669,0.18492187697280543,0.17917428059858637,0.03543718876762667,0.1990267611213893,0.7148268488531235
10417,414.0,1,0.8569629875384112,0.18450922074790355,0.1821285015868456,0.03387126537627954,0.21539164169864866,0.7073340668575983
10418,414.0,1,0.850600167853226,0.18406233997080723,0.1703220041150069,0.03396921154587092,0.2146774745399847,0.7059627665906717
10419,414.0,1,0.8575256215564303,0.18196025347773712,0.17124172035823176,0.0361683382661556,0.20022794747095732,0.7723601084677151
10420,414.0,1,0.8906139255457265,0.1691198482894789,0.1764234941997717,0.03602251553416791,0.19886694505225502,0.7256760201908853
10421,414.0,1,0.8155874236235692,0.1715643662750742,0.18327709843282547,0.03557402136277413,0.19774303691805115,0.7365718208550149
10422,414.0,1,0.8543453649835286,0.1811452533369616,0.18760302197606857,0.03493494141612577,0.19732227366847993,0.7136536427694208
10423,414.0,1,0.8951673471624251,0.17840095265282901,0.1832016452027003,0.034425380760599276,0.2140833024390578,0.7549528347920518
10424,414.0,1,0.818457488851792,0.18355978479431273,0.17677633676961968,0.03458819012149283,0.19663736823964226,0.7428165299632415
10425,414.0,1,0.8830481185218632,0.16982213638367366,0.18185891480458635,0.035897630056979504,0.1985468297726264,0.7489181994244635
10426,414.0,1,0.8152460941745867,0.17672103467515834,0.17169152463285728,0.03303298719264708,0.21042119045343263,0.7097342847618068
10427,414.0,1,0.8710098555943964,0.17955297899789746,0.18544447339411768,0.036169804902482595,0.20815344475483658,0.7625894129993233
10428,414.0,1,0.8269724327135753,0.18384857742735455,0.18286263602582664,0.03596670975800934,0.20900954978350805,0.7263332689667684
10429,415.0,1,0.8798854137724239,0.15915547869548746,0.1635777625085582,0.027341370739815775,0.15891638340276512,0.7764898428198981
10430,415.0,1,0.8704688784805462,0.16310915644411597,0.15661239768792404,0.028839763480825925,0.14822352584286264,0.797332524892674
10431,415.0,1,0.8665364182185343,0.16228047118128605,0.16933309169837454,0.026505869271621945,0.14731412781014674,0.7991585307872645
10432,415.0,1,0.8536076055469474,0.167136659869155,0.16426558158741683,0.02908575177299435,0.14640805437774457,0.7821553321654441
10433,415.0,1,0.870146472678742,0.16449178818665353,0.15618523704194712,0.02689468052439878,0.14551510468148585,0.8149893001957391
10434,415.0,1,0.8469143742803809,0.16431507910269325,0.1555737039031293,0.028708056265617052,0.14987064335112762,0.8299800554290323
10435,415.0,1,0.8473494544492052,0.17278152180698786,0.15607964658295786,0.029106727456283267,0.14883830387440194,0.772178115617358
10436,415.0,1,0.8888770237969864,0.16989916663703802,0.16695019249567838,0.026949395275833208,0.14661405169577715,0.7708389076141581
10437,415.0,1,0.8803407035575227,0.16099340135420365,0.16004260465578307,0.029143472679713484,0.15335957435576023,0.8218779367454394
10438,415.0,1,0.8996747679891087,0.1573226761081154,0.1562607228884058,0.02645895443566314,0.1492179130939274,0.8016567856436155
10439,415.0,1,0.8996757165270336,0.15798436855504408,0.15845885526784811,0.026273300169946043,0.14930752378948356,0.7838704410737012
10440,415.0,1,0.8707355601093182,0.17117519014782745,0.16761275353593563,0.02922728573657788,0.15065605538842272,0.7779488667008981
10441,415.0,1,0.852442996025413,0.16723424473117407,0.16411691137653067,0.02931919198872276,0.1567224227778713,0.8032195963738947
10442,415.0,1,0.8440508100038562,0.17065999546756527,0.1554797180044648,0.029472697599716633,0.15375201063105667,0.8035676083344964
10443,415.0,1,0.8715406604490558,0.16836957598739757,0.16633056038726088,0.02695947420787334,0.14494932434780916,0.8281664802169235
10444,415.0,1,0.9150721879647639,0.16696886354835028,0.15373957226867616,0.029516452521460443,0.15337320751941896,0.7830625327056085
10445,415.0,1,0.8750713898517866,0.1603989316815659,0.15585159614433583,0.029272159165079244,0.1495363102371078,0.8049734639921592
10446,415.0,1,0.8548414621519861,0.15691425081622748,0.16134487215743512,0.027205180515431356,0.14563097488090473,0.7958914963153848
10447,415.0,1,0.8539759297834941,0.1651169432080156,0.1623959889074378,0.028086010851137762,0.1457876713848745,0.7964740729092691
10448,415.0,1,0.8476369516269054,0.167314917252418,0.1686204808302837,0.02720714382068135,0.14772824705918403,0.7664752596653878
10449,415.0,1,0.8672377848832129,0.1623993954554669,0.16516122634955122,0.028740288641168198,0.15460386292458947,0.7684345500263697
10450,416.0,1,0.8610329097825936,0.16377323872062094,0.14647856939784684,0.02548247622520212,0.12439356294604258,0.8797013658195852
10451,416.0,1,0.8836257857927327,0.16691588695930298,0.13844078067032153,0.027989599539408428,0.11744504372756702,0.868367549312466
10452,416.0,1,0.9360842741352734,0.15732909963285793,0.14594046509006367,0.027444151723244277,0.11761760731270762,0.8955628053181703
10453,416.0,1,0.8744957380970833,0.15710159868082035,0.14159567859289715,0.027947720659904828,0.12616421721831228,0.8425838651195521
10454,416.0,1,0.9264119448608042,0.16623114088193794,0.14082274126250205,0.02717534278313542,0.12099481072095246,0.8621184705360695
10455,416.0,1,0.8941589754237698,0.16590948294975927,0.14188922948591293,0.026204266746627212,0.11770140574718478,0.8566218898441766
10456,416.0,1,0.9434956076924956,0.1687336226887985,0.14945278775762147,0.02621470882389962,0.12154244865144732,0.8493689139102301
10457,416.0,1,0.9226095165449331,0.15532047964415877,0.148962570290301,0.027601673642066754,0.12464490371100134,0.8969860863349027
10458,416.0,1,0.8846491381151181,0.1652642066929933,0.14397346595003102,0.02767278042597477,0.1267927897992145,0.8736300043564151
10459,416.0,1,0.881185641079451,0.16141052791985544,0.1389485550377491,0.026478061962787645,0.1156448068054325,0.9196578713362257
10460,416.0,1,0.8649580680775499,0.15961625216295652,0.14377842675935137,0.028172353397841084,0.12480868176385408,0.9130165423320974
10461,416.0,1,0.9426413599516043,0.15511650586762793,0.1496785776511354,0.028185673025593442,0.11570136290660991,0.834023004578547
10462,416.0,1,0.9113912417702204,0.15807507516022182,0.14606068523910756,0.02779564914160751,0.11837768562059947,0.8949161399124567
10463,416.0,1,0.917819982625639,0.16433922031864173,0.1388150949387844,0.027301059613678173,0.1255136573795049,0.9008222089148776
10464,416.0,1,0.9128535448550806,0.16213334288634565,0.14344859177198202,0.02800677760971082,0.11944443893997841,0.8595198236221391
10465,416.0,1,0.9192289103889427,0.15808706918388052,0.14276304518995994,0.02774018502527605,0.11755056373744409,0.8675645231622668
10466,416.0,1,0.8719463546242852,0.1590116822556171,0.14428082371861206,0.028119179093845665,0.12541003877334034,0.8667489182617367
10467,416.0,1,0.8712179832094822,0.16521234972296936,0.1388969942321207,0.02577623992939851,0.12212162585635758,0.8370188910051762
10468,416.0,1,0.8924791098244755,0.1658591870607424,0.13864387369655115,0.027196560644652434,0.12319779623125489,0.8532712581398494
10469,416.0,1,0.9303627971089213,0.16680389659749417,0.14426037519141688,0.027683239524489922,0.11972996914980981,0.8993174421079101
