rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
16570,584.0,1,0.7195127669526973,0.2843450528519595,0.30579421737246143,0.018505457355766374,0.19635841990188832,0.6480111590590797
16571,584.0,1,0.7598236345238878,0.28009309838061724,0.2778554229243191,0.01939912867577507,0.17460612331966466,0.6404538796406077
16572,584.0,1,0.7536436628020172,0.30638786209726,0.2952089832675906,0.01918257097136565,0.19156639798943242,0.683595643826532
16573,584.0,1,0.818920520470586,0.30773791280566615,0.32438978248330386,0.01703423374096245,0.19620670627793269,0.5988959001542017
16574,584.0,1,0.7265166620142968,0.25906701456074577,0.3216619642363547,0.016330470948311925,0.19004092874434286,0.5897428519462407
16575,585.0,1,0.7279271459677481,0.3241267085024014,0.32087812485628714,0.07213640875315452,0.12765500519042294,0.5298815131933606
16576,585.0,1,0.736058152644211,0.33890156764658724,0.31494091137283337,0.07972022287749198,0.1282981112344273,0.5215906396283283
16577,585.0,1,0.6343750106821194,0.30333130210971504,0.31640903363824485,0.07280318191461076,0.1178326973333275,0.5185635150752875
16578,585.0,1,0.7422785106071748,0.34028501344393197,0.3386618943165498,0.07457410836234135,0.12217674544856372,0.4664974708777132
16579,585.0,1,0.6399903382833195,0.3518995654347868,0.34628992165488603,0.08065252607236781,0.12574040941873324,0.47802955844487105
16580,585.0,1,0.6799953902532765,0.32513057278105856,0.33551890467358336,0.07208768633506894,0.1260887198900797,0.5440999284057649
16581,585.0,1,0.6836161998485818,0.3268304555036012,0.37953052336520177,0.0671387885541697,0.1163760778509289,0.525137302419438
16582,585.0,1,0.6480116100148103,0.3512181279533247,0.36977258459174694,0.0781132709386552,0.12383538761096223,0.5087787976954591
16583,585.0,1,0.6449650999026834,0.358273739140019,0.37412927815393443,0.06575644152199121,0.11117580098922465,0.4982089390422922
16584,585.0,1,0.6407207412601464,0.3587775211519569,0.3408967562695137,0.07849107396580483,0.12309427236931467,0.5156016094335191
16585,585.0,1,0.6268638323943233,0.30121968154606094,0.3613809923395727,0.07539048067451737,0.13015237204314456,0.5186190593352158
16586,585.0,1,0.6586855704955584,0.34173102177240616,0.37043141702090526,0.06838581779620737,0.12193961007890024,0.5327064585378667
16587,585.0,1,0.7398417209934981,0.3116349387987364,0.36022510209442105,0.06707326711628123,0.12636900738960538,0.5279223905977234
16588,585.0,1,0.63835822502952,0.3614582915458354,0.36360430633283797,0.07844958876872372,0.11900774861249762,0.5507118650064484
16589,585.0,1,0.6397312038513959,0.3459026250847586,0.3575653247667657,0.07049991477693748,0.13010757782231422,0.49511649075199615
16590,585.0,1,0.6701127557237172,0.30654258578187843,0.33857521477260255,0.07754190118940885,0.1317412220922663,0.5012585243700322
16591,585.0,1,0.7336460182910316,0.3585213409094027,0.35129736087917446,0.08046437382475906,0.12454867478172246,0.5205954448281396
16592,585.0,1,0.614500889863524,0.3530734540438659,0.36541353152864187,0.0695890317896465,0.13039884519500763,0.5338896551395389
16593,585.0,1,0.6822074705341238,0.3426957098297418,0.3828339752469771,0.07281037685774784,0.120363592394656,0.5213053103282062
16594,585.0,1,0.6914150764704033,0.33824524165067593,0.3686220177637209,0.0813824852931211,0.12130663251641292,0.5475853971664272
16595,585.0,1,0.6175989682930698,0.31348495349546224,0.36950523481541553,0.07250361903432724,0.13234105222539536,0.47970933318776676
16596,586.0,1,0.4789365759474142,0.3482377614799155,0.32998680551375825,0.19688220365538242,0.08922539447934462,0.30949159741070537
16597,586.0,1,0.5059050469188032,0.31186535620560935,0.319034805096418,0.20331235311246953,0.09209804552619306,0.32749752025778395
16598,586.0,1,0.5547022986839993,0.3121007443308238,0.35149676507424876,0.19340250765039924,0.08932882560498083,0.2806618576350825
16599,586.0,1,0.549666122921553,0.318436232780491,0.34032839790412345,0.21775062832781517,0.07670578406034471,0.27899854864128615
16600,586.0,1,0.5388545230286865,0.3421574824205279,0.3423893871743216,0.1936256933532385,0.0774170642750411,0.3154246522516313
16601,586.0,1,0.47807055653450914,0.30079764806724124,0.3293904241145272,0.2364307341726413,0.07768293098186294,0.3248635650979755
16602,586.0,1,0.5524176531858814,0.300719832500158,0.3486472009062096,0.20258528981065507,0.07739175503647633,0.32815976781456796
16603,586.0,1,0.5529725490147522,0.2967233223293958,0.33452665212412325,0.2304644513535622,0.08914225205700115,0.2700316257792237
16604,586.0,1,0.5532256927996292,0.3480855569027166,0.31027208528349287,0.19353925268512967,0.0796131510518191,0.27057312763311686
16605,586.0,1,0.5007082155373416,0.309175992618858,0.3631924241383312,0.19452547986624566,0.08420410117232383,0.2972794865446272
16606,586.0,1,0.5355651818890531,0.35964969243393075,0.3230745622853086,0.21256782800144677,0.08526004387574461,0.3077763883248818
16607,586.0,1,0.5460039308722553,0.31434050160544247,0.3102052193753343,0.2367547993673007,0.07651478100476061,0.2712871489970109
16608,586.0,1,0.5252755319976204,0.30579412722038213,0.32314255884943194,0.2092891315075056,0.08757949214262242,0.29456732432261834
16609,586.0,1,0.46797913959384974,0.31950902382612795,0.3235942831417497,0.20636196832411519,0.08882667220126125,0.31531890340493374
16610,586.0,1,0.5504536256021878,0.3068401524638645,0.3346890214455436,0.19543434928740744,0.09138560029258985,0.29500396263690404
16611,586.0,1,0.49063194458745146,0.3074780144610616,0.3177029868927942,0.2243174605754992,0.08304189180388062,0.29619580190871103
16612,586.0,1,0.47696245083431316,0.32294811694974795,0.3518453937240971,0.21615198823288825,0.08428810606150823,0.28574136005815576
16613,587.0,1,0.31585679645478104,0.25986824605882924,0.24999658335002872,0.4251326189494002,0.04879473751105143,0.14322078990283457
16614,587.0,1,0.3435168004406201,0.26476241105323883,0.2358933176105345,0.433677042088461,0.04732567445839317,0.140925296241113
16615,587.0,1,0.3249847285800576,0.27945617000466433,0.2156838515449368,0.38113384309800913,0.05484229786582448,0.14405013302756142
16616,587.0,1,0.3293826441595194,0.26954993728174603,0.21850116171755443,0.3910410071545746,0.05384658912894879,0.1219648675776473
16617,587.0,1,0.31613050678858345,0.2792546721465047,0.2281743921627854,0.44348795721013096,0.050996737324266336,0.12681175610655596
16618,587.0,1,0.3530132719795065,0.28880913902818534,0.250784889327292,0.4121904090899091,0.05283558044886598,0.11996070452825412
16619,587.0,1,0.31706251897108134,0.23858717541059446,0.2520631133037303,0.42493543120840044,0.05062410830867427,0.13138962995328143
16620,587.0,1,0.3363504212115791,0.2859069044879561,0.2498174909700047,0.45759627775269374,0.047751080103681356,0.13625528343843116
16621,587.0,1,0.3339280476619416,0.26580893459800264,0.24121067562213763,0.42465595114973287,0.04849767463545389,0.1454491661188365
16622,587.0,1,0.3215228677455101,0.25152122844353975,0.21916825414070737,0.4457679143491536,0.049726858641677626,0.13086627470654025
16623,587.0,1,0.32188494400554185,0.2428306909733564,0.21781107335974734,0.4444982861991192,0.04643161083329968,0.1283744508651969
16624,587.0,1,0.32262809281149873,0.26056111901125084,0.24911616181863513,0.4078563757114188,0.045139675335777125,0.1386688341498004
16625,587.0,1,0.3242285574542988,0.28369887745592,0.22068259837224205,0.3965513116793013,0.050600811521933214,0.12609592364520816
16626,588.0,1,0.1943866518812651,0.16663920453221986,0.1212809894685327,0.5956333942883787,0.016527536065230098,0.027069726697725515
16627,588.0,1,0.18947799988483607,0.1768106541998154,0.11871563196548854,0.6550010503099505,0.015248700344979592,0.032795760732314085
16628,588.0,1,0.1967162056858984,0.16612697561180986,0.12074001988050223,0.604428619877717,0.015521546992793964,0.02970438934857811
16629,588.0,1,0.1998238700345363,0.1821466948563332,0.12123675576342514,0.5884916428181878,0.015344562185764058,0.029812190998025342
16630,588.0,1,0.1693443865156874,0.15219302740415813,0.13401583288913918,0.6537212812177341,0.014937879847803332,0.02918341354985728
16631,588.0,1,0.17398529209154226,0.15034312125316773,0.12716577713120833,0.6527214531155516,0.014311751801648029,0.030639717001952848
16632,589.0,1,0.11755491084644622,0.08326999034363661,0.05048310037101966,0.7575570673849183,0.0012477771331377812,0.003003116204646069
16633,589.0,0,0.11578819052313456,0.0904614996225702,0.048069176187338386,0.8123589726404423,0.0013984765876582576,0.002794976341948284
16634,590.0,1,0.08360102931533303,0.0380592538975628,0.01903046772435111,0.8048988318833847,2.1106555697805633e-05,0.00014156911725912683
16635,590.0,1,0.08690774307985266,0.038745253469345785,0.01851024470830442,0.7265753097237367,1.77976803441645e-05,0.00015050827651462594
16636,590.0,1,0.09937480381539085,0.037721637491330215,0.017598768822471526,0.8561412366206661,1.8139533674554473e-05,0.00013015061352030828
16637,590.0,1,0.09390768023805857,0.03568203761086507,0.018248060168766414,0.8610991987608118,1.9421157194094224e-05,0.00013505645447755635
16638,590.0,1,0.09339514601456818,0.03557205032126981,0.0192498240006744,0.7384218608521702,1.759588683716337e-05,0.00014116763928853044
16639,590.0,1,0.08973583385256897,0.03969216162798427,0.018100522287336523,0.8566721597395304,1.799934932629838e-05,0.0001291973887919795
16640,590.0,1,0.09854188552889134,0.03768329178179162,0.021136498175042196,0.8595068256914274,2.0764758919243417e-05,0.00013805760508633048
16641,590.0,1,0.10171131193700923,0.03611172529242234,0.019943654418778857,0.7657300590478918,1.7531502405776638e-05,0.00014943412347393232
16642,590.0,1,0.0998314995025583,0.03550128726749715,0.017852002683350503,0.7772659778662966,1.9031818625758504e-05,0.00014711246545857866
16643,590.0,1,0.08364120095349277,0.03927597916414886,0.01923241304273817,0.8310966197619599,1.9703159755553944e-05,0.00014482521276122575
16644,590.0,0,0.08448110444886975,0.03889457883847616,0.01827419738879919,0.7517420239392895,1.88300503920778e-05,0.0001494525817820285
16645,590.0,0,0.09645567502437531,0.037255403118937484,0.017496260650625484,0.8460662488813728,1.7625106835559223e-05,0.00015399799607502534
16646,590.0,0,0.10067066423097343,0.036871074682884385,0.017557496127281018,0.7516308588508351,1.7723047959382596e-05,0.0001538682925451232
16647,590.0,0,0.09281631920545128,0.03779915048886639,0.020779070534482604,0.8393540155293789,1.8477446359367642e-05,0.0001336601531061269
16648,590.0,0,0.09379141529037377,0.03686061043420349,0.018791839673126278,0.7800576004341546,2.0630540282952865e-05,0.00014604655755002944
16649,590.0,0,0.084743770791512,0.03691395117763025,0.018703700218570363,0.7598312886226065,1.9420114270333376e-05,0.00013353189401109908
16650,590.0,0,0.09357161432873225,0.04292365283838034,0.021138639848973628,0.7669051194007899,1.756189160292387e-05,0.00012726849377809837
16651,590.0,0,0.09270668396667307,0.042174519996409796,0.021004135179269703,0.7940469771644955,2.005701938686249e-05,0.00014890902280332853
16652,590.0,0,0.09034523743198536,0.039518685791450875,0.01968587671931297,0.8289050960191645,1.9512873150041567e-05,0.00014858925905153714
16653,590.0,0,0.0884042152113522,0.03734108814035963,0.020140197916381695,0.720414221967799,2.0311639749377482e-05,0.00014806200129219337
16654,590.0,0,0.0981448683304805,0.035642862302629016,0.019050868671627565,0.7721798780943402,2.0824338503932356e-05,0.0001508742049661341
16655,590.0,0,0.08987206905855187,0.0397436291077885,0.018027193678681327,0.8051110577841438,1.994316013912676e-05,0.0001392343411830009
16656,590.0,0,0.08613976550333047,0.04228825846508033,0.018201759363098036,0.7397745426595104,1.8972947930662795e-05,0.00014074091905405065
16657,590.0,0,0.08381543623926806,0.04023992131481236,0.020051069312171963,0.869830159985247,1.9678993306457987e-05,0.0001405338069254351
16658,590.0,0,0.10434112513536929,0.038631726434203165,0.018892399445428913,0.8546466821018086,1.9324113752353728e-05,0.0001457906302194725
16659,590.0,0,0.08631020021834479,0.03756580960842992,0.02069591640606221,0.8096174396154725,1.7919323062207823e-05,0.00014250583808350466
16660,590.0,0,0.09393697054584996,0.03492102557408958,0.020719554318693247,0.808594074906065,1.882596034854121e-05,0.00014316980925887948
16661,591.0,0,0.06513061959119062,0.02706092739722143,0.010053073808491275,0.837528213692103,1.9762974612738622e-05,0.00022798364230196952
16662,591.0,0,0.06553809950429876,0.026175589138478263,0.0100823815396388,0.8348945483135214,2.203450252326485e-05,0.00022869950829574196
16663,591.0,0,0.071121747747143,0.02680615978222228,0.009473377474885258,0.8878506951568687,2.229017212441898e-05,0.000252776693912178
16664,591.0,0,0.07384989973751087,0.02539246683205457,0.00960167224241823,0.8348115511306133,2.0398660597300406e-05,0.00024553240789767014
16665,591.0,0,0.0782797578686357,0.026017453609591526,0.010798602483025645,0.7855254982436242,2.1003800658413127e-05,0.0002621122687845333
16666,591.0,0,0.07158890444198299,0.024531860170157696,0.009033780043208331,0.8183875223969198,2.2024179553771727e-05,0.00024674468583999837
16667,591.0,0,0.0682305006363607,0.02791837572787701,0.009932434586466747,0.8382364462173195,2.3175370935809034e-05,0.00024464462118692
16668,591.0,0,0.07985399904871697,0.022874576683807792,0.010504801198556303,0.8123370491459018,2.1573939541746495e-05,0.00022517447600883347
16669,591.0,0,0.06736410590316962,0.022975011204826198,0.011098316079023531,0.8541622135310026,2.0870443898747416e-05,0.00025358760028647965
16670,591.0,0,0.06651481493191638,0.02843425448717708,0.009340200477189427,0.8286912056425796,1.9900816198777292e-05,0.0002442459045971105
16671,591.0,0,0.07961393825096102,0.027878405954064378,0.010463974137268371,0.9009844027390995,1.962586484068767e-05,0.00025595106197912927
16672,591.0,0,0.06483022864297106,0.02312481684739137,0.009317405522441917,0.791929021606565,2.3078009471265357e-05,0.0002323534485442245
16673,591.0,0,0.07456218725913215,0.023562388740684257,0.009477061849586018,0.852213566647802,2.3288625539258204e-05,0.00025338300488131056
16674,591.0,0,0.07809138912169639,0.026323345238332917,0.011005344922023487,0.810568918809124,2.0026749255643217e-05,0.0002290248891650859
16675,591.0,0,0.07783828438329102,0.0264749433968201,0.009990610554985334,0.7803551011917133,2.006927475474813e-05,0.00025089823286155995
16676,591.0,0,0.07924118423966378,0.027753872255501383,0.010933453764569785,0.897120878451136,2.3648752752343566e-05,0.000244550074263612
16677,591.0,0,0.0646182886946319,0.025567194071091745,0.00942191815519851,0.8015178319614547,2.2413186838153622e-05,0.00022889800681682616
16678,591.0,0,0.07432664835787124,0.024892491494202404,0.010311057291897454,0.9043179516902136,2.196102883545186e-05,0.0002681635396514419
16679,591.0,0,0.0772277726353594,0.02558841875693857,0.009458760908000427,0.8861342678018012,2.2659942513950825e-05,0.00025388223683086165
16680,591.0,0,0.07688570020228098,0.024930164205221372,0.009202985946689207,0.7572174822467178,1.9924583573493936e-05,0.0002486773673947746
16681,591.0,0,0.0670465557637796,0.028041835643747345,0.011034558900259084,0.8525930401244878,2.2307800210833385e-05,0.0002681234407157472
16682,591.0,0,0.07644506547770316,0.025894860041135042,0.009151268693959559,0.8792355028878791,1.9782903348605918e-05,0.0002576454368597937
16683,591.0,0,0.07292116710192756,0.026136857362608276,0.010105079284348851,0.8983104205402255,2.1469186973597108e-05,0.00023767665240832705
16684,591.0,0,0.06455400364975454,0.028057133516604587,0.01006568798873634,0.746238625762933,2.1268324074958936e-05,0.00025109638777715015
16685,591.0,0,0.06636128063209033,0.023337174681860272,0.009528506973455331,0.7719389736502824,1.9837483922418227e-05,0.0002209909100750776
16686,591.0,0,0.07583284656593871,0.02308364053614351,0.010660347051536422,0.8315250420477966,1.9741504428081895e-05,0.00026152000400573905
16687,591.0,0,0.06990215964335394,0.023176837484238225,0.010937837640467433,0.8725141782719751,2.1935379934180958e-05,0.0002497155448348718
16688,591.0,0,0.0779329820808466,0.026716319002503274,0.010217950511863375,0.8550469056217014,2.055481714781063e-05,0.00025200962053591983
16689,591.0,0,0.07028898373106063,0.026851631897045657,0.01009012688353917,0.8291283002718802,2.1536475936249435e-05,0.00022535925937627513
16690,591.0,0,0.06910031679449578,0.023419877090850024,0.009388511707582549,0.8386698431900286,2.0706698734931834e-05,0.0002686119385622617
