rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
1529,97.0,1,0.41880143930221925,0.8537663004133496,0.7817657227791569,0.37381718309591616,0.23273921290897423,0.15597417149618917
1530,98.0,1,0.33820176745462843,0.7907935241827443,0.7180905010222234,0.37473017980222056,0.18844057091884395,0.09491113271959321
1531,98.0,1,0.32983370050739474,0.7959011725222996,0.7196476316769851,0.4004438993982284,0.1911851554913969,0.09610483237542282
1532,98.0,1,0.32046219467039705,0.6642407231883954,0.7069621323495247,0.3698559742836503,0.1979060804470759,0.08990560374232134
1533,98.0,1,0.3127332722256637,0.7390971335603838,0.6383279970928394,0.4275734151678632,0.19222149411405334,0.09466342294545604
1534,98.0,1,0.312864669808851,0.7234603023646834,0.6493278681144047,0.4338270452099928,0.18784783061527774,0.0968477548351513
1535,98.0,1,0.32936761893289573,0.8095652755037049,0.7368424274779307,0.34914421248881083,0.19650509986631984,0.09805489072962058
1536,98.0,1,0.34156199169313434,0.6899546901966866,0.6935113648006053,0.38327104549354885,0.18913157223067664,0.09547898079819349
1537,98.0,1,0.3165204397273143,0.7274026339933785,0.6074546626347856,0.397221327597036,0.19996280223815008,0.09792594827579464
1538,98.0,1,0.32618806547356666,0.6638439386957297,0.6076488705327646,0.4314758301135505,0.1858549679836204,0.09694970813138604
1539,98.0,1,0.33647604998071745,0.7964161745659724,0.7574682177324774,0.3507793658162206,0.18701401264721673,0.09172201570131991
1540,98.0,1,0.316628205342538,0.7393996899478641,0.6409582519600477,0.4358506870874432,0.20030008020792098,0.0977085492818443
1541,98.0,1,0.32692478226566135,0.6534354517652681,0.7060515846424567,0.44032503885351293,0.1913281721010822,0.09635026761572824
1542,98.0,1,0.3310512650006716,0.8445511159213556,0.7072031398359861,0.3488752815655691,0.19887731098879255,0.09591406685894131
1543,98.0,1,0.3354407133455879,0.6541692445119511,0.6632992611199701,0.4087882756372199,0.20125047345014402,0.0928873790751707
1544,98.0,1,0.3137946688310668,0.6904045302949412,0.6701900319597903,0.4074131792537146,0.18570976183802115,0.09705556052633435
1545,98.0,1,0.3280973437524787,0.7185370594846867,0.616946022530679,0.3609429424036209,0.1946671939078481,0.09216427413117864
1546,98.0,1,0.3362698196196042,0.7430688966514183,0.7817855800337975,0.39068227364032704,0.1897369476176915,0.09320952615329164
1547,98.0,1,0.3333530124007827,0.6775033636393544,0.6975405261864557,0.42184612456707243,0.19647619495767424,0.09245236403781643
1548,98.0,1,0.3172336011411397,0.8099659797252471,0.6727698464649765,0.3644604277221443,0.19390067897105237,0.09795025451301333
1549,98.0,1,0.3171466117156837,0.683858281933648,0.6538744945587561,0.4157299798429131,0.188077571700967,0.09400210978684964
1550,98.0,1,0.3157077724096663,0.6604786094663615,0.7788988882057384,0.4038786870657524,0.18396701031496374,0.09466349033009269
1551,98.0,1,0.3280149885658287,0.8401692497818048,0.7863785908081276,0.4303594471126425,0.2021134094887253,0.09173115158164098
1552,98.0,1,0.31927987372751826,0.6647615425787314,0.6785242270584193,0.4466622404707152,0.19458294327318387,0.09705304271348329
1553,98.0,1,0.3335558803298565,0.7441901776534808,0.7658495282366184,0.4106094497255353,0.19249362375445006,0.09674629809760228
1554,98.0,1,0.3140753517285743,0.8005111553828952,0.6458104712118824,0.36604477369884225,0.18847855089006163,0.0964481546892766
1555,99.0,1,0.2969415634265942,0.7096721485675963,0.6088806885758566,0.4643725249503142,0.12436299721747378,0.08271154145483699
1556,99.0,1,0.2889974027569859,0.7845451084222245,0.5996064678184388,0.3876033293476225,0.12347685275644908,0.08617901492647569
1557,99.0,1,0.2789246565306743,0.6779293485874541,0.6308967447780928,0.4633182736461358,0.12092130040460156,0.08064314891755706
1558,99.0,1,0.2758795243126372,0.6578816263152453,0.6918711156237566,0.44122035749946825,0.12732081956470345,0.08081297958871347
1559,99.0,1,0.27999179002299635,0.776295189228431,0.7599659095916581,0.45290939522560386,0.12734750508149367,0.08429938428303145
1560,99.0,1,0.28614888694312207,0.7416001081834228,0.7408338860778826,0.41380176659997375,0.12288554970646524,0.08301855901746452
1561,99.0,1,0.28959428878074367,0.793488484979972,0.609778458700066,0.3707204014886368,0.11932232218779007,0.08051002421567217
1562,99.0,1,0.28581171147260037,0.6663752347524495,0.7008056875108547,0.39902616139145264,0.12635134195331657,0.08200504623895402
1563,99.0,1,0.2928207359772572,0.64919552095695,0.6990196949113876,0.42058314521723267,0.12633621216287866,0.0836483558696829
1564,99.0,1,0.2932238533271026,0.8056877910753905,0.6656502019222192,0.4244482520012939,0.12122678614582771,0.08141746188902918
1565,99.0,1,0.2750762572243229,0.705797682194164,0.6360188386588441,0.36864278344000806,0.12676987942979892,0.08227040105731623
1566,99.0,1,0.2895963055243284,0.7384782352138013,0.7257763356335176,0.37915488151399707,0.12464616498220009,0.08533529383820986
1567,99.0,1,0.2836960801875405,0.7696836966648081,0.7385967724942178,0.36121947107073854,0.11889079121256002,0.08332049103039227
1568,99.0,1,0.27564310053255886,0.6499390719233413,0.6067140916529611,0.4281407582525192,0.1191972396941765,0.0834157706402156
1569,99.0,1,0.29779270511471306,0.7387085726313589,0.6973195766307768,0.43078239286662806,0.11949421761085303,0.08235045876142046
1570,99.0,1,0.29487514675815846,0.6789096941803067,0.6272337058796869,0.4316984575978688,0.12425527807793903,0.08228363539803768
1571,99.0,1,0.29404512168502506,0.8293564849079681,0.6992628849203283,0.4088817306846956,0.11872040994168347,0.08621399211379022
1572,99.0,1,0.28673601879837796,0.6706839836690022,0.6021587855092497,0.4156532211241515,0.116955043130461,0.08526521981963506
1573,99.0,1,0.27079258501693004,0.6615174921530617,0.6965398957921537,0.3826444333362186,0.1244550870656249,0.08101512423967919
1574,99.0,1,0.285467658461855,0.8107210234880888,0.7455734526098552,0.4259755026111713,0.11786998178420241,0.07985969987013983
1575,99.0,1,0.2875486595804443,0.669986401527256,0.7691635396008989,0.4441444361853704,0.12476555567029739,0.08296516385153607
1576,99.0,1,0.28494009783272906,0.6342818344023736,0.6673327257240809,0.38716188912944094,0.12023146249387233,0.08318856118171061
1577,100.0,1,0.267482935410102,0.8114230883461907,0.6885700937691733,0.4250985282695433,0.06652336288461894,0.07747812265233092
1578,100.0,1,0.25544478694069606,0.8119219399672508,0.6103386427716045,0.43425301902461966,0.06316161833719403,0.07502375516646148
1579,100.0,1,0.24539529484645606,0.6437774228955511,0.7485094096618266,0.46540128991057916,0.06324236468252001,0.07333345907400335
1580,100.0,1,0.2690574123606545,0.7261994976344509,0.7331922412662844,0.40970635856433263,0.06711470800774347,0.07340390463775387
1581,100.0,1,0.2591282110446639,0.8035576466103225,0.6295462781641364,0.3882739537828948,0.06400804630609835,0.07986899666828394
1582,100.0,1,0.2530524798095606,0.6848344929840209,0.7337942188017884,0.43540966589981,0.06178392319079979,0.07691447612817731
1583,100.0,1,0.25230522213642026,0.7427123485621926,0.5774639474678868,0.42107267895659883,0.06451739742219707,0.07453514846461196
1584,100.0,1,0.266377914537118,0.7962910620536747,0.7072459457368167,0.40141312592936695,0.06355115566032161,0.07912563458033159
1585,100.0,1,0.25462308426470437,0.7757572558499165,0.6923677181340533,0.4464352809573472,0.06228869639402382,0.07491015712087548
1586,100.0,1,0.25118010715695055,0.6722738606993529,0.7204376789900158,0.4207431078949577,0.06194439363857464,0.07476917014309359
1587,100.0,1,0.25675569429683265,0.6535815295329911,0.6779681998999894,0.3957215539073985,0.062168676709919955,0.07715806296642999
1588,100.0,1,0.26286919741164266,0.7744258865972143,0.708514185082805,0.4097420381359462,0.06347606095439313,0.0743321772562638
1589,100.0,1,0.2563235334157626,0.6419338483866541,0.668489764133698,0.4114671881911233,0.06527125997867972,0.07846673223658718
1590,100.0,1,0.2464819806225134,0.6290659631419686,0.7207646321662894,0.4097434302213885,0.0669209006854518,0.07875149171328774
1591,100.0,1,0.257563654718674,0.76871300389555,0.6646961439745512,0.38551943167015823,0.06566225243063974,0.07375708379892472
1592,100.0,1,0.24523922214897295,0.7134641421360233,0.6606281329084237,0.4251908136280514,0.06303818711240816,0.07796318355196831
1593,100.0,1,0.2476885915906248,0.7162067087478259,0.5958464646037286,0.4321715269107066,0.06765225769716554,0.07357781836508992
1594,100.0,1,0.24731493399394477,0.6267151658101073,0.6380430123576563,0.44917943688368317,0.06416982779491992,0.07898001201289784
1595,101.0,1,0.18648610701381851,0.7180187073969247,0.5698763277698488,0.4948335394190538,0.02364840916296675,0.04530233894560227
1596,101.0,1,0.1958392376483063,0.6404530939750283,0.7248998207856759,0.4192905129509734,0.023772703743144285,0.04500070673559967
1597,101.0,1,0.1998888591946372,0.6974390599862091,0.6360939317088494,0.44298019433555735,0.02434037949427319,0.04797337236457995
1598,101.0,1,0.1970335935531901,0.7952472286941371,0.6991834190038538,0.5031252748271299,0.02365233654738205,0.048160735971544744
1599,101.0,1,0.1952647373949798,0.7253081038532199,0.6192540501403344,0.4640115289295385,0.023280391785318138,0.0452725369167968
1600,101.0,1,0.18715971854977217,0.6304516642315451,0.6850492746581015,0.41733722054119915,0.02432393608400749,0.0461799328262915
1601,101.0,1,0.1865294383497427,0.6115277024969947,0.6932575475090448,0.48949997020873026,0.02258520535000976,0.044688513228535266
1602,101.0,1,0.1925972474952249,0.7218457672626835,0.6133545487876182,0.48677591919641017,0.02369897785419324,0.04532446626724093
1603,101.0,1,0.19292264357872016,0.6463695023351288,0.7230067114988697,0.45823757972909357,0.02378750283669748,0.048802760042488215
1604,101.0,1,0.18387784876655977,0.7167316605885635,0.6813640209055071,0.39774439817237434,0.02417217405000218,0.044839332922829704
1605,101.0,1,0.18366470278037053,0.770411342174888,0.578626449900131,0.42129116390590426,0.022843213235727446,0.04804296648041205
1606,101.0,1,0.18776599216079032,0.7401170879981077,0.6550533751674086,0.4100653332171821,0.022703467012804717,0.048434084305120785
1607,101.0,1,0.19279859258561974,0.6183345545994149,0.6181014815091306,0.4179731216438229,0.02324564487449324,0.04874591875623074
1608,101.0,1,0.19249938310236336,0.6229375396241753,0.562301093250891,0.40035910969270516,0.023578879922594175,0.04678833083197296
1609,101.0,1,0.18966343587995566,0.6230929988165665,0.7097611153877796,0.41350760376101076,0.022753021576790097,0.04615222142891372
1610,101.0,1,0.19291309505885523,0.7354390049087326,0.5825356053530387,0.4584450312218138,0.023129009330653157,0.04470281698094722
1611,101.0,1,0.18521600270976216,0.6516812559594546,0.5886581997141953,0.4901248495721744,0.023419514345799974,0.04660450611871086
1612,102.0,1,0.1344215668750516,0.6077027945533116,0.567490747619582,0.47920953434951047,0.007691013137830086,0.025073744628960972
1613,102.0,1,0.1321412250209881,0.5955834170592095,0.7234582335685187,0.4717004464756287,0.007189222132441076,0.025914275189869964
1614,102.0,1,0.12745821328291634,0.7153431624161903,0.7053116152010703,0.4210458006575628,0.007872854316004587,0.025453249831806152
1615,102.0,1,0.13879609098300025,0.6119815826171141,0.6312710694050654,0.46383545256142894,0.007759711990402827,0.024437329411890786
1616,102.0,1,0.13986235900645472,0.7586727137616218,0.6853356652302823,0.45553364628653154,0.007440237726705699,0.024610789947261815
1617,102.0,1,0.13996260821083975,0.6929953764211036,0.5790896333092956,0.49409407558303337,0.00726922056176096,0.025786115744465047
1618,102.0,1,0.14009872074554386,0.615315092514094,0.6880542784293286,0.5169993007613214,0.0073513228880288505,0.024520963555363748
1619,103.0,1,0.06823008186321883,0.7434536936891966,0.6955790974901577,0.5363541038414412,0.0011376960060843113,0.008323436455578042
1620,103.0,1,0.06391598135203545,0.7363852170021042,0.6083785583606791,0.5355817888188359,0.0011461505666073974,0.008905355164363022
1621,103.0,0,0.06930065785497236,0.7185719121200276,0.5603356664138566,0.4943369663020214,0.001097665656579206,0.008172479027397022
1622,104.0,1,0.6711607250121369,0.9230703515380926,0.7973446259629823,0.11945070627764147,0.5144645586602975,0.025348932545198096
1623,104.0,1,0.6737844373119544,0.8053749892083497,0.8928043829946904,0.1929684829893481,0.5212360301746031,0.02581302035767076
1624,104.0,1,0.6339900391480925,0.7751894859301132,0.7830481625679333,0.12004820971323604,0.5089711915542229,0.02565897112741199
1625,104.0,1,0.6526862693748893,0.8781302320036392,0.9296720351322755,0.12090999416100527,0.5375215217781432,0.025796082768686862
1626,104.0,0,0.6259511670966582,0.7980423210262116,0.7981376147924023,0.12590966910296117,0.5448523974428656,0.02479790063364759
1627,105.0,1,0.7593335600879225,0.9395159620028998,0.9170611632386464,0.19451666599921763,0.6746716585630145,0.07168053486092088
1628,105.0,1,0.7472088843936083,0.9726514765914056,0.9348587351650626,0.13758014845792307,0.6534464723110035,0.07415508567757804
1629,105.0,1,0.7182947838093611,0.9555798419052457,0.7944986394480882,0.1421443170308409,0.6817307206820074,0.07325509652833036
1630,105.0,1,0.7450733171886044,0.8420811254976825,0.869623391267051,0.19251773117360677,0.6694683730630036,0.07716852063372578
1631,105.0,1,0.7352717106377294,0.9269937733903448,0.8131411737220597,0.17366187019549614,0.6788183244520659,0.07452471347659595
1632,105.0,1,0.7368931154066907,0.9256655634890294,0.7633187924064293,0.19114701607105694,0.6405582816009838,0.07481097449287129
1633,105.0,1,0.7449119798621854,0.7697206965591602,0.8916927395865869,0.2107679414983095,0.6247246396313941,0.07750398863437465
1634,105.0,1,0.7174864323788364,0.8552548567640342,0.9498584379359177,0.17820814713412556,0.6283006108665362,0.07117960270939319
1635,105.0,1,0.758161226859563,0.7935476923811502,0.8463018237847882,0.20625192842643442,0.6235072120354607,0.07105942747258372
1636,105.0,1,0.7134465811199012,0.8173484439030704,0.8657940371341574,0.20584548798671493,0.6373712585116788,0.07654856320262787
1637,105.0,1,0.7351676952033566,0.8573548224654202,0.7981456896486069,0.14830642106511044,0.6502770928997393,0.07372337976558821
1638,106.0,1,0.8349479761187371,0.8193488506912289,0.8554623723814886,0.2107667493950492,0.6035430967265887,0.1363475297721243
1639,106.0,1,0.7950266549324841,0.8607497203286999,0.84887106117133,0.2310197870722136,0.5903465248772174,0.13834206121752513
1640,106.0,1,0.8098694699112046,0.9636877018884992,0.8274584583685595,0.22919097070467975,0.5813262498163162,0.13630273500702036
1641,106.0,1,0.7921484760056579,0.834246409070715,0.9219748514123645,0.22372393807673352,0.6000210984990225,0.1412007924553786
1642,106.0,1,0.845151205552592,0.8044006702695021,0.8294362815003921,0.17589140064617903,0.5763180238776611,0.13619660349268925
1643,106.0,1,0.8500867647971918,0.9307775634479538,0.7670499627113998,0.20368929716731504,0.596722049799727,0.1365370587336559
1644,106.0,1,0.7856064470351808,0.9033793580332116,0.7574405156926324,0.24621142566278142,0.5834519510582047,0.14055102229384153
1645,106.0,1,0.7752899324373623,0.9603317409864705,0.7767865715470667,0.2454924083826891,0.5840692713317608,0.14822145412186657
1646,106.0,1,0.8252997111610217,0.8142760000351326,0.783048722281153,0.24574061575044542,0.5830517162745865,0.14453114555295912
1647,106.0,1,0.7780623697397335,0.9174475053755715,0.81572690857598,0.2142539211218051,0.5764603932941482,0.14084386880350447
1648,106.0,1,0.8336729723953299,0.9673871879605501,0.9297973729567556,0.19049611112425383,0.5887479754209367,0.13792576227154776
1649,106.0,1,0.7935940019452458,0.8037474518053783,0.9061639859917034,0.21111132354192114,0.5582043410637626,0.14517727554079649
1650,106.0,1,0.8477221463912558,0.8527349101392542,0.9112553795311676,0.20534133802378685,0.5894759337082849,0.13871593432691323
1651,106.0,1,0.7903978242270697,0.9379156883035314,0.9142896225975963,0.22989907286910805,0.5937291329434848,0.13885060930218696
1652,106.0,1,0.7904422632920454,0.7593724812552026,0.8512640541576582,0.23729647756216168,0.5973380652894754,0.14537422087247195
1653,107.0,1,0.8760679583020693,0.888053915564167,0.8852121494199147,0.21198181529951607,0.3678366914847548,0.18183801801705216
1654,107.0,1,0.7990289926121118,0.8058385213982172,0.8267355418035058,0.19120022431692707,0.35584437675830316,0.18125537571031283
1655,107.0,1,0.813851742314073,0.9292651376527445,0.901884053394355,0.2374741751701595,0.37347946338646476,0.1854517048184721
1656,107.0,1,0.8283690693660585,0.7860072082057823,0.7787035735942781,0.22801479516763615,0.3599208964518717,0.18302985117562764
1657,107.0,1,0.8009349185714107,0.8967891515023713,0.7777353416321869,0.24869880500221364,0.3589078005629038,0.18343336907168156
1658,107.0,1,0.7963391139129686,0.8766713221137817,0.7630854881091356,0.18510441532406358,0.3628810647659265,0.17784702878088218
