rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
22325,633.0,1,0.8339001116505874,0.12773599024135085,0.0015693342768467737,0.5461173802237353,0.6156655417895484,0.1449655656025252
22326,633.0,1,0.9837822852306902,0.11265080800235343,0.0014279597211364437,0.5876937263180019,0.5826182061385885,0.13378989316031895
22327,633.0,1,0.828529547361484,0.13049687476504418,0.0015804456400931408,0.4963022202788788,0.5451496416905859,0.14294363153797837
22328,633.0,1,0.8236540996744082,0.12551610598639432,0.0011050080379787998,0.545316137675607,0.5255070610070217,0.1555680335952056
22329,633.0,1,0.9128360119901958,0.11851585219780598,0.0019360207175527367,0.5443762880433591,0.5411706079346574,0.1408520498862039
22330,633.0,1,0.9572397295547799,0.11941565876341853,0.0010795400246402492,0.5782386835838029,0.524170280449813,0.1266125812108742
22331,633.0,1,0.8604901202267952,0.13686769195023726,0.0019230353408334182,0.5427629919245865,0.5610477880939183,0.15092036095414882
22332,633.0,1,0.9984070885888269,0.11458306861080593,0.0018382691460528313,0.5849265591056835,0.5136579820659221,0.13253347334271687
22333,633.0,1,0.9399005589579786,0.1324145410053739,0.0014231124158358812,0.5779549341916185,0.6057695521567004,0.13441510396584716
22334,633.0,1,0.9242249714608917,0.13156606393817083,0.002015229769310381,0.5432876840489886,0.6151026956848495,0.14118742821532557
22335,634.0,1,0.9507712338905685,0.14738101014577681,0.0004974917016690941,0.5106485623720386,0.5402358487679035,0.1483931935428122
22336,634.0,1,0.9245569761488296,0.1434282041142014,0.0008281872025892005,0.5211730315578821,0.6015233992419294,0.14484476304179444
22337,634.0,1,0.9014990721980312,0.14184320619438756,0.0,0.4852659365740085,0.5691164983776608,0.14857412695289848
22338,634.0,1,0.940659515276817,0.16906724364229508,0.0003155680830153392,0.4667946883553241,0.5880154076145929,0.16835130227674974
22339,634.0,1,0.8612576118011085,0.17014285606664958,0.0005864766875482465,0.5239892188965777,0.6034423603908192,0.15865063974072538
22340,634.0,1,0.8970385944688789,0.16739832780603636,0.0006431752553834841,0.4656267928424894,0.5893582016880882,0.16124322720292336
22341,634.0,1,0.8446794235624026,0.1618584628282708,0.0007576996544299344,0.4834063024674821,0.553073099542703,0.1540013457516277
22342,634.0,1,0.8340204900608902,0.15035525687443285,2.1731920885198215e-05,0.4361462537254051,0.5956650937482804,0.17194899932998944
22343,634.0,1,0.9013337308957003,0.1615809538276006,0.0002626645035916715,0.4945265046724566,0.635493318168332,0.17073936287454794
22344,634.0,1,0.858375924301882,0.14055566314874493,0.0007760220037849162,0.43283669665858193,0.5702191314169284,0.16305534850817355
22345,634.0,1,0.9612477248922957,0.1563709716104885,0.0007039276919758881,0.46393934639195183,0.6023737912541526,0.15536604868247622
22346,634.0,1,0.8629413314638819,0.14900848042204243,0.0002642430632437265,0.5135174863365178,0.6419488677909224,0.16321576544129035
22347,634.0,1,0.9712164741901689,0.16094800478425283,0.0004935583197545184,0.5063691959129464,0.6427270430855544,0.16194452714760924
22348,634.0,1,0.9440067121908206,0.14739455660409262,0.0004001096147330848,0.4943584903942844,0.6096720305027641,0.15269119049502936
22349,634.0,1,0.830829940026362,0.1691198002567475,0.0006061761755413877,0.48276522554980694,0.6205478784956059,0.15024591924322966
22350,634.0,1,0.9027387675776556,0.16391636603182222,5.7406941966665475e-05,0.49960066922376123,0.5947543910052829,0.1532973165293049
22351,634.0,1,0.961929266022915,0.1489219572025369,0.0004466754909685396,0.5234370710053303,0.5431908929024379,0.17675598058846817
22352,634.0,1,0.9411103360243295,0.16510952337574522,3.096029801830059e-05,0.5024983948568066,0.5467555277337055,0.17406813129834914
22353,634.0,1,0.8462328991809214,0.1525712420662178,0.0001633629484775669,0.49795825784919273,0.6285188463357761,0.16927751997698948
22354,635.0,1,0.8440288825011459,0.1920226489942242,0.012955386881977737,0.3397308147110158,0.542371164448981,0.21402461841509884
22355,635.0,1,0.8732714298020021,0.1912112800467341,0.01250315353980381,0.3588941235046322,0.5829475723036076,0.18205882270395662
22356,635.0,1,0.7973754740583657,0.19874181547201472,0.013922762432001601,0.3589836444037204,0.6137295056900871,0.21440081736182703
22357,635.0,1,0.8346819193347131,0.2051240572213173,0.012191622040899647,0.3500860552428761,0.5078506113035255,0.19376283324142363
22358,635.0,1,0.790545884231381,0.19344509700854243,0.012324903145526029,0.3305504560771895,0.5835965255958304,0.17752376847497986
22359,635.0,1,0.9027646240229259,0.20160050316645975,0.012163167374354503,0.32862621982552953,0.60689395052991,0.1811972356088678
22360,635.0,1,0.7575867016836667,0.20969963308603093,0.01241150580247087,0.3403696236683412,0.5248969388104342,0.20714647076829257
22361,635.0,1,0.8926515335027655,0.21450620062419906,0.012019741565233904,0.3439312209279064,0.5266085283216035,0.204217491817895
22362,635.0,1,0.8224958011637168,0.18702848194176958,0.012306613186333543,0.33059045144038923,0.5337821148107192,0.2063324211748641
22363,635.0,1,0.7935545769770259,0.20122639480231624,0.011689237764291214,0.35882401601304986,0.5743159957151932,0.20237131329607005
22364,635.0,1,0.765288475354484,0.2176839595342807,0.013967933180898591,0.3267827077120675,0.5331751518849044,0.21316665723857842
22365,635.0,1,0.7545269557814454,0.2155661981072519,0.013194715557349405,0.34399094121626306,0.50488914911969,0.18384298003107333
22366,635.0,1,0.8723959667799078,0.20530165914650828,0.01101139614054926,0.36030073948151037,0.5446789428764788,0.1788600573394128
22367,635.0,1,0.8917696534750108,0.20532604383663644,0.012105190824391446,0.3355937987253776,0.5490115801424669,0.18990229533745046
22368,635.0,1,0.8823874067583374,0.19062467632402663,0.01241870139095858,0.34175664860767996,0.5060812856058896,0.20104257706180048
22369,635.0,1,0.7794904325913057,0.214923357432548,0.013287833217361596,0.38356844312115546,0.5977396921479753,0.19596411247518036
22370,635.0,1,0.8506211433000167,0.2126032459673606,0.012621292213180431,0.394104296795685,0.5962374247193725,0.21047631792028051
22371,635.0,1,0.8647511842199767,0.18257604398409358,0.013209530179220158,0.3759202486449811,0.579957029613576,0.19418113528054742
22372,635.0,1,0.8866053596590355,0.2041561114924103,0.012278994788781243,0.33809336426490477,0.5551082019643456,0.18301643175482324
22373,636.0,1,0.7372645563722996,0.23815186757119275,0.031207479172184888,0.24599152031167662,0.43787085044101326,0.22630109272433707
22374,636.0,1,0.6899181822654172,0.24204867522622725,0.025686084831660686,0.22044489599508987,0.4660156976701972,0.23005681029324687
22375,636.0,1,0.7509011308244367,0.26721519564493795,0.030182590759298557,0.23465364925203644,0.4933029807653614,0.23328985981082243
22376,636.0,1,0.7999167926395909,0.23915038487870585,0.028905474009770324,0.22024331474551934,0.4269591242403745,0.22420263424197015
22377,636.0,1,0.7397582740571386,0.25378009414191355,0.025394120619111085,0.2456351862828624,0.4873582847390347,0.23757504810875538
22378,636.0,1,0.716885400701324,0.25949116954331436,0.027106358802021415,0.2327278997559578,0.47885358284362484,0.2576250135062855
22379,636.0,1,0.777402929945227,0.23783231759784046,0.03123406104785158,0.2211201565828188,0.4738268929770289,0.22150839237082057
22380,636.0,1,0.7199552033218038,0.2485855659617196,0.029214913792802045,0.2444168114745005,0.42073843688818335,0.2311685115973098
22381,636.0,1,0.7565016477050881,0.2598675079464662,0.031033093150380785,0.2407505863364804,0.49906406641995815,0.23854583959460912
22382,636.0,1,0.7476529879698007,0.25924436056640937,0.02967547883691686,0.24933345825519776,0.4888623778062595,0.21870192625950055
22383,636.0,1,0.7567150625582587,0.23003943032998314,0.026127812491854745,0.221624752115195,0.46646666636181633,0.24774337350149547
22384,636.0,1,0.6858471512313824,0.2221632985359416,0.030779307073059543,0.21709344921837265,0.48039351476727105,0.21959484479945704
22385,636.0,1,0.687948016982806,0.22726228695183892,0.02719864010249116,0.20695890424258914,0.4615764631846095,0.25045914316159984
22386,636.0,1,0.7629569178600378,0.23626390990721238,0.02717156328958389,0.25009069304909454,0.4555854920205863,0.21926034479912668
22387,636.0,1,0.8032251301710919,0.25502946333809823,0.02978172829802013,0.23940043213820972,0.4331933743190312,0.2532556134650011
22388,636.0,1,0.7110272453201429,0.24361058251334314,0.02751998842332515,0.22354182940692768,0.48376845430243876,0.2428586866212893
22389,636.0,1,0.739534584523068,0.24778364201313105,0.026065030479123997,0.2310072181563364,0.4767990030191596,0.23196808519755444
22390,636.0,1,0.738029130756344,0.23984698147575195,0.02592189210078245,0.21035336062625773,0.42814248223809226,0.21679607584060168
22391,636.0,1,0.7410595665114869,0.2189333137369777,0.030808187777894153,0.2085954903000154,0.4404860487560161,0.23413283358230969
22392,637.0,1,0.5322449524912785,0.22199578228901168,0.047714775575861776,0.14421785593971428,0.287280813210767,0.2592352400908782
22393,637.0,1,0.544546402165626,0.25978651726306834,0.04959286862050541,0.13949804059958018,0.3299949844757173,0.28701791177685854
22394,637.0,1,0.6275143266334878,0.22470976638568543,0.046146361445724995,0.15527330954601254,0.2891772709273772,0.26360946244578415
22395,637.0,1,0.5680578299508638,0.26232802900609137,0.05178483095257687,0.14586089647740033,0.32389540374756653,0.25056234032525865
22396,637.0,1,0.5676493565593452,0.2676153726556114,0.04689254088118426,0.1369613891396802,0.33042610174895387,0.2566472946399319
22397,637.0,1,0.5739984355171646,0.26185998065467814,0.05094827876412027,0.14324706977081406,0.31173963964945656,0.2897970044122256
22398,637.0,1,0.6119811327913881,0.24773456428351093,0.04753298008576339,0.13600832565172463,0.3293444406090297,0.24693921304677074
22399,637.0,1,0.5738604274094856,0.23159414456636515,0.04766303398147637,0.14393005026158762,0.31543702674491986,0.26592041827101626
22400,637.0,1,0.586708913711312,0.2230580670375083,0.04996577359513919,0.1549456769780132,0.2875208432162733,0.2833194947316189
22401,637.0,1,0.5786329284151162,0.24913747539185463,0.04582962760600255,0.15824377004259924,0.2903702967239677,0.2761474065527204
22402,637.0,1,0.6424033061937369,0.2539265882820133,0.04633386954110883,0.15315588513890083,0.2961619376243012,0.2487308892438357
22403,637.0,1,0.5555870799795146,0.23113046611190746,0.05068370903503275,0.13386493005108718,0.3132374627018516,0.2626146563530764
22404,637.0,1,0.6101008521642101,0.23866920903267874,0.049733471598382144,0.15430335526003328,0.32049780543649375,0.2795945522870928
22405,637.0,1,0.5516695418667916,0.25402305521331586,0.042302666494412985,0.1390157389113712,0.30982375819923874,0.2623868481057225
22406,637.0,1,0.6153042772050946,0.22602644104822112,0.048818262750621885,0.15613872960124978,0.3092707874262942,0.25392896367773343
22407,637.0,1,0.55389279926249,0.2632618221782783,0.04741756296269722,0.13138438961563553,0.3021734548268045,0.2645140918041177
22408,637.0,1,0.547902912493727,0.24457625190279011,0.05051005738610642,0.1473901002150653,0.33412539650753487,0.26188072226017284
22409,638.0,1,0.41180924679502745,0.24067223866367468,0.09772509783752804,0.09369298085768303,0.1489995726880363,0.284317870058115
22410,638.0,1,0.4700210507427109,0.2476014254176912,0.10506483708941101,0.09427574988430082,0.17075782824439853,0.29827502759173224
22411,638.0,1,0.4007966655873249,0.21414832589336644,0.11111142478353929,0.08221104268114073,0.17258343824550773,0.3035868600582686
22412,638.0,1,0.44946892067652655,0.222871282785279,0.09248186557532984,0.08388071269789714,0.17069586059790368,0.3060845226413093
22413,638.0,1,0.42946462165479216,0.21397277637175355,0.0964976964124401,0.08685141370308311,0.15288004783826264,0.28386253755693347
22414,638.0,1,0.45118875719114104,0.23986100573903038,0.10742325353361744,0.0893450857908306,0.1584880708853999,0.3092955035937251
22415,638.0,1,0.4538210629500545,0.2147246793362469,0.1100884501011716,0.09781601623401874,0.17453029542739187,0.26901728844505207
22416,638.0,1,0.393071306828511,0.2532504216569326,0.09936510593474025,0.09350921598221168,0.14894977226729686,0.3130710601283245
22417,638.0,1,0.4071825980419636,0.2280979610869137,0.10391561701316224,0.08196795142475449,0.14370749505281286,0.31172535677521696
22418,638.0,1,0.43932755324045747,0.22052058930038607,0.09243620163752694,0.0906481192458917,0.16636013979957984,0.2995049811742694
22419,638.0,1,0.39145378105179895,0.21241985176343178,0.10767182778879779,0.09910832147528466,0.1625299089044453,0.28820727317883066
22420,638.0,1,0.4676505710129998,0.22594880302306394,0.09897889389039044,0.09644468512628752,0.16091246557330868,0.2910879549968144
22421,638.0,1,0.41665024645903487,0.23553854466952767,0.10124854622709653,0.08361160975342574,0.15140448201689632,0.2639677891886533
22422,638.0,1,0.4610238485366825,0.23553988946577137,0.09095758327030387,0.08778508298341509,0.1581134299661897,0.30135083528989426
22423,638.0,1,0.4619746657319811,0.2502490242738982,0.09786483674861231,0.08290979765808228,0.14880100023363274,0.29266186667489896
22424,639.0,1,0.2881996935910574,0.17797507031007478,0.272373906578532,0.05563368731091345,0.05672033168074921,0.24510086959368121
22425,639.0,1,0.24536469287089754,0.17545271261466067,0.26632201842987835,0.051152857356204166,0.05108790603691864,0.28136144485909603
22426,639.0,1,0.2523696624008939,0.20347346504604014,0.2696161117210804,0.0528663189211444,0.05229456554214604,0.26304952884453614
22427,639.0,1,0.2601100785493853,0.1902888080713546,0.24738512875844137,0.048866956085610244,0.054430478909214895,0.24465266308110156
22428,639.0,1,0.2850785895967725,0.1678399316838533,0.28489515943836324,0.054396842351294834,0.05301102088164914,0.26069846181124423
22429,639.0,1,0.24002612560538647,0.19467330718280823,0.2927282371887166,0.056665207532554225,0.0570713960200292,0.26973535813931143
22430,639.0,1,0.2758842778360774,0.1697291846640798,0.2964692720371528,0.04890042553958629,0.0533584830227898,0.275979428764994
22431,639.0,1,0.24076645891221773,0.1906781076273163,0.2461458361407311,0.05427405018037275,0.05954330864745384,0.23270156868951086
22432,639.0,1,0.2695850267914352,0.20073850669681448,0.27229639469324185,0.05655378592957557,0.05563236837388897,0.23574407635076045
22433,639.0,1,0.28421006692957185,0.16655410383226418,0.26337482055176004,0.05268010774266682,0.05283500651154699,0.23496416055717206
22434,639.0,1,0.2635898277583932,0.1734090257727303,0.28636394122482606,0.05463465778340987,0.05531135479988722,0.25332475794379666
22435,639.0,1,0.2515403663192684,0.17669339601423412,0.2818613737700044,0.05077187098467443,0.051074301257871754,0.24535989425680046
22436,640.0,1,0.1693038540145925,0.1358128645311433,0.46689492330194576,0.021150252089167553,0.01663627580446018,0.178313826578529
22437,640.0,1,0.16003881024121858,0.12824660243047445,0.46676080028139877,0.021739190286171602,0.015523363776594941,0.19134744227461084
22438,640.0,1,0.16898957202405543,0.12730975700328465,0.5304965279624448,0.02155563858210213,0.01732470554326896,0.17497482929045793
22439,640.0,1,0.17670241116096988,0.1314509429277729,0.4937301458462569,0.02125182015146404,0.017278542085963754,0.18638987107318375
22440,640.0,1,0.1463790466238944,0.1199968317028434,0.550647962118941,0.020902141689143745,0.018490246592111098,0.19381002203184347
22441,640.0,1,0.14477991993432643,0.11516234277093886,0.5400190223559905,0.02284648164090383,0.015490880834724656,0.17534018129747994
22442,640.0,1,0.16387526828822904,0.1224969137318878,0.5185933784613741,0.02009756723269999,0.018479306647316143,0.16389955878485873
22443,640.0,1,0.14621527919561217,0.11686630149771009,0.52703071567745,0.022795159796259262,0.01614673185739503,0.16386858667821377
22444,641.0,1,0.07820774556388708,0.06052910826688,0.744092624838716,0.0027244646050552496,0.0024340324765655505,0.09542823349472787
22445,641.0,1,0.08925634303011204,0.05923090930283052,0.6402251570708251,0.002576761505841756,0.0025666352749849942,0.10069902922233903
22446,641.0,1,0.08126312274301353,0.05937487883701041,0.7507091392599932,0.002667631055176751,0.0025904080540012434,0.09674489694316118
22447,641.0,1,0.09018987353763681,0.06636818655990004,0.7203509795847814,0.0026918594467092967,0.002318500398292602,0.09352190896681194
22448,642.0,1,0.06177091349127675,0.023499409517229577,0.789467511850271,0.0001583320722681056,0.000346409798537151,0.04529165106019379
22449,643.0,1,0.05849604807379578,0.01853547487440541,0.7697607167879397,0.0001575433433237156,0.0002706190418624532,0.031592422556809656
22450,643.0,1,0.0636204607539451,0.018118627911140772,0.8195904891790164,0.0001505839934034703,0.00028968080333167305,0.031635233436249195
22451,643.0,1,0.062128396492066265,0.01977671291597426,0.8408079993006636,0.00014441481004196874,0.00030947639928322556,0.029660448209354654
22452,643.0,1,0.058100198286753155,0.018343827371225134,0.8700305449136841,0.0001465362635585738,0.00028943017626540334,0.028104728273090455
