rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
11662,594.0,0,0.05924809928791452,0.03700692956174852,0.026039795545896728,0.9184161194178158,0.13177655342343486,0.00020847235185897996,0.0005623156130340127
11663,594.0,0,0.0646664800388242,0.04262323523996819,0.027429897610878697,0.8229686569789042,0.134064092233616,0.0001985684906262961,0.0005822185810638963
11664,594.0,0,0.06888439624452944,0.03934029862573059,0.025224236177631577,0.8878323589431216,0.13990331189969843,0.00021002820244396298,0.0006061347625908516
11665,594.0,0,0.05818597879289833,0.03687084823584243,0.027332095432030672,0.7675178237753072,0.1352802485934316,0.00018482997821008855,0.000531259032342476
11666,595.0,0,0.06077091129619188,0.031295083714948,0.021783784397988306,0.8071998984600687,0.14162851425469541,0.0002214913274255251,0.00047041437002433637
11667,595.0,0,0.06700119360627255,0.03203252577762661,0.02154578111191558,0.8622111156768697,0.12108453214447139,0.0002120633293492348,0.0005430239873688846
11668,595.0,0,0.06005567258450587,0.03640791243541905,0.023188527216782186,0.8519206183995858,0.14035549616306076,0.00022157487445717346,0.0005469452755216827
11669,595.0,0,0.06875616951236543,0.03635572073851636,0.020698226509835983,0.7669688460824566,0.135966627037438,0.00020050973214034447,0.0004956359330474584
11670,595.0,0,0.06397284957311866,0.03242486620322996,0.021989014087259725,0.8858475804907691,0.12168149101332382,0.00019598723849254974,0.0004561074206454963
11671,595.0,0,0.06607213592158147,0.03788341274268885,0.023705423360350926,0.8790332079812172,0.1247339929413419,0.0002096010830937114,0.0004964709764997923
11672,595.0,0,0.06511804477428801,0.03332996319604689,0.023031584946408664,0.8753890013889625,0.1487136977494372,0.00020087691551546008,0.0005372270882791904
11673,595.0,0,0.060353419782109084,0.0322740977967368,0.024393958759212513,0.7933931967055557,0.1450529355907688,0.00022622314112703216,0.0005047665807627401
11674,595.0,0,0.06473479710542099,0.037757164303130836,0.021174255407079373,0.7994473198258458,0.13651573432919553,0.00023003824575967952,0.00045377197443702803
11675,595.0,0,0.06339509816905117,0.03396028299067974,0.022637111577703657,0.7595565514969929,0.143151976848121,0.00021951477618887538,0.0004649085638693192
11676,595.0,0,0.06650391630213903,0.031042312380707565,0.023986767885145997,0.7851520713121843,0.14215167765892195,0.0002225660961182028,0.0004945407259300692
11677,595.0,0,0.06262838501145246,0.036619433301974626,0.020680353581732012,0.8781457418895563,0.1354898969263746,0.00021083992659474035,0.0005533610287528918
11678,595.0,0,0.06084044232027474,0.03745741838591805,0.022068209918387517,0.81095245579146,0.11784191106294785,0.00023108343613447907,0.0005495146812627493
11679,595.0,0,0.05993527590334605,0.03333702845435859,0.022293426364399096,0.7730099316124356,0.14282220198318857,0.0002370420869169453,0.0005082250442672259
11680,595.0,0,0.06431205544568178,0.03650112339513815,0.02149367958701331,0.8050847481229436,0.12540867800519892,0.00021663548448523377,0.0005112707257961313
11681,595.0,0,0.05672742551086575,0.03627858734016046,0.021998895973158634,0.8587046394289909,0.14396897258073288,0.00022086754097930394,0.0004908229717910645
11682,595.0,0,0.0697705949208766,0.03527726067673173,0.021193586568614628,0.7523126904021273,0.12900700087919578,0.00020773362392882634,0.0005345440515251353
11683,595.0,0,0.06255501586865601,0.03162539892105219,0.02045342965193574,0.8079483646471671,0.12305333428539857,0.00022065372383709266,0.0005093892591783121
11684,595.0,0,0.06089101185372228,0.03378026167278424,0.022381408959359663,0.83514560092209,0.14687524959567816,0.0002023558969722002,0.000508789529478298
11685,595.0,0,0.06708231703636658,0.03451186109647915,0.02304729921403154,0.7580521531500427,0.1286928676983033,0.00021770769577148904,0.000530155383430653
11686,595.0,0,0.06524820016641118,0.03108612387715922,0.020301065843813807,0.9057414215582376,0.12360682086901127,0.00021254614620760715,0.00047975804092609313
11687,595.0,0,0.06495913297745647,0.03232677213301714,0.02378571969943597,0.8044194649655698,0.1490085338689488,0.00021658490037591553,0.0004889346940870769
11688,595.0,0,0.0640814594680302,0.03770276439952493,0.023827013769829906,0.8834317837531548,0.12203915591196145,0.0002219558292593122,0.00045877975767680767
11689,595.0,0,0.05800642664222818,0.03227160090914395,0.023541282164125207,0.8543548467021459,0.12249598087503973,0.00023751536149166973,0.00046601101286729486
11690,595.0,0,0.0683461267016532,0.03503471486517201,0.024789405042733765,0.7644255558155536,0.15088863710137557,0.0002202680334164107,0.0005334841241799484
11691,595.0,0,0.05944791308827246,0.031025356197933087,0.02474707232409268,0.8932105764379491,0.14839874601045722,0.0001985339561155315,0.0004558982651656734
11692,595.0,0,0.062242274701941255,0.035469572475401896,0.02098433417550653,0.8246683503212275,0.12745588614427308,0.00020616322891460465,0.00046159152257819856
11693,595.0,0,0.058302317160237246,0.03517026280297558,0.022054689309742838,0.7587381692877068,0.14716061374329553,0.0002361153800089568,0.0005201823099473948
11694,595.0,0,0.06804326262448075,0.03468336324886186,0.020430534914868227,0.9132402943804935,0.12748574526550185,0.0002169086304026924,0.0005342108546662233
11695,595.0,0,0.07015617206791173,0.03688125451499739,0.020733874034884414,0.9188210890474806,0.13012320782358996,0.00023326371644628687,0.0004675015404045689
11696,595.0,0,0.06291442356561419,0.03602761989418196,0.02325842928943799,0.7573538012700253,0.14278491035902943,0.00019675325574718282,0.0005211888420503011
11697,595.0,0,0.06324194222437739,0.035744829124439714,0.02250802556472481,0.8514947880176548,0.1301699870645415,0.0002195063970422603,0.0005330988954893671
11698,595.0,0,0.05829448063834827,0.03728187294481694,0.021401826534088935,0.8713464613920108,0.1242327337110734,0.00021544181902936562,0.00048088203072250735
11699,596.0,0,0.07873864199867604,0.03130374232344255,0.01669967068980718,0.8739787779266177,0.11392564662775527,0.00013276711896606933,0.00035071397238715983
11700,596.0,0,0.07695075369757157,0.033138134250131394,0.01575669151023575,0.8434133127487466,0.12122108358289282,0.00013323909140891042,0.00035050151421015956
11701,596.0,0,0.07733066694309343,0.029370573550944544,0.017893388049690425,0.8511871696508297,0.13591892586000112,0.00012378899432088054,0.00040103176901446825
11702,596.0,0,0.06597458269540923,0.033877144249411836,0.01580221941647148,0.8791097968492952,0.12757285520534745,0.00013508422466560442,0.00038743908586895355
11703,596.0,0,0.06729483149503636,0.033708331332094665,0.01725544146485701,0.7581432850229854,0.12544801568963557,0.00013049467769682448,0.000348817417064609
11704,596.0,0,0.06709630792186375,0.032641381090713836,0.016773857920171706,0.8454615768310365,0.11006202145533296,0.00011805613659708977,0.0003965616342623175
11705,596.0,0,0.06656032387420074,0.03366299913136277,0.01533512100653269,0.7549291241979614,0.13012269492041462,0.00012575855677702074,0.0003985938969533334
11706,596.0,0,0.08122042997036444,0.03393139233513681,0.017887933011578015,0.78765550172957,0.13146126430775293,0.00011460673687470496,0.00034394917563591333
11707,596.0,0,0.08182855455401787,0.028451161941766973,0.016203589692897414,0.898368474344881,0.13848290236366312,0.00013431089150478412,0.00040117017151276613
11708,596.0,0,0.07645546207877679,0.02946233722374668,0.017349404221305393,0.7538803965936373,0.12809251679492273,0.0001144136462118318,0.00036266106739304537
11709,596.0,0,0.07502831848667675,0.029812492013666085,0.016913366407432268,0.8280340587436235,0.13210939255124954,0.00012052625876388658,0.0004086544283512141
11710,596.0,0,0.08254050319666482,0.030520665626852614,0.017573271451731896,0.7671752832057326,0.12151537205398628,0.00012106480460553986,0.0003733997786489539
11711,596.0,0,0.08008079840384633,0.032391275973847104,0.01598350732273308,0.8821712971928503,0.11844831102508882,0.00011944540380653959,0.0003689220004163533
11712,596.0,0,0.074377977839377,0.03197337923099691,0.017060356875923215,0.8667005103359416,0.11322963970123184,0.0001128251428072276,0.0004029432455999271
11713,596.0,0,0.06867509964185468,0.03165745692954327,0.017328924877463247,0.9024692915439128,0.13767088152577395,0.00013267576205295377,0.00038806080819256953
11714,596.0,0,0.08040051160529256,0.032838086358265295,0.014867400676251408,0.9074702143612924,0.13919945197017825,0.00013261616937091782,0.00036710288435464497
11715,596.0,0,0.06738025762916044,0.030863484380331648,0.015691354995006606,0.8409096841340407,0.11811159455512701,0.00013162863156374548,0.0003490309710345088
11716,596.0,0,0.0757900204447649,0.032637128458349506,0.015965008849613185,0.8901742845264776,0.12404063725700425,0.00012506352137225013,0.00036356348243559816
11717,596.0,0,0.07175681416364411,0.029793843526085856,0.016426621278771203,0.8767884330308435,0.11208654498961146,0.00012844892096980774,0.0003430407671778559
11718,596.0,0,0.07811371248734476,0.031322794851833036,0.01587939096428026,0.8659665197936313,0.13078812428317696,0.00011803397856604991,0.00033564225976296383
11719,596.0,0,0.07162035523641719,0.02784010202415254,0.016522149142165005,0.8972974518634602,0.1257454393130727,0.00012170589890670702,0.0003914888090747647
11720,596.0,0,0.07734069286635377,0.02774374763043197,0.01592074331716573,0.8284011555981203,0.12408358228885506,0.00013060007876096314,0.0003350708000154556
11721,596.0,0,0.07370456943244207,0.02845716643918849,0.016809472532447706,0.7838495396086353,0.12105373573207623,0.00013088278279157817,0.00038209674905439176
11722,596.0,0,0.07999326204565232,0.02971918589605929,0.017612252865319356,0.829761249388955,0.14096825411192637,0.00011528083758451354,0.00035304035377486985
11723,596.0,0,0.07464325419786723,0.030093111679136163,0.01475316738783849,0.7834912459878719,0.14022320343621256,0.00012227435570676825,0.00033634513063286194
11724,596.0,0,0.07579492882097914,0.02903078355841683,0.014723328346129883,0.8825331266399441,0.12812005247968566,0.00012148716557028126,0.00038039156403430065
11725,596.0,0,0.06682248001137206,0.033622839587892965,0.016525990320621464,0.8457397592561116,0.13570316650350436,0.00011857000060343227,0.00034847597592637606
11726,596.0,0,0.07881166540143635,0.028250713550372314,0.01633186640860094,0.7956500331584232,0.11365989438526257,0.00013257087096301952,0.00036719223444879
11727,596.0,0,0.07996810184024479,0.02795398566519383,0.017414388249634753,0.749629867083658,0.1302645406152417,0.00012943866195381135,0.00038477295887224156
11728,596.0,0,0.07124576340692584,0.031564392078254386,0.014733198314299454,0.8919837386188801,0.11156538885789642,0.00013293887067269272,0.0003885230681920213
11729,596.0,0,0.06862655569958694,0.030397381753490577,0.01596395809099469,0.7944607476805398,0.1385275968928623,0.00011981267651177325,0.0004042566417385515
11730,596.0,0,0.06735062976413791,0.03042849331425682,0.01788511474371657,0.8238694963152048,0.11800108068453613,0.00012424237889127254,0.000369283389993675
11731,596.0,0,0.07040136788508423,0.03149648815998062,0.015720279304080324,0.8904234454822191,0.11146335453959244,0.00012302521826433444,0.00034542463844581894
11732,597.0,0,0.07187120216746767,0.024134906111396716,0.012940967332339853,0.7541064915336577,0.09789571791636487,6.438010126097464e-05,0.00024113151693759023
11733,597.0,0,0.07536156862877968,0.021455441973256204,0.013041795851433498,0.9200645796879501,0.10672281365682455,6.737633921971773e-05,0.0002335935130331687
11734,597.0,0,0.0654737732111179,0.02189121066084283,0.011056058727316534,0.8167937054306744,0.10068927319159598,7.066939146445452e-05,0.00025657908550610556
11735,597.0,0,0.06546625512615083,0.023389544123444725,0.010866592970741136,0.777408423520674,0.09780225647077535,6.420908210916709e-05,0.0002659136302485397
11736,597.0,0,0.07484437531470335,0.024224134981273165,0.011991903447579954,0.7860288159734278,0.10073205539413495,7.317797977943655e-05,0.0002757307188226831
11737,597.0,0,0.07348002919992203,0.02370445616301207,0.013127214292789373,0.8639491375886241,0.0866717791723262,6.400089374560786e-05,0.0002729990788591791
11738,597.0,0,0.0738584966387529,0.023329127393560776,0.012213229695489658,0.8057327933070539,0.09480509926577137,7.270914258945126e-05,0.0002464688712811673
11739,597.0,0,0.06375093861632851,0.026230722964443245,0.01181933616905159,0.778570504866849,0.08941766741778705,6.795636169837637e-05,0.0002452267471017423
11740,597.0,0,0.06641711364895148,0.022010847997963306,0.012524496094105943,0.9005789240865588,0.09759401658686115,7.208327373216121e-05,0.0002448577108342952
11741,597.0,0,0.07071925377754922,0.024527195606031445,0.011638346482475737,0.8176497750802425,0.10061088945696439,6.460938402803752e-05,0.000259562285694849
11742,597.0,0,0.06133574183854876,0.0226998985979776,0.01277312141573844,0.798957090327099,0.09670608705882383,7.327510435990842e-05,0.00023803180714716872
11743,597.0,0,0.06165614109935212,0.025017284627132205,0.012191512343025247,0.8967779673101662,0.09529138617781518,6.785141657678076e-05,0.0002393027113965676
11744,597.0,0,0.06025688476685355,0.02444752652039161,0.011877086567992546,0.8464090533252586,0.08857144466517004,6.62355594211774e-05,0.00023903608802139666
11745,597.0,0,0.060469936720126974,0.024913944854421756,0.012216117959694024,0.8960535251797768,0.08897620993449201,7.254130975461723e-05,0.00024286188106611547
11746,597.0,0,0.06033199781726968,0.02472539801123562,0.011891462294845452,0.8184996931442081,0.1071744471134905,6.820431834150662e-05,0.00023488378742129808
11747,597.0,0,0.07227961207393865,0.02364840036494316,0.01111309370696391,0.913258222218794,0.09482478070344304,6.875218806194389e-05,0.000264924120062947
11748,597.0,0,0.0710645147874726,0.023812703719929926,0.01085710987580775,0.8123385678635623,0.09984853790724689,7.004931122072182e-05,0.00024342664183459877
11749,597.0,0,0.06028483466768315,0.023727463278425495,0.011631859106320405,0.7655885299262405,0.09716412710471019,6.689889549955134e-05,0.0002447735696853504
11750,597.0,0,0.06243710856234703,0.021171881543387838,0.012965088463113153,0.818901305733835,0.0820070793773617,6.354348322882105e-05,0.0002618187110572249
11751,597.0,0,0.059933170527773534,0.024414026985341016,0.012978083803977096,0.8617919484638781,0.10152586725103059,6.594203192396324e-05,0.0002629995001454525
11752,597.0,0,0.07532743089655655,0.023277455356779102,0.012442799784994695,0.9197368981914779,0.09148039901426724,6.627217455400513e-05,0.0002586358336897982
11753,597.0,0,0.07299665233916883,0.024765126678806093,0.01179667741736487,0.91185840461121,0.0872065758666081,7.053098451937486e-05,0.0002425512192294147
11754,597.0,0,0.07078256054737986,0.02522046489497165,0.012702552407366305,0.8243725259899332,0.09791661307469844,6.173037303859805e-05,0.00024780718860790816
11755,597.0,0,0.06595612730452906,0.02344322935054448,0.01297656484264356,0.8562421093022083,0.09383120667642302,6.40107314585451e-05,0.0002713827329731772
11756,597.0,0,0.07035207458942452,0.024329450048993766,0.011157015535263584,0.9159215050380747,0.10512019196299426,7.301739404279582e-05,0.0002649422737893927
11757,597.0,0,0.0708488285425513,0.022480566419238884,0.013124344911871217,0.7637960960305685,0.09449313301578931,6.53316921691505e-05,0.000267604270269837
11758,597.0,0,0.06881728573751328,0.024561023442928088,0.011016964396347546,0.7592872737927189,0.09654814575238393,6.771888232386926e-05,0.00027945247557720334
11759,597.0,0,0.07391920991711151,0.022504910532692546,0.010736961922962947,0.8006963782920763,0.09445800004019532,6.404345083461893e-05,0.0002773926084559617
11760,597.0,0,0.06326293749565039,0.023025540066448125,0.012408078872046348,0.8590141035041322,0.09725728108826324,6.165373813655352e-05,0.0002463895178061542
11761,597.0,0,0.0716541668618678,0.024267452529457324,0.012236998136630773,0.878543961875216,0.09921994380772166,6.997245563782548e-05,0.00025756533522704574
11762,597.0,0,0.06960672733688841,0.021767221541464148,0.011711708277392877,0.8245511476063229,0.10069196652250229,6.257369307718393e-05,0.0002741974220342896
11763,597.0,0,0.07462590224763165,0.023885691044977692,0.01125286771202625,0.8984994384610019,0.10151996987073385,6.0984461403365836e-05,0.00023554402585996932
11764,597.0,0,0.07341713784213022,0.025392530549887576,0.011039355514963406,0.787457672127536,0.09297430653823138,6.293213052476098e-05,0.00023562156022978155
11765,598.0,0,0.05644406317859952,0.021027969306081525,0.009873292183458974,0.9183494005449914,0.07299178372276892,4.4949134956212234e-05,7.9583082802365e-05
11766,598.0,0,0.05809325817815684,0.017545163488429057,0.010353287594851662,0.8535724497511983,0.09088415962633258,4.77954752183672e-05,8.175767116706524e-05
11767,598.0,0,0.05700878392229221,0.021000636603681587,0.00971310094780119,0.7697533033034044,0.08242952862677412,4.1090734172215184e-05,9.136475721479262e-05
11768,598.0,0,0.06260214032780645,0.01825202661312424,0.010081216682901295,0.8069263579774293,0.07303422679314153,4.228401167670633e-05,8.980765420000675e-05
11769,598.0,0,0.056955752457392934,0.020907838385254177,0.010029526356909884,0.854516511331031,0.07260890172889892,4.4881195750594254e-05,7.933213264417705e-05
11770,598.0,0,0.06430167632073623,0.019023390755297395,0.009439385844342231,0.8752599423359083,0.0898497991126473,4.72746026474578e-05,8.441727664232025e-05
11771,598.0,0,0.05629171649920535,0.017325103561262635,0.00926931322791758,0.8753360908465876,0.08757083638847875,3.992717823477818e-05,7.802941672255496e-05
11772,598.0,0,0.06978653807569246,0.019246470516007103,0.010103760553672615,0.8910530537562132,0.07396411462876336,4.3427105124011055e-05,8.273865339075922e-05
11773,598.0,0,0.0562240683860536,0.01822569968189764,0.009491529212518788,0.8939721048242778,0.09319552642966263,4.402063873119795e-05,9.146246843151299e-05
11774,598.0,0,0.059984469552451215,0.020539250627480937,0.010195346823594346,0.7602827953315049,0.09467180068189554,4.5856420744686165e-05,9.154171484599682e-05
11775,598.0,0,0.06521670825436067,0.020270640389896153,0.009044069641835064,0.7826698442516605,0.08698143308878033,4.35966646538708e-05,8.11529173189051e-05
11776,598.0,0,0.05738315272711224,0.017099319709558723,0.009529952557422495,0.8111913086726591,0.08380440290063375,4.498971016208985e-05,8.655661957809506e-05
11777,598.0,0,0.05813449877022323,0.018340539868712355,0.009748858106617514,0.8993177689741291,0.08105838036295467,4.0189362889108483e-05,7.738894324960687e-05
11778,598.0,0,0.0650770329482485,0.020008082734033136,0.009538847582255249,0.796168707862701,0.09154337129947271,4.304914272389553e-05,7.762872645209006e-05
11779,598.0,0,0.06535395556531728,0.019889014324664826,0.009803899872381278,0.8181399259879628,0.08530609345446383,4.722909996041401e-05,8.907532466967027e-05
11780,598.0,0,0.06306102898204309,0.01904773455131867,0.010226477056691847,0.9261685556717727,0.07373074084065256,4.633350527826789e-05,8.687038938503805e-05
11781,598.0,0,0.06303252094374598,0.0204283208295265,0.010360252162675708,0.8580526218822073,0.08401931606283583,4.6435131424686514e-05,8.770447829432708e-05
11782,598.0,0,0.060387161106017904,0.018704643463061534,0.009654686839262206,0.7830444081290271,0.09420248362686967,4.001270611894351e-05,8.338882934129718e-05
11783,598.0,0,0.06214534138440393,0.01747704708483689,0.009020340335535832,0.7747917212028266,0.07481845471362279,4.4930785628688344e-05,8.396800746735278e-05
11784,598.0,0,0.0657700725113372,0.019034909032854028,0.009069885732564823,0.7938010681545836,0.07397621668953672,4.5585155517382424e-05,8.764342338834892e-05
11785,598.0,0,0.06935339665262066,0.019615653535677686,0.010777489368400313,0.7753816073385694,0.08663132658385361,4.645128527011583e-05,8.097082522690572e-05
11786,598.0,0,0.06647224567197307,0.0195858869013987,0.009372683861005806,0.8584139911128731,0.09329636938589447,4.446131405149893e-05,8.313379241497112e-05
11787,598.0,0,0.06356682907934617,0.019362276247986487,0.009586555544508619,0.7910988758221004,0.08400682656689885,4.0437934757982775e-05,8.46972727917444e-05
11788,598.0,0,0.06431744673558952,0.01791999267531574,0.009921395565024716,0.7790033316301378,0.08483696894090817,4.649831165294381e-05,9.233339345521257e-05
11789,598.0,0,0.059911608640250455,0.017845424228715,0.010337633991645917,0.8131403407971676,0.0807807089783551,4.5901193186041355e-05,8.218594788557822e-05
11790,598.0,0,0.06722437672912117,0.017476542189854585,0.009182898792197036,0.84795700079105,0.07786620036523245,4.589078584485584e-05,8.273312766733194e-05
11791,598.0,0,0.07005638317120813,0.019007220453079406,0.008802948229349796,0.8640783008017411,0.0865813672964393,4.571188911455609e-05,7.707675603792911e-05
11792,598.0,0,0.06801049101583544,0.01819387856241504,0.0097402350757178,0.8901824037802598,0.0739063634946303,4.072285799201486e-05,8.216309897558343e-05
