rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
10122,372.0,1,0.8905496008824577,0.1484084536014412,0.14200309993873989,0.044372728418457894,0.22858428663726804,0.6655588935686174
10123,372.0,1,0.863912111307563,0.1566703260501536,0.1350834451265871,0.04530819534256394,0.2560102914369387,0.7064358882680727
10124,372.0,1,0.8480155980464169,0.14659412179470047,0.13820191481720315,0.0428403469761536,0.23459921289663782,0.6292763961421921
10125,372.0,1,0.868301084402205,0.12901391977832996,0.14829989758308915,0.037925699230165456,0.2350691508866597,0.6115666009955959
10126,372.0,1,0.7657605323921823,0.14718382959892518,0.13365864423190157,0.044979226308562416,0.2301202326755533,0.6148366188342494
10127,372.0,1,0.8084693671073275,0.1473496447422865,0.14152960874627568,0.046411140606247646,0.25509519678683173,0.6931270511858589
10128,372.0,1,0.8832170487472394,0.13553744863824257,0.13622914288497823,0.04116767558981266,0.24353618231443308,0.6987895385331386
10129,372.0,1,0.8273374876304028,0.1471686806901615,0.1359417579171793,0.04464614574673487,0.23136120072682456,0.6107738046170087
10130,372.0,1,0.7343443043922583,0.14119469496935758,0.1244199285642125,0.04380677855986459,0.2292990567657634,0.6648526413553559
10131,373.0,1,0.9054533753548794,0.14468577910151484,0.13545710998980812,0.04233335044021026,0.20250605952445871,0.7276801163805061
10132,373.0,1,0.90223951263783,0.1539923110714338,0.13670552432380859,0.03997466956376139,0.20619614683337045,0.6491793497956979
10133,373.0,1,0.8313781738930044,0.1561938207169688,0.13968489908355275,0.03658422131253823,0.21160466542347275,0.7287359747785905
10134,373.0,1,0.8988734534495694,0.1570139412272737,0.13586505296174586,0.04022175200881503,0.2058409350548634,0.655725386485442
10135,373.0,1,0.8123987000789692,0.15968265249894745,0.15204313385790155,0.042236178897244694,0.1860078325779297,0.6927821399789352
10136,373.0,1,0.8407386535289669,0.14192649287966416,0.13776164193824408,0.041600911912946084,0.20945276744581232,0.7366406915974077
10137,373.0,1,0.7561650129362095,0.14004730293271092,0.15022228349792857,0.036599403162361356,0.22108895427293349,0.6846730709589819
10138,373.0,1,0.8203652759751402,0.16006099221352527,0.1355774214514771,0.03438790419864206,0.19417573890276138,0.7381311571885485
10139,373.0,1,0.7913170001431101,0.14761472856648308,0.16230580262107763,0.035859104048096155,0.18773353623419647,0.6196758727418521
10140,373.0,1,0.8982215916358633,0.13518200179200393,0.15657323680380328,0.03776286768746896,0.19587287488301652,0.6131651919535122
10141,373.0,1,0.8655154206820097,0.14957996455451694,0.14972593621362015,0.03704736763109073,0.1906188107662679,0.7207220262951357
10142,373.0,1,0.9119302442430887,0.13871157320998043,0.15619199870908854,0.03686038531902159,0.2008265705971403,0.6684330555524004
10143,373.0,1,0.9037784837514449,0.13834373580436765,0.137871802189675,0.04155080197759558,0.19427030929310676,0.6856865660744711
10144,373.0,1,0.7722817591494443,0.14109620247601312,0.15634278644625035,0.04225198156947655,0.2150626277581383,0.6997518951766654
10145,373.0,1,0.8749306532760933,0.15418139150461269,0.13598642182736806,0.0387688246256912,0.19062142383461056,0.7366931876693893
10146,373.0,1,0.9019628072030269,0.14913297041438886,0.16244284558521105,0.03528348610071172,0.20766982888659824,0.6220434222435735
10147,373.0,1,0.7717655182562261,0.13416633245532505,0.14859767988905542,0.043470597997452884,0.2180320746841834,0.670872495332505
10148,373.0,1,0.8594421200444858,0.15810822889660975,0.1450802054354893,0.03622590720349427,0.20977587772381828,0.6382279729224087
10149,374.0,1,0.7907502590164136,0.13715204540454007,0.13961313960345553,0.03232394794563991,0.1435504753034726,0.7454592169808089
10150,374.0,1,0.7882453341593181,0.16047180430053606,0.1469848450638159,0.034957079981213605,0.13432640365412293,0.731068303057413
10151,374.0,1,0.8769815255796989,0.16247348587809166,0.15654966809321555,0.03524525768950871,0.1551513838178573,0.7238089182818197
10152,374.0,1,0.8905853895454079,0.1408159940588435,0.16042437188229702,0.031682084962368226,0.15220290501314893,0.7517467720466743
10153,374.0,1,0.8839648420887636,0.144781380087987,0.149022430575199,0.03650602348893985,0.1597839884480072,0.7703023604086765
10154,374.0,1,0.7786060268451905,0.16022365039441988,0.14438834699135875,0.033409446025151224,0.15849182706561304,0.7684055223955899
10155,374.0,1,0.8341919125107427,0.13950752321398424,0.1465694831228262,0.038325452361202696,0.15359181819504225,0.6798409961495843
10156,374.0,1,0.8028818208734269,0.13602142633248254,0.14405849336217444,0.037417488619564225,0.15128689493632397,0.7408404504445956
10157,374.0,1,0.8052679206641343,0.1477878169022965,0.1410620564123843,0.03499214181012897,0.1464952991423621,0.7263510973101361
10158,374.0,1,0.7866951469456068,0.16561755174842013,0.14115773168558451,0.03724652777822666,0.1349465769970555,0.6843828948956874
10159,374.0,1,0.8642590768162878,0.16141318321942402,0.1392674824399333,0.036848626666908205,0.13426169457168566,0.6646123436799759
10160,374.0,1,0.7785542244104942,0.14155989010202719,0.1475616100335878,0.034289484887106314,0.15928710056235412,0.7099454974596976
10161,374.0,1,0.7914574991836557,0.16639786209171936,0.15076465216767873,0.035987112760649656,0.15039613726154816,0.6879960718710828
10162,374.0,1,0.8980128970204329,0.141672557968343,0.13985339571266406,0.036259491779886584,0.1588313435488721,0.6977413863803333
10163,374.0,1,0.8802725530218624,0.14687793507652752,0.1386791664022336,0.03531174515727315,0.1402430733454388,0.6618662355497249
10164,374.0,1,0.9096581699245103,0.14973454098259315,0.14055870813909432,0.037599887139798276,0.1471545298338799,0.7793788350671813
10165,374.0,1,0.8810106737369431,0.137351358209183,0.16352809274106683,0.03580644521340032,0.13328586642595566,0.7218045140429217
10166,374.0,1,0.8486585526899375,0.16145885808717014,0.15649088023111735,0.038796529069608975,0.1567055503320881,0.7627570469767583
10167,374.0,1,0.903035439101311,0.14977953812269512,0.15194327856885795,0.037380772296685814,0.1358698969443735,0.7195486356911195
10168,375.0,1,0.811688191556735,0.15438937837617409,0.15365447016879452,0.031021329798371786,0.1204181772878945,0.8009895623993167
10169,375.0,1,0.9113498413456624,0.16899704690153022,0.15362810109913339,0.0354638484945856,0.1135440894173869,0.7555176712526716
10170,375.0,1,0.8918679869259946,0.14317979879886658,0.14870955577827805,0.03528323035222239,0.10575902651013415,0.71561402984474
10171,375.0,1,0.8274043191589245,0.17333329511169307,0.14224757269510532,0.03021631470523427,0.12020466059473452,0.6792339910434009
10172,375.0,1,0.8983502722127588,0.14711346946751377,0.14510429855842136,0.03406952320040973,0.11212428762345827,0.7310585180606658
10173,375.0,1,0.8544738724862639,0.17138562212335862,0.16850932575530672,0.0346005511372738,0.11563859707765312,0.712935501274841
10174,375.0,1,0.8825989990568265,0.1559184998744904,0.16477822944234155,0.031196015439668066,0.10854778450130362,0.7606919420261029
10175,375.0,1,0.855586151183236,0.16567592892787225,0.14313655522352683,0.0358876764411447,0.10957802730879726,0.665844693563577
10176,375.0,1,0.7592429841364311,0.15310450839561238,0.16851955788840153,0.03233200038909635,0.10130453319310043,0.78184412317788
10177,375.0,1,0.87443925968729,0.15329165295803007,0.14566555262295566,0.028290278615647153,0.10465200328892942,0.8089077092039926
10178,375.0,1,0.9215254964781795,0.16902966439414113,0.17153333915606686,0.03095425151918721,0.11076704103317085,0.6660180617123794
10179,375.0,1,0.8154248918107787,0.1673556583789179,0.1698030437043117,0.03418128776227242,0.11674404741823069,0.7501126270681032
10180,375.0,1,0.8869656093941397,0.14706268274187864,0.16531878219255433,0.03541425993046831,0.10299955538345887,0.7704559126885444
10181,375.0,1,0.7745966237248542,0.16496295171617661,0.14456122872033383,0.028682112519589603,0.11306983929838414,0.7449519835488917
10182,375.0,1,0.8700092570915526,0.15670118491564927,0.14439623497793438,0.03267159568362155,0.1046141950713939,0.7138894501116257
10183,375.0,1,0.8663338803003753,0.17283707332061699,0.16279765856387157,0.0303994752887955,0.11545824215918657,0.7918194317323393
10184,375.0,1,0.8883544775016841,0.16010882662585196,0.1564274492116788,0.02944761416766621,0.11212530953575876,0.7938991302056017
10185,375.0,1,0.8465676264312685,0.14739885070893136,0.16641573503450321,0.03366828341169061,0.1122259357462683,0.7934014362366915
10186,375.0,1,0.8324869686939599,0.15054817753486346,0.14873665298869546,0.03258155543509576,0.12049637117677385,0.7512787196961145
10187,375.0,1,0.9248109649444785,0.14523595682203463,0.1540130892422497,0.029728497135489106,0.11999967759619602,0.7998393371093299
10188,376.0,1,0.8124264268796573,0.16441356141910027,0.18498292499427826,0.033419018379611275,0.10034295884680869,0.755059737639111
10189,376.0,1,0.90123751540538,0.1639011431717047,0.1795509937905053,0.03425672038123563,0.11074833503247938,0.749197460562955
10190,376.0,1,0.9020359229815754,0.1893547429857438,0.16406336676285485,0.031349801612500026,0.10816728602797297,0.7208412082747898
10191,376.0,1,0.8399011800132846,0.1606384764331284,0.1769772401458246,0.030770647307567008,0.11260146689626266,0.7425290214572282
10192,376.0,1,0.8327298142034892,0.19374622714072848,0.18744585822531856,0.03295883946578852,0.10673782918861732,0.8317630042419677
10193,376.0,1,0.7682639204082272,0.1898315147593042,0.17752010223428139,0.03256785707301215,0.10057843290126807,0.724893499707312
10194,376.0,1,0.8764069072816068,0.16821312382493805,0.1878506733003708,0.030498010604267684,0.1037907208071623,0.84151429918226
10195,376.0,1,0.8482218364874897,0.16726739954244943,0.17154923345081666,0.0280591178110219,0.10001434044879855,0.8086566919668494
10196,376.0,1,0.8189383856449244,0.17825190233445806,0.18488325605347353,0.02764086248918832,0.10839595187779526,0.715173992537655
10197,376.0,1,0.7711644656762161,0.18527415514076737,0.1737762428149462,0.02995089674179371,0.11075206974266896,0.6971721744866242
10198,376.0,1,0.7629084326609482,0.17443377043193092,0.16968668027434367,0.027173968873912862,0.09784885094328481,0.8370729901520837
10199,376.0,1,0.8063945877190923,0.16329449423942227,0.18928101316153578,0.03069743713164387,0.10588930307518514,0.7205527289121918
10200,376.0,1,0.7573975438442747,0.17218598079832081,0.17821324866844174,0.033459846981552945,0.10343863196260247,0.7204592672401655
10201,376.0,1,0.7719833997299003,0.1903624058672787,0.18022975468609612,0.031437210143645325,0.0980636913288883,0.8390547355300737
10202,376.0,1,0.7808463506310555,0.16905006455501226,0.18878688546429503,0.030725422397481963,0.10797414507762469,0.7705886801100839
10203,376.0,1,0.775189553261265,0.17568602372446596,0.18072588089516137,0.030799830259531067,0.09960548115140977,0.812728103745901
10204,376.0,1,0.8964337561560757,0.16434142435355767,0.1638693446238606,0.028130650472401982,0.10049759668962309,0.7265872767172439
10205,376.0,1,0.8196263074818633,0.19657426820616875,0.15877880893557308,0.034604441882731526,0.10742826482668906,0.7129059801402662
10206,376.0,1,0.8125486434607669,0.17966267897053684,0.17962517750229706,0.030782298163620908,0.11289146872862701,0.81360429649424
10207,376.0,1,0.8111551483221179,0.16556508461126843,0.1583798188140384,0.027341526179161937,0.10057242843173067,0.7749651033708873
10208,377.0,1,0.8227604857872315,0.20818143664675934,0.1949668928924325,0.027531446964293577,0.14526164868327374,0.7994932643838001
10209,377.0,1,0.8342606580710559,0.2124174880107156,0.20058595720079142,0.030375505103463842,0.14173625319286492,0.7812608856525607
10210,377.0,1,0.8680436714000865,0.197398884175584,0.23502859402959442,0.03341236282429374,0.13107002877924348,0.8046241745441486
10211,377.0,1,0.7626257429073031,0.23987147936797523,0.19690514109347862,0.027344455284913225,0.13279727586123163,0.7642898815422671
10212,377.0,1,0.885193671314424,0.22932524407289168,0.23176773641265083,0.02751347179391724,0.12181221735361406,0.7125703745904094
10213,377.0,1,0.8292773562924178,0.21248100553372784,0.2316298712927201,0.033906875302328394,0.13910802170257006,0.7423457450663582
10214,377.0,1,0.7908774554645993,0.21905813991212297,0.22225984171696972,0.03388757896306546,0.12478682936397696,0.7072135425027058
10215,377.0,1,0.7946117391685918,0.2394381869394674,0.19541193323646402,0.029943244853558697,0.12382585570655646,0.6912285286411776
10216,377.0,1,0.7747915534313032,0.2292865914688868,0.20317642162368163,0.033133041038681,0.12337283221310111,0.8192729450463586
10217,377.0,1,0.7392867735889012,0.22427259391664017,0.21520210234036866,0.032934966190033985,0.1464062699957382,0.7802376244942716
10218,377.0,1,0.8599386754310677,0.20552953920137187,0.22161554616959903,0.03359126603042215,0.12583054789166925,0.789865657375174
10219,377.0,1,0.8514617993296933,0.2380393761622005,0.2252277407919946,0.028523727906645695,0.14790216044497517,0.7001574256000389
10220,377.0,1,0.8598562378376481,0.21170037294252592,0.20034911261274252,0.03273526954836575,0.14179116848616596,0.6914017258332018
10221,377.0,1,0.8329159174889369,0.2351595501813699,0.20543395353432378,0.03184628577875878,0.1434470169999344,0.8060445534615739
10222,377.0,1,0.8222791403329143,0.2359363988316856,0.2266390648020436,0.030982196694360534,0.1223760103942081,0.7161431464053882
10223,377.0,1,0.8580230910466957,0.23123040794433927,0.20038664642346524,0.03028716565527155,0.14467313034596027,0.7839041081810009
10224,377.0,1,0.7464467708950486,0.2308251799850633,0.1978981234217306,0.033163404049206355,0.14239972500716386,0.829242976037862
10225,377.0,1,0.7788813734713942,0.2114989589037988,0.21888752623537366,0.03080763404338846,0.1235861378930749,0.792080341444546
10226,377.0,1,0.7502427078596157,0.2264271789090226,0.2020760184224063,0.03399864999171103,0.13713578874270413,0.7459196578552453
10227,377.0,1,0.8408843429183851,0.22229136680890535,0.20898013937644158,0.027369750793747864,0.144154199424837,0.7875398371128048
10228,377.0,1,0.8842787949631611,0.2131206779886279,0.20519299094127533,0.029356879895217767,0.13318694307138634,0.7819979923816877
10229,378.0,1,0.6912953197056696,0.2876069735237854,0.27053270951632613,0.038708059030851436,0.17267525761658117,0.6267059667766047
10230,378.0,1,0.71859784542545,0.2580629040696787,0.2645007766115768,0.033357934586528554,0.2060595985593726,0.723760043562977
10231,378.0,1,0.7551429483642269,0.2631706067761888,0.27254781279481033,0.034614284174858644,0.1705429644681706,0.748569504309168
10232,378.0,1,0.7312460705764247,0.255104884909183,0.2935559774347889,0.037565059704138815,0.20333212460720454,0.6443708672168095
10233,378.0,1,0.7090391679111433,0.2616233656335631,0.27733933848045855,0.03759350823079596,0.18618721253973652,0.7142935458718785
10234,378.0,1,0.7389797460935394,0.26191673552720224,0.2581193210919747,0.03641783410300977,0.18111369975042024,0.7456818337307559
10235,378.0,1,0.7076873219379379,0.2789113598813528,0.2726123483607363,0.032360310006443495,0.1857715377115853,0.6526571185999942
10236,378.0,1,0.786192859408591,0.2537946981316466,0.2803538282364429,0.03542362696725004,0.1766626704194147,0.6586451927519769
10237,378.0,1,0.7928591571646929,0.2504780970259976,0.2656614571248961,0.03294604733021542,0.19621527646534684,0.666300246230979
10238,378.0,1,0.8290395899046306,0.2799425970612468,0.25190066885193263,0.03780213021620587,0.17605609344462744,0.6319126628281277
10239,378.0,1,0.7307146773785163,0.2817895304913956,0.2670522158711322,0.0359405489108755,0.1989871053147702,0.7070042824098294
10240,378.0,1,0.8021871196081235,0.28645430343875794,0.2484862928916155,0.039096709569498275,0.1696548669400134,0.6950765829366788
10241,378.0,1,0.6966506943460491,0.27337959081122665,0.27383195947915145,0.03657568784890382,0.1856040410158971,0.6473751446242868
10242,378.0,1,0.6969811077077869,0.2684020191922619,0.26601699124268996,0.038792045747614794,0.2055219426002933,0.7500421232127285
10243,378.0,1,0.8247054855568575,0.2529441721806952,0.2557878103331545,0.03801491010529154,0.19005991727185753,0.6775526659678295
10244,378.0,1,0.806221943055553,0.2599288106020459,0.2736602273414902,0.03582810192236286,0.18093273051800823,0.6547325306837352
10245,378.0,1,0.8022084855168905,0.28479183543276027,0.2664576301413008,0.03786044428318942,0.17760151370924385,0.6501904726626492
10246,378.0,1,0.7362522255562365,0.26368757371976015,0.2975798920856259,0.03579238735173353,0.17352872461846386,0.7192572163917831
